7816	89.828	121.021	1.48815
8047	89.798	120.021	1.49355
7556	89.7676	119.022	1.48134
7939	89.7369	118.023	1.49235
7848	89.706	117.023	1.49526
8026	89.6748	116.024	1.49531
10626	89.6433	115.025	1.49195
7451	89.6115	114.025	1.51035
8183	89.5795	113.026	1.48744
8122	89.5473	112.027	1.51168
7950	89.5148	111.027	1.51373
9114	89.4821	110.028	1.52167
6109	89.4492	109.029	1.48639
9527	89.4162	108.03	1.52927
10397	89.3829	107.03	1.53799
9175	89.3494	106.031	1.51407
8457	89.3158	105.032	1.50396
10184	89.282	104.033	1.53823
9500	89.2481	103.033	1.51529
9464	89.214	102.034	1.53826
7952	89.1798	101.035	1.53219
8927	89.1455	100.035	1.60891
7849	89.1111	99.0361	1.63913
7692	89.0766	98.0368	1.67262
8122	89.042	97.0374	1.71626
8276	89.0073	96.0381	1.74724
7409	88.9726	95.0388	1.74164
7827	88.9378	94.0394	1.77521
7258	88.903	93.0401	1.80109
6372	88.8681	92.0407	1.87785
7547	88.8332	91.0414	1.9924
8629	88.7976	270	1.52413
10351	88.7976	271	1.54177
9135	88.7976	272	1.52744
7896	88.7976	273	1.51587
8905	88.7976	274	1.52309
9938	88.7976	275	1.55652
8331	88.7976	276	1.52406
8461	88.7976	277	1.53539
7677	88.7976	278	1.51962
6726	88.7976	279	1.519
8662	88.7976	280	1.53355
10716	88.7976	281	1.54332
7900	88.7976	282	1.53206
8978	88.7976	283	1.54318
7115	88.7976	284	1.49663
9460	88.7976	285	1.50529
8880	88.7976	286	1.51903
8479	88.7976	287	1.53448
6530	88.7976	288	1.49156
7964	88.7976	289	1.5114
8786	88.7976	290	1.51713
7575	88.7976	291	1.47557
10559	88.7976	292	1.53739
7935	88.7976	293	1.50891
8713	88.7976	294	1.51481
8023	88.7976	295	1.48833
9465	88.7976	296	1.51317
8919	88.7976	297	1.49034
8144	88.7976	298	1.51205
7341	88.7976	299	1.50555
9282	88.7976	300	1.51244
8281	88.7976	301	1.51772
8991	88.7976	302	1.50251
9253	88.7976	303	1.50817
7976	88.7976	304	1.50565
11075	88.7976	305	1.52802
9025	88.7976	306	1.50731
8171	88.7976	307	1.50233
8638	88.7976	308	1.48778
9556	88.7976	309	1.48125
8087	88.7976	310	1.49736
8696	88.7976	311	1.50265
7204	88.7976	312	1.49137
8353	88.7976	313	1.49684
9011	88.7976	314	1.48714
8125	88.7976	315	1.50164
8032	88.7976	316	1.4884
10869	88.7976	317	1.50316
8570	88.7976	318	1.47272
8798	88.7976	319	1.48407
7699	88.7976	320	1.47932
9243	88.7976	321	1.46746
7328	88.7976	322	1.47221
8109	88.7976	323	1.46146
8073	88.7976	324	1.46686
8746	88.7976	325	1.46477
8594	88.7976	326	1.47913
8886	88.7976	327	1.45285
8938	88.7976	328	1.46222
9094	88.7976	329	1.4701
7926	88.7976	330	1.47357
7200	88.7976	331	1.45126
7760	88.7976	332	1.46038
7244	88.7976	333	1.46225
11372	88.7976	334	1.46956
10842	88.7976	335	1.47561
8093	88.7976	336	1.46766
7635	88.7976	337	1.44794
9067	88.7976	338	1.46319
8444	88.7976	339	1.45872
7538	88.7976	340	1.46932
8857	88.7976	341	1.4658
8604	88.7976	342	1.45348
7203	88.7976	343	1.45888
7667	88.7976	344	1.46257
9982	88.7976	345	1.46824
7841	88.7976	346	1.45633
7394	88.7976	347	1.45426
7670	88.7976	348	1.45223
7187	88.7976	349	1.45647
6364	88.7976	350	1.45391
7567	88.7976	351	1.45241
6739	88.7976	352	1.45425
8054	88.7976	353	1.43644
7638	88.7976	354	1.44417
7740	88.7976	355	1.43593
8287	88.7976	356	1.45935
7583	88.7976	357	1.43401
6913	88.7976	358	1.43343
7522	88.7976	359	1.43317
6361	88.7976	8.53774e-007	1.43268
8434	88.7976	1	1.44531
6368	88.7976	2	1.43459
9231	88.7976	3	1.44167
7844	88.7976	4	1.43344
8430	88.7976	5	1.44317
8813	88.7976	6	1.45689
7360	88.7976	7	1.43458
8933	88.7976	8	1.44328
7356	88.7976	9	1.43505
10563	88.7976	10	1.45985
8479	88.7976	11	1.43729
5975	88.7976	12	1.43106
9809	88.7976	13	1.44498
7192	88.7976	14	1.44412
7429	88.7976	15	1.42961
5631	88.7976	16	1.42037
8567	88.7976	17	1.44197
8111	88.7976	18	1.44362
9717	88.7976	19	1.47259
7697	88.7976	20	1.45337
7559	88.7976	21	1.44248
6585	88.7976	22	1.43538
9631	88.7976	23	1.4521
7770	88.7976	24	1.45694
7802	88.7976	25	1.44697
7474	88.7976	26	1.44061
8133	88.7976	27	1.44134
6530	88.7976	28	1.43091
6008	88.7976	29	1.43953
8062	88.7976	30	1.45973
7216	88.7976	31	1.4544
6892	88.7976	32	1.44138
7947	88.7976	33	1.45706
7534	88.7976	34	1.44681
8408	88.7976	35	1.45398
8074	88.7976	36	1.47638
7142	88.7976	37	1.47045
8734	88.7976	38	1.45586
9258	88.7976	39	1.4766
7548	88.7976	40	1.46593
9749	88.7976	41	1.49446
6565	88.7976	42	1.47864
8907	88.7976	43	1.49597
9934	88.7976	44	1.48437
8052	88.7976	45	1.46564
7989	88.7976	46	1.4673
7108	88.7976	47	1.48372
9735	88.7976	48	1.50972
7288	88.7976	49	1.48756
6722	88.7976	50	1.46935
8303	88.7976	51	1.47513
7748	88.7976	52	1.4837
8457	88.7976	53	1.50018
8358	88.7976	54	1.49574
8803	88.7976	55	1.48528
9595	88.7976	56	1.51358
9960	88.7976	57	1.50391
8139	88.7976	58	1.50219
7029	88.7976	59	1.48723
8216	88.7976	60	1.49638
9176	88.7976	61	1.49991
7372	88.7976	62	1.4846
6831	88.7976	63	1.50866
8654	88.7976	64	1.50042
8502	88.7976	65	1.50687
8697	88.7976	66	1.51005
10331	88.7976	67	1.49932
11752	89.5888	268.87	1.05757
9147	89.4718	268.528	1.05515
7991	88.5325	268.186	1.05342
8691	87.5933	267.842	1.05285
7927	86.6544	267.498	1.05037
10662	85.7158	267.154	1.07392
8982	84.7774	266.807	1.06542
10255	83.8393	266.46	1.06495
9542	82.9016	266.111	1.06783
8786	81.9643	265.76	1.06744
9349	81.0274	265.407	1.07722
9355	80.0909	265.052	1.07455
9293	79.155	264.695	1.06997
9199	78.2196	264.335	1.07893
7086	77.2848	263.972	1.05805
10102	76.3506	263.606	1.07086
8325	75.4171	263.237	1.06773
8400	74.4843	262.864	1.06922
8311	73.5523	262.488	1.06874
9753	72.6211	262.108	1.06923
9392	71.6907	261.723	1.0854
8886	70.7613	261.334	1.0764
9919	69.8328	260.94	1.06521
8167	68.9054	260.541	1.06888
9889	67.979	260.137	1.08407
9321	67.0538	259.727	1.07969
11518	66.1298	259.311	1.08399
10908	65.207	258.888	1.08366
10376	64.2857	258.459	1.08468
9370	63.3657	258.023	1.08118
11775	62.4472	257.579	1.09506
9676	61.5303	257.128	1.07924
10582	60.6151	256.668	1.08162
9772	59.7016	256.2	1.09244
11252	58.79	255.722	1.09038
10691	57.8803	255.235	1.09365
11802	56.9727	254.737	1.10059
11531	56.0673	254.229	1.09403
11093	55.1641	253.709	1.09169
12361	54.2634	253.178	1.08996
11319	53.3652	252.634	1.09229
12635	52.4697	252.076	1.10138
12348	51.5771	251.505	1.09391
12365	50.6874	250.919	1.09882
11208	49.801	250.318	1.09559
13738	48.9179	249.7	1.10461
12902	48.0384	249.065	1.09671
14276	47.1627	248.412	1.11932
13492	46.2909	247.739	1.1027
12731	45.4234	247.047	1.09258
12985	44.5604	246.333	1.10129
14119	43.7022	245.596	1.10668
13224	42.8491	244.836	1.10321
13125	42.0013	244.05	1.08768
12908	41.1593	243.238	1.09287
13339	40.3234	242.398	1.09553
13322	39.4939	241.527	1.09965
14113	38.6715	240.626	1.10412
14749	37.8563	239.691	1.10324
14105	37.0491	238.721	1.09282
13698	36.2503	237.714	1.10132
13959	35.4605	236.667	1.09804
11922	34.6803	235.579	1.09492
14489	33.9104	234.447	1.09687
15941	33.1516	233.268	1.10393
12464	32.4045	232.041	1.08916
13361	31.67	230.762	1.1016
14563	30.9492	229.429	1.10389
13741	30.2428	228.039	1.08634
12741	29.552	226.589	1.09553
11594	28.8779	225.076	1.09416
12044	28.2218	223.497	1.09293
12119	27.5848	221.851	1.09899
13508	26.9683	220.133	1.10876
11657	26.3739	218.342	1.09849
13683	25.803	216.475	1.10516
12229	25.2572	214.531	1.10314
13351	24.7382	212.509	1.10526
12929	24.2477	210.408	1.10913
12774	23.7875	208.227	1.10468
12651	23.3594	205.967	1.1016
11467	22.9652	203.631	1.09407
13038	22.6067	201.221	1.10102
11703	22.2855	198.741	1.1017
12199	22.0034	196.197	1.09928
11625	21.7618	193.593	1.08437
11871	21.5621	190.939	1.08697
11675	21.4055	188.243	1.08798
13208	21.2929	185.514	1.08701
12741	21.2251	182.762	1.08556
12805	21.2024	180	1.09625
11734	21.2251	177.237	1.07944
12566	21.2929	174.486	1.07806
12537	21.4055	171.757	1.08842
12824	21.5621	169.061	1.08365
12289	21.7618	166.407	1.08658
12075	22.0034	163.803	1.08158
12555	22.2855	161.259	1.08318
13132	22.6067	158.779	1.08414
13473	22.9652	156.369	1.09386
13164	23.3594	154.033	1.09138
12413	23.7875	151.773	1.08429
13002	24.2477	149.592	1.09389
13360	24.7382	147.491	1.08952
12858	25.2572	145.468	1.08645
12467	25.803	143.525	1.08574
13141	26.3739	141.658	1.09287
14308	26.9683	139.867	1.10321
13595	27.5848	138.149	1.10014
11475	28.2218	136.503	1.08924
12587	28.8779	134.924	1.09434
13404	29.552	133.411	1.0956
13881	30.2428	131.961	1.09265
13583	30.9492	130.571	1.09995
11923	31.67	129.238	1.09064
13463	32.4045	127.959	1.08641
15574	33.1516	126.732	1.10107
14973	33.9104	125.553	1.09488
13321	34.6803	124.421	1.09812
10459	35.4605	123.333	1.07142
12777	36.2503	122.286	1.09494
13566	37.0491	121.279	1.0921
14822	37.8563	120.309	1.09263
14681	38.6715	119.374	1.09021
12668	39.4939	118.473	1.09618
13145	40.3234	117.602	1.09005
13811	41.1593	116.762	1.10358
13873	42.0013	115.95	1.09249
14132	42.8491	115.164	1.10885
13568	43.7022	114.404	1.10024
13100	44.5604	113.667	1.09783
12536	45.4234	112.953	1.09238
12869	46.2909	112.261	1.09191
12236	47.1627	111.588	1.09371
12047	48.0384	110.935	1.08711
11651	48.9179	110.3	1.09855
13303	49.801	109.682	1.10184
13707	50.6874	109.081	1.10743
11402	51.5771	108.495	1.09992
13179	52.4697	107.924	1.10412
11380	53.3652	107.366	1.09592
10800	54.2634	106.822	1.08666
11030	55.1641	106.291	1.09884
10670	56.0673	105.771	1.0982
11357	56.9727	105.263	1.09193
10681	57.8803	104.765	1.08841
10507	58.79	104.278	1.09114
10671	59.7016	103.8	1.08588
10094	60.6151	103.332	1.08017
10779	61.5303	102.872	1.08586
9722	62.4472	102.421	1.09301
10028	63.3657	101.977	1.08304
9528	64.2857	101.541	1.08488
9146	65.207	101.112	1.08299
11720	66.1298	100.689	1.09297
8211	67.0538	100.273	1.06347
9399	67.979	99.8633	1.08026
8601	68.9054	99.4589	1.07817
10353	69.8328	99.06	1.08157
9742	70.7613	98.6661	1.08603
9684	71.6907	98.277	1.07837
10068	72.6211	97.8924	1.07999
9703	73.5523	97.5121	1.0808
9240	74.4843	97.1358	1.08092
8621	75.4171	96.7632	1.07262
11555	76.3506	96.3941	1.08246
9599	77.2848	96.0282	1.08
9750	78.2196	95.6654	1.07741
7711	79.155	95.3054	1.07143
10073	80.0909	94.948	1.0922
7088	81.0274	94.593	1.1298
8175	81.9643	94.2402	1.16506
8459	82.9016	93.8893	1.19012
7935	83.8393	93.5402	1.21591
7018	84.7774	93.1926	1.22585
7480	85.7158	92.8465	1.23271
6767	86.6544	92.5015	1.24277
7109	87.5933	92.1576	1.25187
6111	88.5325	91.8145	1.33213
5931	89.4718	91.472	1.37317
8741	89.5496	268.885	1.04916
8496	89.5235	268.51	1.03912
9508	88.5967	268.135	1.04276
8033	87.6701	267.76	1.04199
7371	86.7437	267.383	1.03967
8385	85.8177	267.006	1.04982
8873	84.8919	266.627	1.05495
9528	83.9665	266.247	1.05921
8282	83.0415	265.865	1.05272
9294	82.117	265.481	1.06662
9007	81.193	265.095	1.05865
8587	80.2694	264.707	1.06103
8483	79.3465	264.317	1.05896
9819	78.4242	263.923	1.07221
8168	77.5026	263.527	1.06004
8556	76.5817	263.128	1.0612
8892	75.6616	262.725	1.06483
8443	74.7423	262.318	1.06449
9335	73.8238	261.908	1.06062
8419	72.9064	261.493	1.06041
9489	71.9899	261.074	1.06476
8732	71.0745	260.651	1.06547
8868	70.1602	260.222	1.05844
8388	69.2471	259.788	1.05963
9612	68.3352	259.348	1.06258
8566	67.4247	258.902	1.06034
10358	66.5155	258.45	1.06517
10189	65.6079	257.991	1.05728
8918	64.7018	257.526	1.05885
8503	63.7973	257.053	1.0693
9371	62.8946	256.572	1.07926
11496	61.9937	256.083	1.08746
10515	61.0947	255.585	1.06644
10499	60.1977	255.079	1.07291
10038	59.3029	254.563	1.06954
9404	58.4103	254.036	1.07286
11255	57.5201	253.5	1.08659
10627	56.6324	252.952	1.07202
11151	55.7472	252.392	1.07176
12436	54.8649	251.82	1.0802
11319	53.9855	251.235	1.08792
12019	53.1092	250.637	1.08367
11804	52.2361	250.025	1.07752
13107	51.3664	249.397	1.08234
12329	50.5004	248.754	1.08754
13227	49.6382	248.094	1.07754
13723	48.78	247.416	1.08338
13065	47.9261	246.72	1.07893
13108	47.0767	246.005	1.07769
12645	46.232	245.269	1.0823
12984	45.3925	244.512	1.07881
14598	44.5583	243.733	1.08276
13444	43.7297	242.929	1.083
14067	42.9072	242.101	1.08194
14492	42.091	241.246	1.07473
14923	41.2816	240.363	1.0866
13693	40.4794	239.452	1.0683
14879	39.6847	238.509	1.08582
15556	38.8982	237.535	1.08205
13841	38.1204	236.526	1.07146
14199	37.3516	235.481	1.08427
13518	36.5927	234.399	1.06905
14089	35.8441	233.278	1.073
15157	35.1066	232.114	1.07892
16002	34.3808	230.908	1.07951
15230	33.6676	229.656	1.07397
15647	32.9677	228.356	1.07484
13695	32.2821	227.006	1.06857
15278	31.6117	225.604	1.07115
14039	30.9575	224.148	1.07544
13540	30.3205	222.636	1.08071
13293	29.7019	221.066	1.074
13325	29.1027	219.435	1.06956
13815	28.5244	217.743	1.08741
13910	27.9681	215.988	1.07545
12656	27.4352	214.168	1.06308
14005	26.9271	212.283	1.07881
13560	26.4453	210.332	1.07567
13622	25.9911	208.316	1.07586
12938	25.5662	206.235	1.08777
13652	25.1719	204.09	1.08151
13719	24.8098	201.884	1.0843
13595	24.4812	199.62	1.07217
13587	24.1876	197.3	1.07461
12994	23.9302	194.93	1.06573
12221	23.7102	192.515	1.06461
13211	23.5286	190.061	1.06495
13756	23.3865	187.575	1.06972
13908	23.2844	185.064	1.07141
14010	23.2229	182.536	1.06981
13901	23.2024	180	1.07596
13376	23.2229	177.464	1.06068
12674	23.2844	174.936	1.05572
14653	23.3865	172.425	1.07166
13531	23.5286	169.939	1.06525
14416	23.7102	167.485	1.06214
14133	23.9302	165.07	1.07284
14742	24.1876	162.7	1.07289
12885	24.4812	160.38	1.05623
13905	24.8098	158.116	1.05719
14353	25.1719	155.91	1.06157
12700	25.5662	153.765	1.0637
12829	25.9911	151.684	1.06147
12454	26.4453	149.668	1.06355
12815	26.9271	147.717	1.05833
14229	27.4352	145.832	1.06814
13696	27.9681	144.012	1.07568
13331	28.5244	142.257	1.06543
13975	29.1027	140.565	1.07507
14122	29.7019	138.934	1.07508
13718	30.3205	137.364	1.06425
13450	30.9575	135.852	1.0678
14550	31.6117	134.396	1.06242
14701	32.2821	132.994	1.0703
13213	32.9677	131.644	1.07328
14140	33.6676	130.344	1.07206
15856	34.3808	129.092	1.07623
13700	35.1066	127.886	1.07349
12572	35.8441	126.722	1.0752
12404	36.5927	125.601	1.0609
11305	37.3516	124.519	1.0599
12756	38.1204	123.474	1.06538
14805	38.8982	122.465	1.06315
13540	39.6847	121.491	1.06203
12119	40.4794	120.548	1.06576
13893	41.2816	119.637	1.07189
14663	42.091	118.754	1.08139
13087	42.9072	117.899	1.07451
13799	43.7297	117.071	1.08135
14146	44.5583	116.267	1.08162
13532	45.3925	115.488	1.07471
13059	46.232	114.731	1.07171
13534	47.0767	113.995	1.08234
12238	47.9261	113.28	1.07167
13383	48.78	112.584	1.08367
13839	49.6382	111.906	1.08855
13349	50.5004	111.246	1.08813
13273	51.3664	110.603	1.08744
12304	52.2361	109.975	1.0797
13006	53.1092	109.363	1.08196
11461	53.9855	108.765	1.07275
12749	54.8649	108.18	1.08497
11934	55.7472	107.608	1.08301
12564	56.6324	107.048	1.08924
11156	57.5201	106.5	1.07328
11584	58.4103	105.964	1.07918
10597	59.3029	105.437	1.07661
11718	60.1977	104.921	1.07105
11209	61.0947	104.415	1.06815
11119	61.9937	103.917	1.07041
10593	62.8946	103.428	1.08584
10819	63.7973	102.947	1.07271
10262	64.7018	102.474	1.07077
10073	65.6079	102.009	1.07379
11561	66.5155	101.55	1.0703
10936	67.4247	101.098	1.06514
9585	68.3352	100.652	1.06815
9010	69.2471	100.212	1.06709
10328	70.1602	99.7783	1.07391
8679	71.0745	99.3495	1.07005
8793	71.9899	98.9257	1.06443
9651	72.9064	98.5067	1.08055
9633	73.8238	98.092	1.06832
8579	74.7423	97.6816	1.07698
9599	75.6616	97.2751	1.07093
11561	76.5817	96.8723	1.08197
9396	77.5026	96.4729	1.07372
9220	78.4242	96.0767	1.06959
9673	79.3465	95.6834	1.06511
9590	80.2694	95.2929	1.09766
9616	81.193	94.9048	1.13926
8155	82.117	94.519	1.17071
8879	83.0415	94.1353	1.19806
7570	83.9665	93.7534	1.20133
7449	84.8919	93.3732	1.23173
7080	85.8177	92.9944	1.22676
8192	86.7437	92.6168	1.25503
6965	87.6701	92.2403	1.25788
8089	88.5967	91.8646	1.32906
6887	89.5235	91.4895	1.38688
9832	89.511	268.902	1.05397
8025	89.5757	268.495	1.04063
8600	88.6626	268.088	1.04194
9349	87.7497	267.68	1.05628
9877	86.837	267.271	1.06596
9439	85.9247	266.861	1.06711
9894	85.0127	266.451	1.06559
7619	84.1011	266.038	1.05496
7543	83.19	265.624	1.05897
8425	82.2794	265.208	1.05948
9582	81.3693	264.79	1.06516
8565	80.4598	264.369	1.05486
9632	79.551	263.946	1.06478
10016	78.6429	263.52	1.07162
8861	77.7356	263.091	1.07181
9947	76.8291	262.659	1.07304
8933	75.9235	262.223	1.06406
8248	75.0189	261.783	1.06497
9427	74.1152	261.339	1.06686
9993	73.2126	260.891	1.07341
8672	72.3112	260.439	1.06095
9752	71.411	259.981	1.06662
11215	70.512	259.518	1.06981
9416	69.6144	259.05	1.06344
10363	68.7182	258.576	1.06274
10773	67.8235	258.095	1.07213
11314	66.9304	257.608	1.06626
11357	66.039	257.115	1.0741
10943	65.1494	256.614	1.07051
8586	64.2616	256.105	1.06179
10047	63.3758	255.588	1.06892
10929	62.492	255.063	1.0758
10240	61.6105	254.53	1.07147
11194	60.7312	253.986	1.07999
10864	59.8543	253.434	1.07015
11689	58.98	252.87	1.08015
10529	58.1083	252.296	1.07215
10277	57.2395	251.711	1.06855
10459	56.3736	251.114	1.07137
12934	55.5108	250.504	1.07484
11263	54.6513	249.881	1.07548
11747	53.7953	249.244	1.07199
12249	52.9428	248.593	1.07829
11912	52.0943	247.927	1.07223
10643	51.2497	247.245	1.07151
12910	50.4095	246.546	1.08084
12859	49.5737	245.83	1.07149
13302	48.7426	245.095	1.07585
12444	47.9166	244.341	1.068
13664	47.0958	243.567	1.07524
13268	46.2806	242.771	1.0788
13342	45.4713	241.954	1.07269
14906	44.6682	241.113	1.08302
13666	43.8717	240.247	1.0652
14259	43.0821	239.356	1.0772
13638	42.2999	238.437	1.06835
14558	41.5254	237.491	1.0687
14508	40.7592	236.514	1.07253
13304	40.0018	235.507	1.05571
14710	39.2535	234.467	1.06474
14263	38.5151	233.394	1.06978
13279	37.787	232.284	1.06648
13459	37.07	231.138	1.06415
14850	36.3646	229.953	1.06665
17027	35.6716	228.727	1.06843
15494	34.9916	227.46	1.07225
14710	34.3256	226.149	1.08337
14964	33.6743	224.792	1.06976
15147	33.0387	223.389	1.07236
14165	32.4195	221.937	1.06552
14839	31.8179	220.435	1.07482
13866	31.2349	218.881	1.06151
14150	30.6714	217.275	1.06438
13320	30.1287	215.616	1.06539
14900	29.6078	213.902	1.06829
15763	29.11	212.134	1.07044
14194	28.6364	210.31	1.07229
14133	28.1883	208.432	1.06142
13090	27.7669	206.499	1.05607
13334	27.3735	204.513	1.06421
13053	27.0092	202.475	1.06592
13442	26.6754	200.388	1.06805
14479	26.3731	198.254	1.06176
13022	26.1034	196.076	1.06017
13157	25.8675	193.859	1.06018
14597	25.6661	191.606	1.06355
15847	25.5001	189.323	1.06142
13979	25.3703	187.014	1.05684
14284	25.2772	184.687	1.05276
13791	25.2211	182.347	1.04679
14479	25.2024	180	1.0598
17193	25.2211	177.653	1.06706
16319	25.2772	175.313	1.06979
13745	25.3703	172.986	1.0555
13356	25.5001	170.677	1.05097
15971	25.6661	168.394	1.06963
13103	25.8675	166.141	1.05782
15335	26.1034	163.924	1.06494
13186	26.3731	161.746	1.04791
14518	26.6754	159.612	1.05474
13314	27.0092	157.525	1.04926
13510	27.3735	155.487	1.051
14123	27.7669	153.501	1.06202
14014	28.1883	151.568	1.05934
12506	28.6364	149.69	1.04968
15711	29.11	147.866	1.05577
14009	29.6078	146.098	1.06195
15616	30.1287	144.384	1.07062
14371	30.6714	142.725	1.06047
13895	31.2349	141.119	1.06147
14008	31.8179	139.565	1.06396
13313	32.4195	138.064	1.0568
14251	33.0387	136.611	1.06634
13542	33.6743	135.208	1.0634
13892	34.3256	133.851	1.07589
15469	34.9916	132.54	1.06588
17604	35.6716	131.273	1.07692
14488	36.3646	130.047	1.0701
14280	37.07	128.862	1.07112
12800	37.787	127.716	1.06278
13363	38.5151	126.606	1.06896
13307	39.2535	125.533	1.06771
15242	40.0018	124.493	1.06108
16076	40.7592	123.486	1.07049
14757	41.5254	122.509	1.06603
14014	42.2999	121.563	1.0672
14187	43.0821	120.644	1.0654
15324	43.8717	119.753	1.0783
14023	44.6682	118.887	1.06375
14033	45.4713	118.046	1.06777
12699	46.2806	117.229	1.06506
13242	47.0958	116.433	1.06856
13276	47.9166	115.659	1.07145
12424	48.7426	114.905	1.06124
13231	49.5737	114.17	1.06241
12753	50.4095	113.454	1.08043
12301	51.2497	112.755	1.07147
14020	52.0943	112.073	1.07758
12648	52.9428	111.407	1.07938
13323	53.7953	110.756	1.0761
11796	54.6513	110.119	1.07983
12869	55.5108	109.496	1.0871
12787	56.3736	108.886	1.09087
10750	57.2395	108.289	1.0648
12316	58.1083	107.704	1.08218
11789	58.98	107.13	1.07687
10650	59.8543	106.566	1.06344
