6507	89.2973	122.037	1.55015
6700	89.2675	121.037	1.52577
7649	89.2375	120.038	1.54973
6700	89.2071	119.039	1.53235
6405	89.1764	118.04	1.54689
6890	89.1455	117.041	1.54324
7000	89.1143	116.042	1.54869
5566	89.0828	115.042	1.52343
6266	89.051	114.043	1.53144
6195	89.0191	113.044	1.54254
6445	88.9868	112.045	1.52489
7145	88.9544	111.046	1.54254
6662	88.9217	110.047	1.5316
6342	88.8888	109.047	1.53229
5538	88.8557	108.048	1.52962
6986	88.8224	107.049	1.54448
6706	88.789	106.05	1.52127
6054	88.7554	105.051	1.53942
7085	88.7216	104.052	1.54206
7214	88.6877	103.052	1.53862
6265	88.6536	102.053	1.53929
8345	88.6194	101.054	1.57449
5792	88.5851	100.055	1.54062
7337	88.5507	99.0554	1.5683
7983	88.5162	98.0561	1.58874
5351	88.4816	97.0569	1.62353
5023	88.4469	96.0576	1.65869
4824	88.4122	95.0583	1.69962
7268	88.3774	94.059	1.75065
5405	88.3425	93.0596	1.75203
6648	88.3077	92.0603	1.81882
5171	88.2728	91.0609	1.91165
6629	88.2368	270	1.59253
7159	88.2368	271	1.60173
5990	88.2368	272	1.58114
7073	88.2368	273	1.58333
8192	88.2368	274	1.59376
7384	88.2368	275	1.57933
6901	88.2368	276	1.56434
7310	88.2368	277	1.56668
6899	88.2368	278	1.57197
6897	88.2368	279	1.58079
5925	88.2368	280	1.56396
7578	88.2368	281	1.57088
7496	88.2368	282	1.56595
6008	88.2368	283	1.55485
6167	88.2368	284	1.56863
7238	88.2368	285	1.57229
7223	88.2368	286	1.5623
6751	88.2368	287	1.57027
7022	88.2368	288	1.57952
6761	88.2368	289	1.55861
7344	88.2368	290	1.5572
5313	88.2368	291	1.55162
6239	88.2368	292	1.54573
5595	88.2368	293	1.53119
10737	88.2368	294	1.59189
7204	88.2368	295	1.55607
6372	88.2368	296	1.54962
6462	88.2368	297	1.55356
8212	88.2368	298	1.55468
6984	88.2368	299	1.55363
6550	88.2368	300	1.5526
7211	88.2368	301	1.55082
6608	88.2368	302	1.55523
6704	88.2368	303	1.5529
6972	88.2368	304	1.53652
7882	88.2368	305	1.56181
6983	88.2368	306	1.54966
5963	88.2368	307	1.54675
8715	88.2368	308	1.58329
6352	88.2368	309	1.53501
4964	88.2368	310	1.53499
7720	88.2368	311	1.56329
5586	88.2368	312	1.57277
6782	88.2368	313	1.55129
5844	88.2368	314	1.55521
7152	88.2368	315	1.563
6783	88.2368	316	1.5689
8233	88.2368	317	1.57405
7075	88.2368	318	1.55256
5253	88.2368	319	1.54757
6733	88.2368	320	1.54432
5633	88.2368	321	1.52848
8308	88.2368	322	1.56333
5550	88.2368	323	1.53281
5725	88.2368	324	1.52679
7148	88.2368	325	1.54507
6877	88.2368	326	1.55163
8045	88.2368	327	1.55159
5955	88.2368	328	1.55981
6217	88.2368	329	1.52948
7999	88.2368	330	1.55497
5243	88.2368	331	1.55904
7326	88.2368	332	1.54806
6809	88.2368	333	1.53517
7791	88.2368	334	1.55392
6170	88.2368	335	1.54987
7374	88.2368	336	1.54862
7142	88.2368	337	1.56011
7967	88.2368	338	1.58066
6187	88.2368	339	1.54719
6325	88.2368	340	1.55395
5384	88.2368	341	1.55146
5763	88.2368	342	1.53135
6235	88.2368	343	1.54315
6229	88.2368	344	1.53475
5532	88.2368	345	1.54233
6488	88.2368	346	1.5458
7449	88.2368	347	1.54877
5180	88.2368	348	1.53805
5400	88.2368	349	1.54278
6026	88.2368	350	1.55374
6283	88.2368	351	1.54732
6998	88.2368	352	1.55079
6079	88.2368	353	1.54046
7553	88.2368	354	1.56111
4925	88.2368	355	1.5433
5839	88.2368	356	1.54262
5475	88.2368	357	1.54085
6337	88.2368	358	1.53759
4513	88.2368	359	1.5306
6331	88.2368	0	1.56714
7903	88.2368	1	1.56635
7888	88.2368	2	1.56114
5926	88.2368	3	1.5629
6782	88.2368	4	1.56364
5881	88.2368	5	1.5435
6301	88.2368	6	1.55099
6980	88.2368	7	1.54346
6256	88.2368	8	1.53153
6299	88.2368	9	1.52425
5312	88.2368	10	1.52947
7165	88.2368	11	1.53799
6872	88.2368	12	1.54662
6558	88.2368	13	1.52955
5954	88.2368	14	1.54108
7366	88.2368	15	1.55579
5940	88.2368	16	1.53984
5404	88.2368	17	1.53929
6138	88.2368	18	1.53828
6799	88.2368	19	1.54128
5671	88.2368	20	1.53993
7710	88.2368	21	1.5572
5886	88.2368	22	1.53077
5626	88.2368	23	1.55115
7015	88.2368	24	1.54194
8081	88.2368	25	1.55176
6801	88.2368	26	1.55064
7485	88.2368	27	1.54019
6267	88.2368	28	1.52612
6017	88.2368	29	1.53147
6854	88.2368	30	1.54587
6338	88.2368	31	1.53479
7465	88.2368	32	1.55119
7046	88.2368	33	1.54121
5447	88.2368	34	1.51519
6036	88.2368	35	1.5265
6515	88.2368	36	1.53269
6364	88.2368	37	1.53529
7342	88.2368	38	1.54801
7377	88.2368	39	1.54179
8959	88.2368	40	1.55186
8507	88.2368	41	1.54754
7286	88.2368	42	1.52218
6761	88.2368	43	1.55195
6864	88.2368	44	1.51924
6464	88.2368	45	1.54396
6158	88.2368	46	1.51983
5085	88.2368	47	1.51619
5621	88.2368	48	1.52244
5203	88.2368	49	1.52402
7868	88.2368	50	1.55337
6942	88.2368	51	1.54608
5138	88.2368	52	1.52909
6896	88.2368	53	1.53854
7521	88.2368	54	1.55034
5336	88.2368	55	1.53671
7191	88.2368	56	1.55896
6689	88.2368	57	1.5454
7109	88.2368	58	1.55653
6429	88.2368	59	1.55063
7082	88.2368	60	1.55667
7415	88.2368	61	1.5539
5520	88.2368	62	1.55096
5852	88.2368	63	1.54753
7655	88.2368	64	1.55478
6125	88.2368	65	1.54582
8004	88.2368	66	1.55873
6154	88.2368	67	1.53883
7211	88.2368	68	1.54222
6230	88.2368	69	1.53868
8782	88.2368	70	1.55016
6618	88.2368	71	1.54905
7032	88.2368	72	1.54357
5698	88.2368	73	1.54455
7832	88.2368	74	1.55546
7023	88.2368	75	1.55544
6639	88.2368	76	1.55039
6853	88.2368	77	1.55562
5585	88.2368	78	1.52644
6917	88.2368	79	1.56888
4307	88.2368	80	1.53732
7469	88.2368	81	1.56541
8032	88.2368	82	1.58501
6456	88.2368	83	1.64696
6470	88.2368	84	1.69398
5153	88.2368	85	1.71636
4483	88.2368	86	1.74349
6985	88.2368	87	1.7998
6506	88.2368	88	1.83331
4891	88.2368	89	1.91684
6381	88.2379	269.938	1.59501
7312	88.203	270.938	1.60947
6342	88.1681	271.937	1.59059
7726	88.1332	272.937	1.59045
6384	88.0984	273.936	1.5863
6741	88.0636	274.936	1.59432
7593	88.0289	275.935	1.58144
6315	87.9942	276.935	1.55048
5147	87.9596	277.934	1.55867
6031	87.9251	278.934	1.58412
5746	87.8906	279.933	1.57975
6852	87.8563	280.933	1.57615
9739	87.8221	281.933	1.60235
6959	87.788	282.932	1.58199
7069	87.7541	283.932	1.58117
4571	87.7203	284.932	1.54014
6961	87.6866	285.932	1.57192
6104	87.6532	286.931	1.56788
5568	87.6199	287.931	1.55945
5997	87.5868	288.931	1.56722
6620	87.5538	289.931	1.56334
5622	87.5211	290.931	1.54832
8301	87.4887	291.931	1.56275
5986	87.4564	292.931	1.55717
6514	87.4244	293.931	1.53663
5957	87.3926	294.931	1.5389
6536	87.3611	295.931	1.5432
7445	87.3298	296.931	1.55979
6464	87.2989	297.931	1.55547
7091	87.2682	298.931	1.56088
6129	87.2378	299.932	1.53682
6412	87.2077	300.932	1.54921
6720	87.1779	301.932	1.54272
6024	87.1485	302.932	1.53186
6495	87.1193	303.933	1.5446
6302	87.0905	304.933	1.56476
7003	87.0621	305.934	1.54201
6309	87.034	306.934	1.55256
7323	87.0063	307.935	1.55762
5337	86.979	308.935	1.55041
6402	86.952	309.936	1.55822
7519	86.9255	310.936	1.57913
6284	86.8993	311.937	1.55547
6414	86.8735	312.938	1.56414
5695	86.8482	313.938	1.55984
7148	86.8233	314.939	1.56961
6887	86.7988	315.94	1.57366
6576	86.7747	316.941	1.55085
6793	86.7511	317.941	1.56339
6154	86.728	318.942	1.53968
6488	86.7053	319.943	1.55887
7136	86.6831	320.944	1.55994
6637	86.6613	321.945	1.55395
6055	86.6401	322.946	1.5502
6657	86.6193	323.947	1.55874
5872	86.599	324.948	1.54843
6552	86.5792	325.949	1.55262
7717	86.5599	326.95	1.56811
6287	86.5411	327.952	1.55425
6294	86.5229	328.953	1.54788
7039	86.5051	329.954	1.54362
6864	86.4879	330.955	1.57178
6442	86.4712	331.957	1.55508
7858	86.4551	332.958	1.57419
8607	86.4395	333.959	1.56122
6191	86.4245	334.961	1.55601
7325	86.41	335.962	1.53339
6601	86.396	336.963	1.56654
7666	86.3827	337.965	1.57579
7247	86.3698	338.966	1.57625
6640	86.3576	339.968	1.56262
6698	86.3459	340.969	1.55871
5648	86.3348	341.971	1.5311
6666	86.3243	342.972	1.55201
8233	86.3144	343.974	1.5545
6765	86.3051	344.975	1.56834
6916	86.2963	345.977	1.55245
5945	86.2881	346.978	1.55306
8256	86.2806	347.98	1.56344
6335	86.2736	348.982	1.54728
7517	86.2672	349.983	1.58361
6275	86.2615	350.985	1.55433
7343	86.2563	351.987	1.55652
6542	86.2517	352.988	1.54955
7495	86.2478	353.99	1.55979
6584	86.2444	354.992	1.56171
7137	86.2417	355.993	1.55454
7584	86.2396	356.995	1.56346
6942	86.238	357.997	1.56172
7272	86.2371	358.998	1.5716
8198	86.2368	0	1.56954
6761	86.2371	1.00169	1.56103
5994	86.238	2.00337	1.54649
8124	86.2396	3.00505	1.55967
8112	86.2417	4.00673	1.56367
7481	86.2444	5.00841	1.56746
6993	86.2478	6.01008	1.56218
6625	86.2517	7.01174	1.55146
7244	86.2563	8.0134	1.5433
7253	86.2615	9.01505	1.53996
7756	86.2672	10.0167	1.55712
6100	86.2736	11.0183	1.53652
7444	86.2806	12.0199	1.56988
5478	86.2881	13.0215	1.53832
5422	86.2963	14.0231	1.53577
6183	86.3051	15.0247	1.54695
7583	86.3144	16.0263	1.55796
6030	86.3243	17.0278	1.55292
7410	86.3348	18.0293	1.5506
5040	86.3459	19.0308	1.54207
6308	86.3576	20.0323	1.56291
6501	86.3698	21.0338	1.56028
8738	86.3827	22.0352	1.57795
7314	86.396	23.0367	1.55912
7093	86.41	24.0381	1.54539
6549	86.4245	25.0394	1.55831
7034	86.4395	26.0408	1.54565
7512	86.4551	27.0421	1.54688
7670	86.4712	28.0434	1.55736
6959	86.4879	29.0447	1.55163
7885	86.5051	30.046	1.55948
7135	86.5229	31.0472	1.56129
6451	86.5411	32.0484	1.54038
7530	86.5599	33.0495	1.55024
6037	86.5792	34.0507	1.54467
7461	86.599	35.0518	1.54533
6164	86.6193	36.0528	1.5339
8347	86.6401	37.0539	1.57176
6730	86.6613	38.0549	1.53991
5923	86.6831	39.0559	1.52096
7179	86.7053	40.0568	1.53888
6635	86.728	41.0577	1.54344
7346	86.7511	42.0586	1.53547
5838	86.7747	43.0595	1.52753
5759	86.7988	44.0603	1.53775
5784	86.8233	45.061	1.53631
7620	86.8482	46.0618	1.5367
6609	86.8735	47.0625	1.53045
7915	86.8993	48.0632	1.5551
7568	86.9255	49.0638	1.54668
7147	86.952	50.0644	1.54343
8205	86.979	51.065	1.55968
8194	87.0063	52.0655	1.56027
9083	87.034	53.066	1.57387
6446	87.0621	54.0665	1.52485
7532	87.0905	55.0669	1.55689
6560	87.1193	56.0673	1.53616
7318	87.1485	57.0676	1.53493
9254	87.1779	58.0679	1.58056
6996	87.2077	59.0682	1.57204
5311	87.2378	60.0685	1.55168
7246	87.2682	61.0687	1.55814
6648	87.2989	62.0689	1.56311
8160	87.3298	63.069	1.57628
7052	87.3611	64.0691	1.5669
5767	87.3926	65.0692	1.53086
8049	87.4244	66.0692	1.55936
5482	87.4564	67.0692	1.543
5572	87.4887	68.0692	1.54123
5990	87.5211	69.0692	1.56014
6368	87.5538	70.0691	1.553
6896	87.5868	71.069	1.5541
9353	87.6199	72.0688	1.56078
7379	87.6532	73.0686	1.54751
7237	87.6866	74.0684	1.56367
6467	87.7203	75.0682	1.56638
6847	87.7541	76.0679	1.55244
7073	87.788	77.0676	1.56803
7239	87.8221	78.0673	1.56501
6828	87.8563	79.067	1.56691
6543	87.8906	80.0666	1.57518
5248	87.9251	81.0662	1.5672
6435	87.9596	82.0658	1.59121
7439	87.9942	83.0653	1.6679
6882	88.0289	84.0649	1.71428
5402	88.0636	85.0644	1.75124
6503	88.0984	86.0638	1.78295
5576	88.1332	87.0633	1.79815
6921	88.1681	88.0627	1.83936
5020	88.203	89.0622	1.92945
5754	88.2411	269.877	1.59142
7028	88.1714	270.875	1.5877
6908	88.1016	271.872	1.59171
6532	88.0319	272.87	1.57486
7137	87.9623	273.868	1.60378
6148	87.8927	274.865	1.59329
5531	87.8233	275.863	1.56723
6521	87.754	276.861	1.58422
5999	87.6848	277.859	1.57032
6580	87.6158	278.857	1.5759
6474	87.5469	279.855	1.58345
6645	87.4783	280.853	1.57397
7982	87.4099	281.851	1.59797
7144	87.3418	282.849	1.57672
6754	87.2739	283.848	1.5838
7135	87.2063	284.846	1.57292
7056	87.1391	285.845	1.55732
7149	87.0721	286.843	1.57463
6406	87.0055	287.842	1.58563
6742	86.9393	288.841	1.58211
5434	86.8735	289.839	1.56007
6577	86.8081	290.838	1.55923
6215	86.7431	291.837	1.54958
7396	86.6786	292.836	1.56807
8621	86.6146	293.836	1.56527
7418	86.551	294.835	1.57011
6227	86.488	295.834	1.5546
6951	86.4254	296.834	1.55779
7138	86.3635	297.833	1.54648
6349	86.3021	298.833	1.53776
6517	86.2413	299.833	1.55262
9206	86.1811	300.833	1.57454
6178	86.1215	301.833	1.56295
7808	86.0625	302.833	1.57073
6878	86.0042	303.833	1.54858
5404	85.9466	304.833	1.55631
8967	85.8897	305.834	1.58684
6140	85.8335	306.834	1.54951
4328	85.7781	307.835	1.54098
6461	85.7234	308.836	1.56171
5948	85.6694	309.837	1.55905
5533	85.6162	310.838	1.5504
4981	85.5639	311.839	1.54351
5979	85.5123	312.84	1.54286
6082	85.4616	313.841	1.57238
6117	85.4117	314.843	1.5724
6923	85.3627	315.844	1.57923
7245	85.3145	316.846	1.57535
6411	85.2673	317.848	1.55778
5842	85.2209	318.85	1.55577
5989	85.1754	319.852	1.53538
7540	85.1309	320.854	1.56
6816	85.0874	321.856	1.56147
6465	85.0448	322.858	1.54928
6637	85.0032	323.861	1.54693
6231	84.9625	324.863	1.53346
7351	84.9229	325.866	1.55728
7626	84.8842	326.869	1.56496
7416	84.8466	327.872	1.57042
5877	84.81	328.875	1.54839
7820	84.7745	329.878	1.55647
7210	84.74	330.881	1.57264
8338	84.7066	331.884	1.56379
7879	84.6743	332.887	1.5623
6361	84.643	333.891	1.55801
7191	84.6129	334.894	1.58295
7059	84.5838	335.898	1.56699
6067	84.5559	336.901	1.57683
7588	84.5291	337.905	1.55579
5451	84.5034	338.909	1.55838
5296	84.4789	339.913	1.54947
7240	84.4555	340.917	1.57695
6431	84.4333	341.921	1.56565
6929	84.4122	342.925	1.55435
7737	84.3923	343.929	1.56204
6461	84.3736	344.933	1.55562
6344	84.3561	345.937	1.55288
6846	84.3397	346.941	1.55455
5231	84.3245	347.946	1.53853
6470	84.3106	348.95	1.5582
6504	84.2978	349.955	1.55833
7554	84.2862	350.959	1.54264
6752	84.2759	351.963	1.56393
6829	84.2667	352.968	1.55549
6027	84.2588	353.973	1.55042
6932	84.2521	354.977	1.5738
5991	84.2466	355.982	1.56338
6228	84.2423	356.986	1.5693
9097	84.2393	357.991	1.59227
7481	84.2374	358.995	1.57836
8001	84.2368	0	1.57665
6323	84.2374	1.0046	1.5536
6094	84.2393	2.0092	1.55454
6846	84.2423	3.0138	1.55795
7288	84.2466	4.01838	1.5709
7260	84.2521	5.02295	1.55448
6253	84.2588	6.02749	1.55378
6080	84.2667	7.03202	1.54762
6811	84.2759	8.03652	1.54532
8942	84.2862	9.041	1.57079
10998	84.2978	10.0454	1.58569
6330	84.3106	11.0498	1.54564
5965	84.3245	12.0542	1.56803
5742	84.3397	13.0585	1.54679
6218	84.3561	14.0628	1.54779
6563	84.3736	15.067	1.55026
6429	84.3923	16.0712	1.56331
6774	84.4122	17.0753	1.56316
5543	84.4333	18.0794	1.53967
6831	84.4555	19.0834	1.55187
6404	84.4789	20.0873	1.55933
5736	84.5034	21.0912	1.54162
6649	84.5291	22.095	1.56061
5829	84.5559	23.0987	1.55115
7589	84.5838	24.1023	1.55574
8674	84.6129	25.1059	1.57122
4833	84.643	26.1094	1.53293
7004	84.6743	27.1127	1.56798
6647	84.7066	28.1161	1.5693
6222	84.74	29.1193	1.54917
9114	84.7745	30.1224	1.57776
7739	84.81	31.1254	1.56524
8022	84.8466	32.1284	1.55865
8057	84.8842	33.1312	1.57451
6214	84.9229	34.134	1.54494
7844	84.9625	35.1366	1.56945
5910	85.0032	36.1391	1.53527
6754	85.0448	37.1416	1.55567
5589	85.0874	38.1439	1.53729
6814	85.1309	39.1461	1.55211
6348	85.1754	40.1483	1.5369
6092	85.2209	41.1503	1.52749
6333	85.2673	42.1522	1.53896
6336	85.3145	43.154	1.54406
7466	85.3627	44.1556	1.54967
6521	85.4117	45.1572	1.56488
6457	85.4616	46.1587	1.53103
5994	85.5123	47.16	1.53995
6141	85.5639	48.1612	1.53556
8613	85.6162	49.1624	1.56735
6941	85.6694	50.1634	1.54985
7508	85.7234	51.1643	1.56088
6096	85.7781	52.165	1.52718
7693	85.8335	53.1657	1.56163
8033	85.8897	54.1663	1.56054
8384	85.9466	55.1667	1.5728
6089	86.0042	56.167	1.54939
6713	86.0625	57.1673	1.54351
7012	86.1215	58.1674	1.56012
7376	86.1811	59.1674	1.56112
6687	86.2413	60.1673	1.54324
5597	86.3021	61.1671	1.54365
6979	86.3635	62.1667	1.54713
6412	86.4254	63.1663	1.55346
7267	86.488	64.1658	1.56377
7248	86.551	65.1652	1.56558
9116	86.6146	66.1645	1.55346
5841	86.6786	67.1637	1.54742
6118	86.7431	68.1627	1.52927
6294	86.8081	69.1617	1.5441
7232	86.8735	70.1606	1.56246
6004	86.9393	71.1594	1.54178
7704	87.0055	72.1582	1.57348
7364	87.0721	73.1568	1.5611
7147	87.1391	74.1554	1.5521
6116	87.2063	75.1538	1.54749
5505	87.2739	76.1522	1.55101
6984	87.3418	77.1506	1.57209
6080	87.4099	78.1488	1.54902
5807	87.4783	79.147	1.55883
6066	87.5469	80.1451	1.551
7277	87.6158	81.1431	1.57244
6761	87.6848	82.1411	1.58997
7740	87.754	83.139	1.66814
6737	87.8233	84.1369	1.68952
4854	87.8927	85.1347	1.71691
4767	87.9623	86.1325	1.74761
6824	88.0319	87.1302	1.80708
4797	88.1016	88.1278	1.82634
5670	88.1714	89.1255	1.93931
7226	88.2465	269.816	1.61678
8283	88.142	270.81	1.60255
8124	88.0375	271.805	1.62259
7575	87.933	272.799	1.60562
4694	87.8287	273.794	1.56349
7200	87.7244	274.789	1.59868
6238	87.6203	275.784	1.57162
6955	87.5164	276.779	1.57171
5408	87.4128	277.774	1.56266
6826	87.3093	278.769	1.58179
7195	87.2062	279.765	1.58624
7597	87.1033	280.76	1.57931
6470	87.0008	281.756	1.58132
7679	86.8986	282.751	1.5962
6587	86.7969	283.747	1.5779
6599	86.6956	284.743	1.58148
7808	86.5947	285.739	1.60129
5862	86.4944	286.736	1.56544
7055	86.3945	287.732	1.58426
7401	86.2952	288.729	1.58772
6403	86.1966	289.725	1.56588
5688	86.0985	290.722	1.59028
5510	86.001	291.719	1.55022
6548	85.9043	292.717	1.55729
8510	85.8082	293.714	1.58358
9347	85.7129	294.712	1.5903
6134	85.6183	295.71	1.55354
6235	85.5245	296.708	1.56089
8775	85.4316	297.706	1.58654
6897	85.3394	298.705	1.56105
6389	85.2482	299.704	1.55353
7177	85.1579	300.702	1.5772
7483	85.0685	301.702	1.57055
6775	84.98	302.701	1.56318
6238	84.8925	303.701	1.55745
5162	84.8061	304.7	1.54679
6569	84.7207	305.7	1.55145
5344	84.6363	306.701	1.56326
6214	84.5531	307.701	1.56715
7391	84.4709	308.702	1.59324
6842	84.3899	309.703	1.57583
7501	84.3101	310.704	1.56748
5332	84.2315	311.706	1.55632
6822	84.154	312.707	1.57138
7021	84.0778	313.709	1.56712
4293	84.0029	314.711	1.53246
6511	83.9293	315.714	1.57731
7200	83.857	316.716	1.56708
6017	83.786	317.719	1.55359
7967	83.7163	318.722	1.57937
7491	83.648	319.725	1.55863
6211	83.5812	320.729	1.56829
6590	83.5157	321.733	1.57777
6788	83.4517	322.737	1.55818
6982	83.3892	323.741	1.55153
6820	83.3281	324.745	1.55569
5739	83.2685	325.75	1.54752
9124	83.2104	326.755	1.57452
7500	83.1539	327.76	1.56306
5839	83.0989	328.765	1.56841
6088	83.0455	329.77	1.54948
6794	82.9937	330.776	1.53826
7813	82.9434	331.782	1.5674
8608	82.8948	332.788	1.58004
8111	82.8478	333.794	1.58275
7775	82.8025	334.8	1.57281
7445	82.7588	335.807	1.55924
6179	82.7168	336.814	1.56885
8106	82.6765	337.821	1.55974
7170	82.6379	338.828	1.56539
6092	82.601	339.835	1.55596
6372	82.5658	340.842	1.5557
6280	82.5324	341.85	1.55413
5680	82.5007	342.857	1.55342
7841	82.4708	343.865	1.56059
5296	82.4426	344.873	1.54755
6983	82.4162	345.881	1.55992
7948	82.3916	346.889	1.56046
6024	82.3688	347.897	1.54666
8437	82.3478	348.905	1.58002
6027	82.3286	349.914	1.59304
7390	82.3112	350.922	1.57618
7557	82.2956	351.931	1.56228
5475	82.2818	352.939	1.55325
6069	82.2699	353.948	1.55158
6043	82.2598	354.956	1.54103
7424	82.2515	355.965	1.57276
6781	82.2451	356.974	1.57306
6319	82.2405	357.982	1.55288
5686	82.2377	358.991	1.56702
7687	82.2368	8.53774e-007	1.56527
7213	82.2377	1.00877	1.55918
6955	82.2405	2.01753	1.54958
5876	82.2451	3.02628	1.56601
6047	82.2515	4.035	1.5467
6988	82.2598	5.0437	1.55523
8474	82.2699	6.05235	1.58337
8145	82.2818	7.06096	1.58236
8330	82.2956	8.06951	1.58732
6800	82.3112	9.078	1.55986
7159	82.3286	10.0864	1.56504
7754	82.3478	11.0948	1.56084
6864	82.3688	12.103	1.55682
6774	82.3916	13.1112	1.54114
6478	82.4162	14.1193	1.53752
7465	82.4426	15.1272	1.55979
6558	82.4708	16.1351	1.55298
6958	82.5007	17.1428	1.56911
6742	82.5324	18.1504	1.5704
8056	82.5658	19.1579	1.57675
6192	82.601	20.1652	1.56487
6624	82.6379	21.1724	1.57277
7036	82.6765	22.1795	1.56445
7439	82.7168	23.1863	1.56634
8593	82.7588	24.1931	1.56762
7099	82.8025	25.1996	1.56544
7217	82.8478	26.206	1.56551
7878	82.8948	27.2122	1.55945
9467	82.9434	28.2182	1.59372
6816	82.9937	29.224	1.53834
6658	83.0455	30.2297	1.5613
7977	83.0989	31.2351	1.55791
6145	83.1539	32.2403	1.56503
8062	83.2104	33.2454	1.57499
6721	83.2685	34.2502	1.57288
8549	83.3281	35.2548	1.58451
6462	83.3892	36.2592	1.55488
6633	83.4517	37.2634	1.56587
8099	83.5157	38.2674	1.57941
6947	83.5812	39.2711	1.56479
6799	83.648	40.2746	1.55337
8719	83.7163	41.2779	1.57133
6903	83.786	42.281	1.558
7590	83.857	43.2838	1.56081
7975	83.9293	44.2864	1.56931
7116	84.0029	45.2887	1.54837
7739	84.0778	46.2909	1.53751
6851	84.154	47.2928	1.56082
6604	84.2315	48.2944	1.55206
8847	84.3101	49.2959	1.57305
7843	84.3899	50.2971	1.55704
7646	84.4709	51.298	1.55062
7760	84.5531	52.2988	1.56216
9992	84.6363	53.2993	1.58843
