7989	85.9487	277.24	1.72175
6450	85.7089	278.213	1.6738
7559	85.4698	279.186	1.68781
6234	85.2313	280.16	1.66082
7914	84.9936	281.134	1.67762
5235	84.7566	282.108	1.64501
6578	84.5205	283.084	1.66937
9145	84.2854	284.059	1.67187
6278	84.0512	285.036	1.63949
6645	83.8181	286.013	1.64107
7485	83.5861	286.991	1.65748
6268	83.3554	287.97	1.61899
8613	83.1259	288.949	1.64944
5958	82.8978	289.929	1.60825
8120	82.6711	290.91	1.64062
6969	82.4458	291.892	1.62359
7741	82.2221	292.875	1.63448
8035	82.0001	293.858	1.66697
7421	81.7797	294.843	1.63146
7491	81.561	295.828	1.66407
7178	81.3442	296.815	1.63903
5497	81.1292	297.802	1.60375
5405	80.9162	298.79	1.62963
6095	80.7052	299.78	1.62668
8167	80.4963	300.77	1.66665
5236	80.2895	301.762	1.61588
8039	80.0849	302.755	1.67085
7154	79.8826	303.748	1.6408
8989	79.6826	304.743	1.68282
4777	79.4851	305.739	1.6101
6830	79.2899	306.736	1.63847
7358	79.0973	307.734	1.65509
6970	78.9073	308.734	1.6303
6778	78.7199	309.734	1.65901
7018	78.5352	310.736	1.65709
6188	78.3533	311.739	1.62017
8127	78.1742	312.743	1.65148
7873	77.998	313.748	1.65781
9124	77.8247	314.755	1.67004
8875	77.6544	315.762	1.68568
7339	77.4872	316.771	1.63187
7645	77.3231	317.781	1.64005
8273	77.1621	318.792	1.68466
8563	77.0043	319.805	1.694
7510	76.8498	320.818	1.65059
8079	76.6987	321.833	1.65287
8149	76.5508	322.849	1.67411
9520	76.4065	323.866	1.68025
7780	76.2656	324.884	1.6724
7743	76.1282	325.903	1.66359
6212	75.9943	326.923	1.65535
8985	75.8641	327.945	1.69682
5616	75.7376	328.967	1.62366
5784	75.6147	329.991	1.64432
7506	75.4956	331.015	1.63465
6806	75.3802	332.041	1.64355
6020	75.2688	333.067	1.63069
5304	75.1611	334.095	1.62604
6810	75.0574	335.123	1.6626
5403	74.9576	336.153	1.63145
9304	74.8618	337.183	1.67497
6370	74.77	338.214	1.64041
7925	74.6822	339.246	1.67081
6486	74.5985	340.278	1.66593
5663	74.5189	341.312	1.66205
5429	74.4435	342.346	1.64729
8143	74.3722	343.381	1.66706
7349	74.3051	344.416	1.64744
7190	74.2422	345.452	1.67165
7724	74.1836	346.489	1.68338
7474	74.1292	347.526	1.67159
7364	74.0791	348.564	1.68256
6343	74.0333	349.602	1.67033
6447	73.9918	350.641	1.64809
8096	73.9546	351.68	1.68031
7945	73.9218	352.719	1.68476
8223	73.8933	353.758	1.67539
6496	73.8692	354.798	1.65426
7016	73.8494	355.838	1.68433
8615	73.8341	356.879	1.69618
6820	73.8231	357.919	1.68131
7708	73.8165	358.96	1.6697
8243	73.8143	8.53774e-007	1.66633
6715	73.8165	1.04051	1.66691
7365	73.8231	2.08097	1.65212
7928	73.8341	3.12135	1.66253
8341	73.8494	4.1616	1.67284
7117	73.8692	5.20168	1.65534
6915	73.8933	6.24154	1.65773
9441	73.9218	7.28114	1.70789
6570	73.9546	8.32045	1.65221
6373	73.9918	9.35941	1.65064
5337	74.0333	10.398	1.63653
6043	74.0791	11.4361	1.65868
5629	74.1292	12.4738	1.63013
6260	74.1836	13.511	1.63881
5962	74.2422	14.5477	1.65369
7712	74.3051	15.5838	1.66484
7818	74.3722	16.6192	1.66942
7053	74.4435	17.654	1.67053
5414	74.5189	18.6882	1.62235
4623	74.5985	19.7216	1.62508
6138	74.6822	20.7542	1.63801
7901	74.77	21.7861	1.66526
9241	74.8618	22.8171	1.69762
7086	74.9576	23.8473	1.66173
7021	75.0574	24.8766	1.66141
7942	75.1611	25.905	1.68469
4799	75.2688	26.9325	1.63351
6508	75.3802	27.959	1.64812
4709	75.4956	28.9846	1.6417
6612	75.6147	30.0091	1.65212
5451	75.7376	31.0326	1.62957
8317	75.8641	32.0551	1.65932
6122	75.9943	33.0765	1.63408
5773	76.1282	34.0968	1.63658
8128	76.2656	35.116	1.68269
9086	76.4065	36.1341	1.69308
6436	76.5508	37.1511	1.65559
6196	76.6987	38.1669	1.63512
7437	76.8498	39.1816	1.65276
5442	77.0043	40.1951	1.65381
7210	77.1621	41.2075	1.63586
5176	77.3231	42.2187	1.6261
5570	77.4872	43.2287	1.656
6946	77.6544	44.2375	1.64333
6302	77.8247	45.2452	1.65697
7639	77.998	46.2516	1.69335
8289	78.1742	47.2569	1.69562
6299	78.3533	48.261	1.68172
5673	78.5352	49.2639	1.64609
5482	78.7199	50.2656	1.62266
5717	78.9073	51.2661	1.64733
5898	79.0973	52.2655	1.64388
5102	79.2899	53.2638	1.62253
5428	79.4851	54.2609	1.66121
7161	79.6826	55.2568	1.67777
6507	79.8826	56.2517	1.65842
6747	80.0849	57.2454	1.64702
6249	80.2895	58.238	1.63907
5283	80.4963	59.2296	1.64443
8838	80.7052	60.2201	1.68316
6457	80.9162	61.2095	1.65
5352	81.1292	62.1979	1.64268
6568	81.3442	63.1853	1.66578
6833	81.561	64.1717	1.65151
6155	81.7797	65.1572	1.63848
6262	82.0001	66.1417	1.65965
6746	82.2221	67.1253	1.64623
4596	82.4458	68.108	1.62282
8794	82.6711	69.0898	1.67289
5049	82.8978	70.0708	1.58886
7501	83.1259	71.051	1.64487
6017	83.3554	72.0303	1.61131
5035	83.5861	73.009	1.6024
5497	83.8181	73.9868	1.63721
7057	84.0512	74.964	1.62716
8259	84.2854	75.9405	1.65137
5552	84.5205	76.9164	1.62705
6019	84.7566	77.8916	1.64893
5148	84.9936	78.8663	1.63403
6768	85.2313	79.8404	1.6576
6135	85.4698	80.814	1.67331
5175	85.7089	81.7871	1.6146
4997	85.9487	82.7598	1.64109
7414	86.1889	83.7321	1.68927
5385	86.4296	84.7039	1.67487
4453	86.6707	85.6754	1.74379
6029	86.912	86.6467	1.84586
5979	87.1537	87.6176	1.8752
4462	87.3954	88.5883	1.87711
6093	87.6373	89.5587	1.98506
7531	87.899	269.397	1.68384
6357	87.6234	270.358	1.65707
7091	87.3478	271.32	1.68367
6253	87.0723	272.282	1.66094
5855	86.797	273.244	1.66362
5621	86.5219	274.206	1.67165
6359	86.2472	275.169	1.65845
6497	85.9729	276.132	1.66411
6293	85.6991	277.095	1.66138
6566	85.4259	278.059	1.68227
5184	85.1533	279.024	1.57638
6460	84.8814	279.989	1.65723
6624	84.6104	280.955	1.64009
6628	84.3402	281.922	1.67253
5808	84.071	282.889	1.64072
8126	83.8029	283.857	1.65631
6595	83.5358	284.826	1.63911
7391	83.27	285.796	1.68222
7028	83.0054	286.766	1.65624
6584	82.7422	287.738	1.62877
6954	82.4804	288.71	1.63378
7247	82.22	289.683	1.62578
7054	81.9613	290.658	1.62764
6874	81.7042	291.633	1.64868
6456	81.4489	292.61	1.61703
8917	81.1954	293.588	1.65308
5442	80.9437	294.567	1.60858
5303	80.694	295.547	1.64461
9741	80.4464	296.528	1.6767
6430	80.2008	297.511	1.64489
11158	79.9574	298.495	1.69016
4794	79.7163	299.48	1.59938
8015	79.4776	300.466	1.64211
5495	79.2412	301.454	1.61361
7680	79.0073	302.444	1.6608
6591	78.776	303.434	1.62293
6691	78.5473	304.427	1.63981
6205	78.3213	305.42	1.63438
8120	78.0981	306.415	1.67036
6250	77.8777	307.412	1.64933
9604	77.6602	308.41	1.69584
6668	77.4457	309.409	1.62637
6457	77.2343	310.41	1.63599
6806	77.026	311.413	1.64473
10750	76.8209	312.417	1.69319
6705	76.6191	313.422	1.62545
7305	76.4205	314.429	1.63538
7153	76.2254	315.438	1.63062
7342	76.0337	316.448	1.6611
9528	75.8456	317.46	1.68755
7638	75.661	318.473	1.65385
6376	75.4801	319.488	1.63742
6823	75.3029	320.504	1.6545
7495	75.1295	321.522	1.66746
8400	74.9599	322.541	1.66727
7936	74.7943	323.562	1.66654
6793	74.6325	324.584	1.64822
7638	74.4748	325.608	1.68355
7913	74.3212	326.633	1.66555
10149	74.1716	327.66	1.68819
6706	74.0263	328.688	1.64562
6709	73.8852	329.717	1.65732
7008	73.7483	330.748	1.65065
6769	73.6158	331.78	1.66547
5783	73.4876	332.813	1.63625
6760	73.3639	333.848	1.66397
8087	73.2447	334.883	1.66819
7260	73.1299	335.92	1.67962
7048	73.0198	336.959	1.65546
7349	72.9142	337.998	1.6525
8656	72.8132	339.038	1.69353
7470	72.717	340.08	1.66901
7881	72.6254	341.122	1.6668
6186	72.5386	342.165	1.67162
10177	72.4566	343.21	1.70957
7296	72.3794	344.255	1.65934
5569	72.307	345.301	1.67303
8819	72.2395	346.347	1.69419
5247	72.1769	347.395	1.65456
8414	72.1192	348.443	1.68072
5183	72.0665	349.491	1.6199
5633	72.0187	350.541	1.61955
8656	71.9759	351.59	1.70505
7294	71.9381	352.641	1.67068
9762	71.9053	353.691	1.71843
6355	71.8775	354.742	1.66434
6735	71.8548	355.793	1.66875
9247	71.8371	356.845	1.70649
7560	71.8244	357.896	1.67996
8052	71.8168	358.948	1.69681
8483	71.8143	0	1.71795
5812	71.8168	1.0518	1.65586
7309	71.8244	2.10354	1.65379
6464	71.8371	3.15517	1.63975
8384	71.8548	4.20663	1.67212
6717	71.8775	5.25786	1.64559
7999	71.9053	6.3088	1.67824
5917	71.9381	7.3594	1.64963
5061	71.9759	8.4096	1.62469
7010	72.0187	9.45935	1.66705
6533	72.0665	10.5086	1.66407
6440	72.1192	11.5573	1.65642
8044	72.1769	12.6053	1.65758
6696	72.2395	13.6528	1.65385
7104	72.307	14.6994	1.67174
8405	72.3794	15.7454	1.6721
7646	72.4566	16.7905	1.67383
7871	72.5386	17.8347	1.67083
6865	72.6254	18.8781	1.66774
10254	72.717	19.9204	1.72095
8546	72.8132	20.9618	1.68916
6665	72.9142	22.0022	1.64763
6983	73.0198	23.0414	1.65094
5052	73.1299	24.0796	1.65015
7244	73.2447	25.1166	1.66591
6054	73.3639	26.1524	1.64653
8528	73.4876	27.1869	1.70005
7924	73.6158	28.2203	1.68049
6721	73.7483	29.2523	1.67965
7177	73.8852	30.283	1.66505
5366	74.0263	31.3123	1.63347
11308	74.1716	32.3403	1.73294
4631	74.3212	33.3669	1.62734
7760	74.4748	34.3921	1.6617
6202	74.6325	35.4158	1.64944
6626	74.7943	36.4381	1.64375
8407	74.9599	37.4588	1.68575
7711	75.1295	38.4781	1.6711
7531	75.3029	39.496	1.65476
7833	75.4801	40.5122	1.66467
6073	75.661	41.527	1.64047
5496	75.8456	42.5403	1.61786
5597	76.0337	43.552	1.66266
5821	76.2254	44.5622	1.63601
9342	76.4205	45.5708	1.69123
5623	76.6191	46.5779	1.60819
5542	76.8209	47.5835	1.6648
6297	77.026	48.5875	1.66213
5904	77.2343	49.59	1.63945
7226	77.4457	50.591	1.65248
7180	77.6602	51.5905	1.68303
9388	77.8777	52.5884	1.69846
7635	78.0981	53.5849	1.6935
8848	78.3213	54.5799	1.71686
7259	78.5473	55.5735	1.66148
8287	78.776	56.5656	1.70654
7340	79.0073	57.5563	1.67238
7834	79.2412	58.5456	1.68674
6831	79.4776	59.5335	1.63728
8192	79.7163	60.52	1.67049
4876	79.9574	61.5052	1.6439
4534	80.2008	62.4891	1.62315
5268	80.4464	63.4718	1.65563
7042	80.694	64.4531	1.67889
6038	80.9437	65.4332	1.62323
4254	81.1954	66.4122	1.60995
5121	81.4489	67.39	1.60821
5774	81.7042	68.3666	1.63885
8369	81.9613	69.3421	1.67368
7654	82.22	70.3166	1.67672
5838	82.4804	71.29	1.62413
6495	82.7422	72.2625	1.63228
6522	83.0054	73.2339	1.63748
5973	83.27	74.2045	1.63247
6871	83.5358	75.1742	1.63623
8209	83.8029	76.143	1.67055
8425	84.071	77.1111	1.69623
7602	84.3402	78.0783	1.65799
8001	84.6104	79.0449	1.69404
6961	84.8814	80.0108	1.6604
7353	85.1533	80.976	1.66395
7581	85.4259	81.9406	1.6897
8860	85.6991	82.9047	1.71308
6448	85.9729	83.8683	1.6581
9415	86.2472	84.8314	1.75595
6501	86.5219	85.7941	1.7824
6803	86.797	86.7564	1.85745
4984	87.0723	87.7184	1.84411
5259	87.3478	88.6801	1.85675
5673	87.6234	89.6415	1.94773
6341	87.9213	269.324	1.67641
8756	87.6123	270.275	1.69213
5462	87.3033	271.227	1.64861
7594	86.9944	272.178	1.68253
5883	86.6858	273.13	1.65741
9980	86.3774	274.082	1.7387
7089	86.0693	275.035	1.68051
5465	85.7617	275.988	1.67138
6432	85.4547	276.942	1.66361
6048	85.1483	277.896	1.62516
7172	84.8425	278.851	1.67447
5745	84.5376	279.807	1.64643
5590	84.2336	280.763	1.62651
4953	83.9305	281.721	1.62808
6217	83.6284	282.679	1.63755
8127	83.3275	283.638	1.65848
5735	83.0279	284.598	1.59479
7658	82.7295	285.559	1.68088
9429	82.4325	286.521	1.70182
7828	82.137	287.484	1.68351
8096	81.8431	288.449	1.64637
7315	81.5508	289.415	1.62002
8063	81.2602	290.382	1.64184
6944	80.9714	291.35	1.6195
5745	80.6846	292.319	1.60157
7564	80.3997	293.29	1.63029
6042	80.117	294.263	1.62269
6482	79.8363	295.237	1.65418
6562	79.5579	296.212	1.63209
9176	79.2819	297.189	1.68817
6773	79.0082	298.168	1.66151
6083	78.7371	299.148	1.63486
9790	78.4685	300.13	1.67653
7462	78.2026	301.114	1.66146
9771	77.9394	302.099	1.70531
8063	77.679	303.086	1.68288
5946	77.4216	304.075	1.63557
8702	77.1671	305.065	1.69631
11156	76.9158	306.058	1.7205
7128	76.6675	307.052	1.66429
7968	76.4225	308.048	1.64612
8952	76.1809	309.046	1.67689
5850	75.9426	310.046	1.6294
9181	75.7078	311.048	1.65799
7183	75.4765	312.051	1.65689
4167	75.2489	313.057	1.57994
5793	75.0249	314.065	1.6251
5664	74.8048	315.074	1.66003
8410	74.5885	316.086	1.68362
6478	74.3762	317.099	1.62231
5778	74.1678	318.114	1.61758
7431	73.9636	319.132	1.67709
7839	73.7635	320.151	1.6542
9243	73.5676	321.172	1.66394
5643	73.376	322.195	1.61547
8976	73.1888	323.22	1.66133
7894	73.006	324.246	1.65081
7437	72.8277	325.275	1.64427
8888	72.6539	326.306	1.68368
8174	72.4848	327.338	1.65739
6373	72.3204	328.372	1.6313
7189	72.1607	329.408	1.61951
7060	72.0059	330.445	1.66401
7933	71.8559	331.484	1.66711
4329	71.7109	332.525	1.60473
5414	71.5708	333.568	1.61707
5352	71.4358	334.612	1.59445
6345	71.3058	335.657	1.63568
6805	71.181	336.704	1.62966
7039	71.0614	337.753	1.67257
6459	70.9471	338.803	1.64782
6155	70.838	339.854	1.65512
9161	70.7342	340.906	1.71267
5726	70.6358	341.96	1.64419
6968	70.5428	343.015	1.65471
8433	70.4553	344.071	1.67977
6322	70.3732	345.128	1.63607
6734	70.2967	346.186	1.65954
6227	70.2257	347.245	1.66833
5611	70.1602	348.305	1.63225
6050	70.1004	349.366	1.64187
6981	70.0462	350.427	1.66742
6441	69.9976	351.489	1.64653
8202	69.9547	352.552	1.69156
7665	69.9175	353.615	1.68688
9740	69.886	354.678	1.68806
4876	69.8602	355.742	1.61984
9627	69.8401	356.806	1.72461
8199	69.8258	357.871	1.70737
7022	69.8172	358.935	1.69603
8564	69.8143	8.53774e-007	1.68365
8482	69.8172	1.06465	1.68631
4561	69.8258	2.12923	1.63185
7007	69.8401	3.19366	1.65682
6480	69.8602	4.25787	1.65319
5984	69.886	5.32178	1.63163
5911	69.9175	6.38532	1.65053
8331	69.9547	7.44842	1.68088
5450	69.9976	8.51101	1.61021
7296	70.0462	9.57301	1.67647
7548	70.1004	10.6344	1.6671
10144	70.1602	11.695	1.69962
6141	70.2257	12.7548	1.62267
6282	70.2967	13.8138	1.64574
6528	70.3732	14.8718	1.65236
8489	70.4553	15.9289	1.68072
8224	70.5428	16.9849	1.66739
6244	70.6358	18.0398	1.63043
7945	70.7342	19.0935	1.6709
7252	70.838	20.146	1.66346
9194	70.9471	21.1972	1.69292
7386	71.0614	22.2471	1.65809
9633	71.181	23.2956	1.71118
7102	71.3058	24.3427	1.65825
6826	71.4358	25.3882	1.65467
5734	71.5708	26.4323	1.65958
5898	71.7109	27.4748	1.63706
6121	71.8559	28.5156	1.64031
7444	72.0059	29.5548	1.68746
5070	72.1607	30.5923	1.63839
5399	72.3204	31.6281	1.63654
7968	72.4848	32.6622	1.66837
6970	72.6539	33.6944	1.63891
7034	72.8277	34.7249	1.65611
7803	73.006	35.7535	1.66897
8004	73.1888	36.7803	1.65864
8357	73.376	37.8052	1.67821
8361	73.5676	38.8282	1.66306
5142	73.7635	39.8493	1.62003
7461	73.9636	40.8685	1.65855
6731	74.1678	41.8857	1.64712
8730	74.3762	42.9011	1.68281
7204	74.5885	43.9145	1.67914
5796	74.8048	44.9259	1.60687
4885	75.0249	45.9354	1.63237
3825	75.2489	46.943	1.62364
7152	75.4765	47.9486	1.64364
6270	75.7078	48.9523	1.63373
6274	75.9426	49.9541	1.66026
6649	76.1809	50.954	1.65805
7017	76.4225	51.952	1.65965
6853	76.6675	52.9481	1.67683
8361	76.9158	53.9424	1.69876
8266	77.1671	54.9348	1.68837
7673	77.4216	55.9254	1.67314
7596	77.679	56.9142	1.65855
7269	77.9394	57.9012	1.6569
8463	78.2026	58.8865	1.70514
6768	78.4685	59.87	1.64869
7809	78.7371	60.8519	1.6739
5239	79.0082	61.8321	1.65597
4663	79.2819	62.8107	1.63728
5738	79.5579	63.7877	1.64428
6857	79.8363	64.7631	1.66876
7133	80.117	65.737	1.67662
3921	80.3997	66.7095	1.6217
5446	80.6846	67.6805	1.61627
5654	80.9714	68.6501	1.61972
6870	81.2602	69.6184	1.6495
5976	81.5508	70.5853	1.66209
6222	81.8431	71.551	1.62604
7943	82.137	72.5155	1.67789
5737	82.4325	73.4788	1.64664
6111	82.7295	74.441	1.63618
5698	83.0279	75.4021	1.63444
7120	83.3275	76.3622	1.65288
5366	83.6284	77.3213	1.62268
5382	83.9305	78.2794	1.63088
6059	84.2336	79.2367	1.65106
6871	84.5376	80.1932	1.65596
6806	84.8425	81.1489	1.641
7037	85.1483	82.1039	1.65156
6903	85.4547	83.0583	1.6585
5176	85.7617	84.012	1.638
8752	86.0693	84.9652	1.72825
7089	86.3774	85.9179	1.82639
7640	86.6858	86.8701	1.87068
5908	86.9944	87.8219	1.84792
5708	87.3033	88.7735	1.89305
5573	87.6123	89.7247	1.94805
6608	87.9462	269.252	1.67156
7046	87.6041	270.192	1.64986
6163	87.2622	271.132	1.65436
6193	86.9203	272.072	1.65751
6330	86.5786	273.012	1.63971
6997	86.2372	273.953	1.65609
6000	85.8962	274.895	1.63269
5418	85.5557	275.837	1.62116
7030	85.2158	276.78	1.65088
6782	84.8765	277.723	1.62577
6079	84.5379	278.667	1.64263
6561	84.2003	279.612	1.66624
7031	83.8635	280.558	1.65516
6760	83.5278	281.505	1.66692
6156	83.1933	282.453	1.63335
6617	82.8599	283.402	1.64305
7508	82.5279	284.353	1.65807
8235	82.1973	285.304	1.68015
5466	81.8681	286.257	1.62322
6501	81.5406	287.211	1.6109
8405	81.2148	288.166	1.62808
9381	80.8907	289.123	1.64801
6876	80.5685	290.081	1.60806
7829	80.2483	291.042	1.62491
8933	79.9301	292.003	1.64931
6234	79.6141	292.966	1.611
6209	79.3003	293.931	1.60725
4891	78.9889	294.898	1.61714
7196	78.6799	295.867	1.65307
8507	78.3734	296.837	1.64479
8220	78.0695	297.81	1.67616
5795	77.7684	298.784	1.60968
8543	77.4701	299.761	1.64777
7308	77.1746	300.739	1.65927
8378	76.8822	301.72	1.6512
8699	76.5928	302.702	1.67554
8197	76.3066	303.687	1.66015
8540	76.0236	304.674	1.65875
8508	75.744	305.663	1.68242
4704	75.4679	306.655	1.61229
7416	75.1953	307.649	1.63882
5999	74.9263	308.645	1.62989
8129	74.6611	309.643	1.65826
8495	74.3996	310.644	1.64917
6411	74.1421	311.647	1.62089
5247	73.8885	312.652	1.60121
7401	73.639	313.66	1.61811
7644	73.3937	314.67	1.65651
6702	73.1526	315.683	1.62032
7229	72.9158	316.698	1.64504
8008	72.6835	317.715	1.64599
7701	72.4556	318.735	1.63503
7060	72.2323	319.757	1.64245
6692	72.0137	320.782	1.61209
8874	71.7999	321.809	1.68542
9150	71.5908	322.838	1.6762
8266	71.3867	323.869	1.66051
7838	71.1875	324.903	1.65661
7003	70.9934	325.939	1.63973
7379	70.8044	326.978	1.63299
7252	70.6207	328.019	1.65632
5173	70.4421	329.061	1.59748
7293	70.269	330.106	1.63472
7504	70.1012	331.153	1.65797
7676	69.939	332.203	1.6407
4617	69.7823	333.254	1.6119
7389	69.6312	334.307	1.64293
5561	69.4857	335.362	1.63115
8232	69.346	336.419	1.64767
6400	69.2121	337.478	1.61167
7457	69.084	338.538	1.64485
7216	68.9618	339.6	1.64415
4978	68.8456	340.664	1.61602
6369	68.7354	341.729	1.6443
5839	68.6312	342.796	1.58999
7926	68.5331	343.865	1.63264
6505	68.4411	344.934	1.64241
5419	68.3553	346.005	1.63186
7007	68.2757	347.077	1.62896
4511	68.2023	348.15	1.60563
7352	68.1352	349.224	1.66967
7702	68.0744	350.299	1.66395
8176	68.02	351.375	1.67351
9145	67.9718	352.451	1.66935
5558	67.9301	353.528	1.62177
7582	67.8947	354.606	1.64674
9840	67.8658	355.684	1.68495
5689	67.8433	356.763	1.64726
8527	67.8272	357.842	1.65574
6527	67.8175	358.921	1.6501
7006	67.8143	8.53774e-007	1.64992
9047	67.8175	1.07915	1.67129
7975	67.8272	2.15821	1.67043
6268	67.8433	3.23708	1.62769
6501	67.8658	4.31567	1.63225
7830	67.8947	5.39388	1.64226
5885	67.9301	6.47163	1.62297
7513	67.9718	7.54881	1.64115
7546	68.02	8.62535	1.66297
7481	68.0744	9.70114	1.65914
6584	68.1352	10.7761	1.63289
7146	68.2023	11.8501	1.63845
8357	68.2757	12.9232	1.67385
5231	68.3553	13.9952	1.60778
6897	68.4411	15.0659	1.64065
9859	68.5331	16.1355	1.67062
8514	68.6312	17.2037	1.65993
6710	68.7354	18.2705	1.64
6298	68.8456	19.3358	1.6274
5988	68.9618	20.3996	1.63584
8872	69.084	21.4618	1.66985
6684	69.2121	22.5223	1.62989
5256	69.346	23.5811	1.61893
6056	69.4857	24.638	1.63646
7495	69.6312	25.6931	1.65845
6996	69.7823	26.7462	1.66396
5936	69.939	27.7974	1.63023
5406	70.1012	28.8466	1.60178
7101	70.269	29.8936	1.67748
6524	70.4421	30.9386	1.63004
8450	70.6207	31.9814	1.67514
7258	70.8044	33.0221	1.64088
7780	70.9934	34.0605	1.64738
7078	71.1875	35.0967	1.6339
6191	71.3867	36.1305	1.61456
7166	71.5908	37.1621	1.66499
6873	71.7999	38.1914	1.64292
5525	72.0137	39.2183	1.61339
6706	72.2323	40.2428	1.6426
8294	72.4556	41.265	1.67027
6641	72.6835	42.2847	1.62052
8587	72.9158	43.3021	1.65859
6704	73.1526	44.3171	1.63357
6663	73.3937	45.3297	1.6384
7505	73.639	46.3399	1.67609
4396	73.8885	47.3477	1.60429
6445	74.1421	48.3532	1.6575
6203	74.3996	49.3563	1.65328
3988	74.6611	50.357	1.60271
7106	74.9263	51.3554	1.68184
8288	75.1953	52.3514	1.68183
6963	75.4679	53.3452	1.64463
6058	75.744	54.3367	1.62178
7816	76.0236	55.3259	1.63836
5847	76.3066	56.3129	1.64312
5630	76.5928	57.2977	1.6023
8689	76.8822	58.2804	1.68717
5891	77.1746	59.2609	1.62103
5691	77.4701	60.2394	1.62752
7277	77.7684	61.2158	1.64646
4886	78.0695	62.1902	1.60291
3870	78.3734	63.1626	1.59337
5267	78.6799	64.1331	1.63888
5808	78.9889	65.1018	1.61375
6702	79.3003	66.0686	1.64356
5453	79.6141	67.0336	1.6331
5009	79.9301	67.9969	1.5865
8483	80.2483	68.9585	1.68326
6345	80.5685	69.9185	1.61344
4722	80.8907	70.8769	1.58698
10803	81.2148	71.8338	1.69321
8781	81.5406	72.7893	1.66337
6909	81.8681	73.7434	1.63488
5851	82.1973	74.6961	1.6375
8262	82.5279	75.6475	1.6513
6663	82.8599	76.5977	1.59752
8000	83.1933	77.5468	1.66667
6756	83.5278	78.4947	1.63663
8826	83.8635	79.4417	1.68038
7018	84.2003	80.3876	1.64398
7890	84.5379	81.3327	1.67241
4705	84.8765	82.2769	1.61708
7719	85.2158	83.2203	1.65357
7079	85.5557	84.163	1.6651
5398	85.8962	85.1051	1.68723
5591	86.2372	86.0466	1.77826
5056	86.5786	86.9876	1.8306
5148	86.9203	87.9282	1.84144
5955	87.2622	88.8684	1.88693
