4390	65.5573	171.209	1.39463
4738	65.6284	170.114	1.39354
7213	65.7078	169.02	1.42446
5696	65.7954	167.928	1.40501
5715	65.8912	166.837	1.4015
5526	65.995	165.748	1.404
3986	66.107	164.661	1.39457
5611	66.227	163.576	1.40857
4544	66.3549	162.493	1.40259
5249	66.4907	161.412	1.39901
4316	66.6343	160.334	1.39966
3994	66.7857	159.258	1.40211
6081	66.9448	158.185	1.41162
5119	67.1115	157.114	1.40344
3594	67.2857	156.046	1.40108
4890	67.4674	154.981	1.40031
4283	67.6565	153.919	1.39974
3875	67.8529	152.86	1.39797
4254	68.0564	151.804	1.39725
4370	68.2671	150.751	1.39476
5754	68.4848	149.701	1.42218
5212	68.7094	148.655	1.40466
5854	68.9408	147.612	1.41595
6276	69.179	146.572	1.40867
5825	69.4237	145.536	1.40433
6835	69.6751	144.503	1.42253
5392	69.9328	143.474	1.40943
4919	70.1968	142.448	1.41503
4309	70.4671	141.426	1.41759
5802	70.7435	140.408	1.42286
5627	71.0258	139.393	1.41452
5570	71.3141	138.381	1.43995
5188	71.6081	137.373	1.42867
5923	71.9078	136.369	1.43326
4415	72.213	135.369	1.42701
5665	72.5237	134.371	1.44048
4855	72.8397	133.378	1.42453
4754	73.1609	132.388	1.41326
5364	73.4872	131.401	1.44327
3908	73.8185	130.418	1.42634
5588	74.1547	129.439	1.447
5084	74.4956	128.463	1.43532
5499	74.8411	127.49	1.42619
4187	75.1912	126.521	1.43686
6346	75.5457	125.554	1.44629
5621	75.9045	124.592	1.44437
3852	76.2674	123.632	1.42181
7684	76.6344	122.675	1.44514
6390	77.0054	121.722	1.44988
6069	77.3801	120.771	1.44742
6955	77.7586	119.824	1.45259
5674	78.1407	118.879	1.44501
5467	78.5263	117.937	1.43523
5045	78.9153	116.998	1.42759
5593	79.3075	116.062	1.44749
6709	79.7028	115.128	1.44983
6195	80.1012	114.196	1.45781
6716	80.5025	113.267	1.45818
6583	80.9066	112.341	1.43434
7518	81.3134	111.416	1.46204
6346	81.7228	110.494	1.4618
5154	82.1346	109.574	1.43453
5875	82.5488	108.656	1.44505
5103	82.9652	107.74	1.44321
6187	83.3838	106.826	1.44473
6593	83.8044	105.913	1.45756
6527	84.2269	105.002	1.45039
8591	84.6512	104.092	1.46959
7057	85.0772	103.184	1.45676
6469	85.5048	102.277	1.45511
6856	85.9339	101.372	1.47118
7246	86.3643	100.468	1.46636
7010	86.796	99.5642	1.52633
5513	87.2288	98.6618	1.54443
7155	87.6627	97.7602	1.60646
5249	88.0975	96.8593	1.62202
4419	88.5331	95.9591	1.65274
4989	88.9695	95.0593	1.6771
5475	89.4064	94.16	1.69689
6980	89.8439	93.2611	1.72951
5014	89.7183	92.3623	1.78665
4637	89.2802	91.4636	1.88439
6963	88.8228	269.476	1.49786
6586	89.2295	268.562	1.47882
7699	89.636	267.649	1.50047
7473	89.9577	266.735	1.49547
5999	89.5519	265.822	1.48945
7902	89.1465	264.908	1.49765
5902	88.7416	263.994	1.47508
5993	88.3375	263.079	1.48557
5763	87.9341	262.164	1.47712
6355	87.5316	261.248	1.49194
6373	87.1301	260.331	1.48996
7382	86.7298	259.414	1.49756
6318	86.3306	258.496	1.47322
6435	85.9327	257.576	1.48246
6632	85.5362	256.656	1.49305
6270	85.1412	255.734	1.47933
6128	84.7478	254.812	1.49577
6101	84.3562	253.888	1.48653
6648	83.9663	252.962	1.48446
6975	83.5784	252.035	1.49832
8046	83.1926	251.107	1.48147
5938	82.8088	250.177	1.47887
5686	82.4273	249.245	1.49413
5776	82.0482	248.311	1.47328
6877	81.6715	247.376	1.47337
5012	81.2973	246.439	1.45352
5727	80.9258	245.499	1.46276
7467	80.5571	244.558	1.4782
5371	80.1913	243.614	1.47258
7464	79.8284	242.668	1.47981
6594	79.4687	241.72	1.4857
8779	79.1121	240.769	1.5009
5860	78.7588	239.816	1.47753
5714	78.409	238.861	1.48246
6287	78.0626	237.903	1.4599
5393	77.7199	236.942	1.46649
7444	77.3808	235.979	1.4751
4583	77.0457	235.013	1.4442
5315	76.7144	234.045	1.44933
6203	76.3872	233.073	1.44636
5847	76.0642	232.099	1.44154
4118	75.7454	231.122	1.44555
5524	75.4309	230.142	1.45586
5643	75.1209	229.16	1.45412
3812	74.8155	228.174	1.44297
4591	74.5148	227.185	1.45072
4041	74.2188	226.194	1.42674
5428	73.9277	225.199	1.4506
4422	73.6417	224.202	1.43738
6204	73.3606	223.201	1.43703
4246	73.0848	222.197	1.43982
4726	72.8143	221.191	1.4355
6534	72.5491	220.181	1.43581
4843	72.2895	219.168	1.43021
5341	72.0354	218.152	1.43819
5695	71.787	217.134	1.4371
5502	71.5443	216.112	1.43824
6233	71.3076	215.087	1.43705
5711	71.0768	214.06	1.43891
5227	70.852	213.029	1.42749
6212	70.6334	211.996	1.4401
5441	70.421	210.959	1.4301
5650	70.2149	209.92	1.43869
4967	70.0153	208.879	1.42118
5645	69.8221	207.834	1.42711
4104	69.6355	206.787	1.42603
6253	69.4555	205.738	1.42634
4352	69.2823	204.686	1.43189
3897	69.1158	203.631	1.41755
4218	68.9562	202.574	1.43067
6318	68.8035	201.515	1.43851
4457	68.6579	200.454	1.42375
5077	68.5193	199.39	1.42391
5499	68.3878	198.325	1.43002
4527	68.2636	197.257	1.42395
6128	68.1465	196.188	1.4283
5957	68.0368	195.117	1.44405
5567	67.9344	194.044	1.43102
4875	67.8394	192.97	1.42104
6163	67.7518	191.894	1.43304
6214	67.6718	190.817	1.44244
5468	67.5992	189.739	1.43422
6402	67.5342	188.66	1.44257
6354	67.4767	187.579	1.42532
4633	67.4269	186.498	1.41558
5755	67.3847	185.416	1.40662
6139	67.3501	184.334	1.4161
4125	67.3232	183.251	1.40346
4586	67.304	182.167	1.41096
5162	67.2924	181.084	1.41395
5909	67.2886	180	1.42459
3727	67.2924	178.916	1.40314
4089	67.304	177.833	1.40733
5342	67.3232	176.749	1.40876
5584	67.3501	175.666	1.40551
5025	67.3847	174.584	1.40846
5247	67.4269	173.502	1.4085
5957	67.4767	172.421	1.42199
5135	67.5342	171.34	1.40822
3956	67.5992	170.261	1.40705
4512	67.6718	169.183	1.40441
6409	67.7518	168.106	1.41246
5864	67.8394	167.03	1.41929
3663	67.9344	165.956	1.40633
3747	68.0368	164.883	1.40846
4409	68.1465	163.812	1.3889
6578	68.2636	162.743	1.42516
4908	68.3878	161.675	1.41
5073	68.5193	160.61	1.41574
5596	68.6579	159.546	1.42426
5364	68.8035	158.485	1.41251
4991	68.9562	157.426	1.42013
3895	69.1158	156.369	1.41424
6206	69.2823	155.314	1.43181
5698	69.4555	154.262	1.41293
4037	69.6355	153.213	1.40774
4716	69.8221	152.166	1.43834
3898	70.0153	151.121	1.42498
5993	70.2149	150.08	1.42918
4665	70.421	149.041	1.41626
4959	70.6334	148.004	1.41314
5499	70.852	146.971	1.4245
4148	71.0768	145.94	1.40846
5461	71.3076	144.913	1.42487
4247	71.5443	143.888	1.4137
4557	71.787	142.866	1.41017
4490	72.0354	141.848	1.42305
5203	72.2895	140.832	1.43182
6559	72.5491	139.819	1.44491
4955	72.8143	138.809	1.43654
5806	73.0848	137.803	1.44681
4403	73.3606	136.799	1.43926
5324	73.6417	135.798	1.44521
5896	73.9277	134.801	1.42948
4835	74.2188	133.806	1.43441
5649	74.5148	132.815	1.45291
5649	74.8155	131.826	1.4488
5378	75.1209	130.84	1.44719
5920	75.4309	129.858	1.45016
4946	75.7454	128.878	1.43741
6109	76.0642	127.901	1.45624
5217	76.3872	126.927	1.44479
6167	76.7144	125.955	1.44173
5927	77.0457	124.987	1.45617
4963	77.3808	124.021	1.44973
5545	77.7199	123.058	1.45728
7593	78.0626	122.097	1.46653
5670	78.409	121.139	1.45714
6487	78.7588	120.184	1.46196
6005	79.1121	119.231	1.46661
5258	79.4687	118.28	1.43441
5853	79.8284	117.332	1.45405
5143	80.1913	116.386	1.45557
6785	80.5571	115.442	1.46251
7708	80.9258	114.501	1.47012
7070	81.2973	113.561	1.48505
6025	81.6715	112.624	1.46082
5997	82.0482	111.689	1.45751
4349	82.4273	110.755	1.45636
6167	82.8088	109.823	1.45507
6737	83.1926	108.893	1.47744
6772	83.5784	107.965	1.47908
5893	83.9663	107.038	1.47451
6396	84.3562	106.112	1.47381
6522	84.7478	105.188	1.46101
8744	85.1412	104.265	1.47065
7121	85.5362	103.344	1.48349
5938	85.9327	102.424	1.48387
7096	86.3306	101.504	1.49218
8317	86.7298	100.586	1.48679
6347	87.1301	99.6688	1.50708
7012	87.5316	98.7522	1.5845
5856	87.9341	97.8364	1.62147
5925	88.3375	96.9211	1.64116
6428	88.7416	96.0064	1.6772
4771	89.1465	95.0921	1.69685
7104	89.5519	94.1782	1.73175
4853	89.9577	93.2645	1.73052
6253	89.636	92.351	1.82495
5516	89.2295	91.4376	1.93201
7665	88.8053	269.517	1.50896
6757	89.1798	268.59	1.4967
6115	89.5542	267.663	1.49797
6448	89.9284	266.736	1.49996
6884	89.6978	265.809	1.50075
6785	89.3244	264.881	1.49566
8044	88.9516	263.954	1.52695
6777	88.5794	263.025	1.5084
8244	88.208	262.097	1.50429
5502	87.8374	261.168	1.50745
6348	87.4677	260.238	1.51178
7160	87.099	259.308	1.50297
6244	86.7315	258.377	1.50347
6491	86.3652	257.445	1.49748
6906	86.0003	256.512	1.51262
8680	85.6367	255.578	1.5183
6816	85.2747	254.643	1.51312
6197	84.9143	253.707	1.50252
5694	84.5556	252.77	1.49718
6112	84.1987	251.832	1.48965
6992	83.8438	250.892	1.49728
7496	83.4908	249.951	1.50335
5040	83.14	249.008	1.4843
5002	82.7914	248.064	1.47114
8413	82.445	247.119	1.51236
6730	82.1011	246.171	1.48731
4903	81.7597	245.222	1.48364
6154	81.4209	244.271	1.48122
5589	81.0848	243.319	1.5004
5238	80.7515	242.364	1.47277
6780	80.4211	241.408	1.49609
5134	80.0937	240.449	1.49033
4822	79.7694	239.489	1.47573
5242	79.4483	238.526	1.48967
6439	79.1304	237.562	1.49115
5656	78.816	236.595	1.48163
7784	78.505	235.626	1.49728
5982	78.1976	234.654	1.49209
6314	77.8939	233.681	1.48939
5262	77.594	232.705	1.46509
5593	77.298	231.727	1.47709
7069	77.0059	230.746	1.49525
4785	76.7178	229.763	1.46785
6387	76.434	228.777	1.45843
5250	76.1543	227.789	1.46671
5051	75.8791	226.799	1.47442
5932	75.6082	225.806	1.47809
6240	75.3419	224.81	1.45985
4310	75.0802	223.813	1.45598
5183	74.8233	222.812	1.47345
5739	74.5711	221.809	1.45793
5034	74.3238	220.804	1.44634
7027	74.0816	219.796	1.4791
7879	73.8443	218.785	1.48416
6045	73.6123	217.772	1.45309
6227	73.3855	216.756	1.45163
5944	73.164	215.739	1.4586
6862	72.9479	214.718	1.45948
5018	72.7373	213.695	1.43739
5586	72.5323	212.67	1.45023
5244	72.3329	211.642	1.44193
4968	72.1392	210.613	1.445
5926	71.9514	209.58	1.4457
5342	71.7694	208.546	1.43884
5739	71.5934	207.509	1.46584
5716	71.4234	206.47	1.4654
5997	71.2595	205.429	1.44245
4893	71.1017	204.386	1.44972
7025	70.9501	203.341	1.45186
5397	70.8049	202.295	1.44899
5260	70.6659	201.246	1.43035
5491	70.5334	200.195	1.46292
5792	70.4073	199.143	1.45077
5479	70.2877	198.089	1.46297
3406	70.1747	197.033	1.44931
5169	70.0683	195.976	1.44109
5209	69.9685	194.918	1.45957
4490	69.8754	193.858	1.44449
3439	69.7891	192.797	1.42589
5938	69.7095	191.735	1.43989
5687	69.6367	190.671	1.45847
6111	69.5708	189.607	1.44117
5330	69.5117	188.542	1.45132
5408	69.4595	187.476	1.44437
4032	69.4142	186.409	1.43073
5659	69.3758	185.342	1.44439
5181	69.3445	184.274	1.43146
4172	69.32	183.206	1.42848
7227	69.3026	182.138	1.45477
6227	69.2921	181.069	1.43373
6797	69.2886	180	1.44647
5382	69.2921	178.931	1.41827
5771	69.3026	177.863	1.42323
5270	69.32	176.794	1.42903
6465	69.3445	175.726	1.43824
4462	69.3758	174.658	1.40717
5306	69.4142	173.591	1.41566
4479	69.4595	172.524	1.41163
6102	69.5117	171.458	1.4209
4943	69.5708	170.393	1.43973
4576	69.6367	169.329	1.41603
5423	69.7095	168.265	1.42496
5867	69.7891	167.203	1.43534
5886	69.8754	166.142	1.43149
5986	69.9685	165.082	1.44307
4875	70.0683	164.024	1.42474
5220	70.1747	162.967	1.43918
3696	70.2877	161.911	1.42277
5153	70.4073	160.857	1.44992
3863	70.5334	159.805	1.42466
5814	70.6659	158.754	1.42333
5758	70.8049	157.705	1.44253
5652	70.9501	156.659	1.43627
5049	71.1017	155.614	1.42665
4189	71.2595	154.571	1.4302
3395	71.4234	153.53	1.42827
4996	71.5934	152.491	1.43658
5657	71.7694	151.454	1.43836
5763	71.9514	150.42	1.44304
5903	72.1392	149.387	1.45173
5734	72.3329	148.358	1.43961
4782	72.5323	147.33	1.43509
6597	72.7373	146.305	1.44754
6688	72.9479	145.282	1.45469
6065	73.164	144.261	1.43505
5414	73.3855	143.244	1.45095
3936	73.6123	142.228	1.43611
4553	73.8443	141.215	1.45142
6546	74.0816	140.204	1.45157
6303	74.3238	139.196	1.46387
5957	74.5711	138.191	1.45291
5212	74.8233	137.188	1.45155
4545	75.0802	136.188	1.45311
6581	75.3419	135.19	1.48848
5664	75.6082	134.194	1.46033
5086	75.8791	133.201	1.4627
5777	76.1543	132.211	1.47056
4687	76.434	131.223	1.45816
6477	76.7178	130.237	1.47063
5608	77.0059	129.254	1.45858
5948	77.298	128.273	1.46497
6880	77.594	127.295	1.48314
5631	77.8939	126.319	1.45974
5768	78.1976	125.346	1.47523
5968	78.505	124.374	1.47922
6852	78.816	123.405	1.46389
5228	79.1304	122.438	1.45789
6362	79.4483	121.474	1.48156
6229	79.7694	120.511	1.4705
5542	80.0937	119.551	1.45609
6078	80.4211	118.592	1.48068
6204	80.7515	117.636	1.48098
6136	81.0848	116.681	1.48222
7261	81.4209	115.729	1.50065
4425	81.7597	114.778	1.48139
5875	82.1011	113.829	1.48967
6552	82.445	112.881	1.48108
5007	82.7914	111.936	1.46376
5586	83.14	110.992	1.49062
6041	83.4908	110.049	1.48868
5735	83.8438	109.108	1.47628
7487	84.1987	108.168	1.49625
6212	84.5556	107.23	1.4979
6483	84.9143	106.293	1.49775
6758	85.2747	105.357	1.49411
7318	85.6367	104.422	1.49335
7160	86.0003	103.488	1.50386
7960	86.3652	102.555	1.52101
7219	86.7315	101.623	1.51506
8709	87.099	100.692	1.50456
7111	87.4677	99.7618	1.54129
6545	87.8374	98.8322	1.60201
5643	88.208	97.9031	1.63056
4103	88.5794	96.9745	1.65338
5585	88.9516	96.0464	1.68978
5464	89.3244	95.1187	1.71746
5336	89.6978	94.1913	1.74027
5703	89.9284	93.264	1.76047
7703	89.5542	92.3369	1.84689
4150	89.1798	91.4099	1.91106
6224	88.7891	269.559	1.51029
7063	89.1311	268.62	1.53717
6313	89.473	267.68	1.52665
6500	89.8146	266.74	1.53048
6006	89.8441	265.801	1.53518
6478	89.5033	264.861	1.52942
7639	89.1629	263.921	1.53216
6379	88.8231	262.98	1.5138
6672	88.484	262.04	1.52717
6706	88.1457	261.099	1.53809
7938	87.8082	260.157	1.53298
8723	87.4717	259.215	1.5192
7295	87.1363	258.272	1.53737
7426	86.802	257.328	1.53866
6252	86.469	256.384	1.52573
7176	86.1372	255.439	1.51399
5815	85.8069	254.493	1.51696
7116	85.4781	253.546	1.52367
5514	85.1509	252.598	1.51286
6212	84.8254	251.649	1.51577
6129	84.5017	250.699	1.50484
5860	84.1798	249.748	1.51007
5638	83.86	248.796	1.50149
5643	83.5421	247.842	1.50707
6572	83.2265	246.887	1.5004
4815	82.913	245.931	1.49607
6415	82.6019	244.973	1.5097
6852	82.2933	244.014	1.51895
5724	81.9871	243.053	1.51807
4273	81.6835	242.091	1.48447
5958	81.3826	241.127	1.49719
6314	81.0845	240.161	1.50799
5931	80.7893	239.194	1.50371
7055	80.497	238.225	1.51281
7110	80.2078	237.255	1.51114
6347	79.9217	236.282	1.51243
7577	79.6389	235.308	1.51716
6289	79.3593	234.331	1.50925
6346	79.0832	233.353	1.49581
6013	78.8105	232.373	1.49509
6471	78.5415	231.391	1.49294
6754	78.276	230.407	1.50028
6040	78.0144	229.421	1.4901
5637	77.7565	228.433	1.49063
4205	77.5026	227.444	1.47872
4364	77.2527	226.452	1.47611
6416	77.0068	225.458	1.48637
7055	76.7652	224.461	1.49489
5088	76.5277	223.463	1.48144
5162	76.2947	222.463	1.48045
4165	76.066	221.461	1.47558
5441	75.8418	220.457	1.49649
7230	75.6221	219.45	1.47989
6854	75.4072	218.442	1.47849
6388	75.1969	217.431	1.472
5748	74.9914	216.419	1.46457
6022	74.7908	215.404	1.46976
5871	74.5951	214.388	1.46397
5920	74.4045	213.369	1.46839
5151	74.2189	212.349	1.45387
5480	74.0385	211.327	1.46709
5300	73.8633	210.303	1.46826
4670	73.6934	209.277	1.46945
4523	73.5288	208.249	1.46569
5084	73.3696	207.219	1.45813
4866	73.216	206.188	1.47177
5789	73.0678	205.154	1.46566
5716	72.9252	204.12	1.4667
5244	72.7883	203.083	1.46172
5049	72.657	202.045	1.46224
5958	72.5315	201.006	1.46645
7924	72.4118	199.965	1.48232
4893	72.298	198.923	1.45491
5264	72.19	197.879	1.46429
4770	72.088	196.834	1.46403
6750	71.9919	195.788	1.48164
6037	71.9019	194.741	1.45942
6046	71.8179	193.693	1.46238
5526	71.74	192.643	1.47089
7567	71.6682	191.593	1.48079
5859	71.6025	190.542	1.47388
5304	71.5431	189.49	1.44688
3793	71.4898	188.437	1.44661
5755	71.4427	187.384	1.46455
5058	71.4019	186.33	1.46215
4672	71.3673	185.276	1.43825
4949	71.339	184.221	1.44586
4832	71.3169	183.166	1.45564
4704	71.3012	182.111	1.44882
5442	71.2917	181.056	1.44762
5173	71.2886	180	1.44748
4764	71.2917	178.944	1.43985
4972	71.3012	177.889	1.44078
7169	71.3169	176.834	1.46894
5918	71.339	175.779	1.45192
6977	71.3673	174.724	1.45886
5334	71.4019	173.67	1.44503
5770	71.4427	172.616	1.45054
3959	71.4898	171.563	1.42501
7005	71.5431	170.51	1.45576
7381	71.6025	169.458	1.45605
7550	71.6682	168.407	1.44864
6442	71.74	167.357	1.45393
6378	71.8179	166.307	1.45628
6792	71.9019	165.259	1.46311
6498	71.9919	164.212	1.45842
6184	72.088	163.166	1.45728
5610	72.19	162.121	1.45574
4358	72.298	161.077	1.45016
4516	72.4118	160.035	1.44411
6614	72.5315	158.994	1.47188
6318	72.657	157.955	1.46808
4979	72.7883	156.917	1.46932
6003	72.9252	155.88	1.45183
7653	73.0678	154.846	1.48052
3841	73.216	153.812	1.44446
4267	73.3696	152.781	1.45503
3595	73.5288	151.751	1.44677
4918	73.6934	150.723	1.46135
5903	73.8633	149.697	1.45702
5979	74.0385	148.673	1.46264
4883	74.2189	147.651	1.46081
6107	74.4045	146.631	1.46361
5514	74.5951	145.612	1.4695
5817	74.7908	144.596	1.46895
5127	74.9914	143.581	1.4528
5706	75.1969	142.569	1.46526
6787	75.4072	141.558	1.46859
4967	75.6221	140.55	1.45869
4883	75.8418	139.543	1.45402
7794	76.066	138.539	1.48107
5909	76.2947	137.537	1.46893
6228	76.5277	136.537	1.47323
5749	76.7652	135.539	1.47489
5717	77.0068	134.542	1.48753
5673	77.2527	133.548	1.49414
4140	77.5026	132.556	1.46241
4815	77.7565	131.566	1.48731
5815	78.0144	130.579	1.48558
5303	78.276	129.593	1.47266
4729	78.5415	128.609	1.47816
6716	78.8105	127.627	1.49121
5246	79.0832	126.647	1.48736
6931	79.3593	125.669	1.49818
5554	79.6389	124.692	1.48475
6638	79.9217	123.718	1.49113
6085	80.2078	122.745	1.48934
6082	80.497	121.775	1.49229
6782	80.7893	120.806	1.50551
7175	81.0845	119.839	1.50368
6389	81.3826	118.873	1.48813
7264	81.6835	117.909	1.5071
6204	81.9871	116.947	1.50171
5389	82.2933	115.986	1.48974
5262	82.6019	115.027	1.48932
5059	82.913	114.069	1.50842
7430	83.2265	113.113	1.51191
5967	83.5421	112.158	1.48992
4450	83.86	111.204	1.49189
6376	84.1798	110.252	1.50986
4385	84.5017	109.301	1.48111
4733	84.8254	108.351	1.48605
6528	85.1509	107.402	1.51606
5802	85.4781	106.454	1.51663
6399	85.8069	105.507	1.51197
8855	86.1372	104.561	1.50999
7039	86.469	103.616	1.50758
6038	86.802	102.672	1.51377
5498	87.1363	101.728	1.50736
8413	87.4717	100.785	1.54064
6037	87.8082	99.8431	1.55254
6757	88.1457	98.9015	1.63135
6101	88.484	97.9603	1.65326
5715	88.8231	97.0195	1.69548
6407	89.1629	96.0792	1.73896
4878	89.5033	95.1391	1.7304
5906	89.8441	94.1992	1.77514
4853	89.8146	93.2595	1.77232
5505	89.473	92.3199	1.86259
5271	89.1311	91.3804	1.95599
6935	88.7745	269.602	1.54645
6692	89.0835	268.651	1.53758
8002	89.3923	267.7	1.5484
6163	89.701	266.749	1.54406
5301	89.9907	265.798	1.52454
7286	89.6827	264.847	1.54971
5843	89.3751	263.895	1.5319
7089	89.0682	262.944	1.54273
5076	88.7618	261.992	1.53961
5512	88.4562	261.04	1.54144
7434	88.1514	260.087	1.55264
6247	87.8474	259.134	1.54504
6825	87.5444	258.181	1.54924
6689	87.2425	257.227	1.53779
6511	86.9417	256.272	1.55317
7723	86.6422	255.317	1.55541
6048	86.3439	254.361	1.526
6527	86.047	253.404	1.53605
6156	85.7516	252.447	1.52962
5655	85.4578	251.488	1.53329
6666	85.1656	250.529	1.52684
7081	84.8751	249.569	1.55167
6602	84.5865	248.607	1.52832
7669	84.2997	247.645	1.53381
6780	84.0149	246.682	1.52678
6060	83.7322	245.717	1.52443
6932	83.4516	244.752	1.52677
5745	83.1732	243.785	1.52443
8341	82.8972	242.817	1.55235
6761	82.6235	241.848	1.52068
5687	82.3523	240.877	1.51986
6090	82.0836	239.905	1.52133
6609	81.8176	238.932	1.52493
5565	81.5543	237.957	1.50756
7138	81.2937	236.981	1.52132
5726	81.0361	236.003	1.50246
5941	80.7814	235.024	1.5184
5230	80.5297	234.044	1.50866
5615	80.2811	233.062	1.51417
4778	80.0357	232.078	1.51324
5568	79.7936	231.093	1.51531
6353	79.5548	230.106	1.52802
6175	79.3195	229.118	1.5151
5352	79.0876	228.128	1.49904
5892	78.8593	227.136	1.49356
6582	78.6346	226.143	1.51594
6446	78.4136	225.148	1.5042
6607	78.1965	224.151	1.50419
5602	77.9832	223.153	1.51858
4976	77.7738	222.153	1.49757
5752	77.5684	221.152	1.50517
5940	77.3671	220.148	1.50141
6226	77.17	219.144	1.49929
6285	76.977	218.137	1.49752
5981	76.7883	217.129	1.48988
4983	76.604	216.119	1.4731
5518	76.424	215.108	1.49773
6523	76.2486	214.095	1.49109
6125	76.0776	213.081	1.48638
6203	75.9112	212.065	1.48528
5919	75.7495	211.047	1.49668
5895	75.5925	210.028	1.47669
5074	75.4403	209.008	1.49067
3357	75.2928	207.986	1.46201
4544	75.1503	206.962	1.48127
4615	75.0126	205.937	1.48708
6377	74.88	204.911	1.48309
7300	74.7523	203.884	1.50487
6181	74.6297	202.855	1.49829
4858	74.5123	201.825	1.47619
