8741	47.7959	2.69834	1.53973
5751	47.8337	4.04593	1.47215
7644	47.8866	5.39163	1.51243
6509	47.9545	6.73483	1.49543
6999	48.0373	8.07491	1.50465
6390	48.135	9.41128	1.49487
7515	48.2475	10.7434	1.51213
6904	48.3746	12.0706	1.49868
9603	48.5163	13.3924	1.52435
9868	48.6724	14.7083	1.54472
8412	48.8427	16.0178	1.53006
7241	49.027	17.3204	1.51064
8799	49.2253	18.6156	1.50914
8223	49.4373	19.903	1.5238
9894	49.6629	21.1822	1.52768
7274	49.9018	22.4529	1.52274
7576	50.1538	23.7146	1.53328
10565	50.4188	24.9671	1.55381
9588	50.6964	26.2101	1.54593
7668	50.9865	27.4433	1.51663
10286	51.2888	28.6665	1.53941
9445	51.6031	29.8794	1.53988
9390	51.9292	31.0819	1.51205
8180	52.2667	32.2738	1.51989
9242	52.6155	33.4551	1.53891
8247	52.9753	34.6255	1.48604
10703	53.3459	35.785	1.54856
10043	53.727	36.9336	1.53298
11513	54.1183	38.0712	1.57058
10581	54.5197	39.1978	1.54155
10090	54.9307	40.3134	1.55101
7379	55.3513	41.4181	1.49682
10220	55.7811	42.5118	1.51856
8769	56.2199	43.5947	1.52941
10111	56.6675	44.6667	1.52128
6738	57.1236	45.7281	1.47869
10279	57.5879	46.7789	1.52561
7988	58.0603	47.8192	1.5053
10106	58.5405	48.8492	1.54296
10313	59.0283	49.8689	1.55521
9658	59.5234	50.8786	1.53491
8966	60.0256	51.8784	1.51018
10776	60.5346	52.8685	1.53485
8890	61.0504	53.849	1.52409
12811	61.5726	54.8202	1.5776
10172	62.1011	55.7821	1.53835
10841	62.6356	56.7351	1.52942
10504	63.176	57.6792	1.53735
10042	63.7219	58.6148	1.51753
9849	64.2734	59.542	1.51758
10146	64.83	60.4609	1.516
10737	65.3918	61.372	1.50175
9978	65.9584	62.2752	1.52357
10387	66.5297	63.1709	1.50987
11389	67.1055	64.0593	1.52504
11756	67.6857	64.9406	1.52171
12963	68.27	65.8149	1.54476
13800	68.8584	66.6826	1.54592
11272	69.4506	67.5439	1.52547
10604	70.0464	68.3989	1.51741
12191	70.6458	69.2479	1.5107
11402	71.2485	70.091	1.53731
10596	71.8545	70.9286	1.50788
9820	72.4635	71.7609	1.49049
12684	73.0754	72.588	1.50313
11481	73.6901	73.4101	1.53239
15175	74.3074	74.2275	1.54125
12398	74.9272	75.0404	1.51829
12030	75.5494	75.8491	1.50064
15113	76.1738	76.6536	1.53285
12791	76.8002	77.4542	1.52593
12758	77.4286	78.2512	1.53032
12745	78.0588	79.0448	1.51931
12787	78.6907	79.8351	1.53407
12192	79.3242	80.6223	1.52054
14526	79.9591	81.4067	1.53641
13094	80.5953	82.1885	1.52076
11634	81.2327	82.9678	1.50185
16085	81.8711	83.7449	1.52215
14537	82.5105	84.52	1.54213
12523	83.1508	85.2932	1.53026
13918	83.7917	86.0648	1.55745
13166	84.4333	86.835	1.57134
12247	85.0753	87.6039	1.66115
12612	85.7177	88.3717	1.73296
11025	86.3603	89.1388	1.73132
10275	87.0031	89.9051	1.71501
10974	87.6459	90.671	1.80054
13773	88.3397	268.504	1.53457
15259	87.6707	269.247	1.53667
12845	87.0016	269.99	1.51789
14137	86.3325	270.734	1.50253
12402	85.6635	271.478	1.50119
13392	84.9947	272.223	1.52601
14840	84.3263	272.968	1.54195
13225	83.6583	273.716	1.51267
14480	82.9909	274.464	1.53796
14084	82.3241	275.215	1.53137
15425	81.6582	275.967	1.5222
12453	80.9932	276.722	1.51358
12306	80.3292	277.478	1.48171
13867	79.6663	278.238	1.51127
11002	79.0048	279	1.47395
12760	78.3446	279.765	1.50262
15662	77.6859	280.533	1.53935
12322	77.0289	281.305	1.49604
14036	76.3737	282.08	1.51762
14677	75.7203	282.859	1.49523
12046	75.069	283.642	1.47793
11394	74.4199	284.429	1.46352
14528	73.773	285.221	1.48691
10196	73.1286	286.018	1.45351
12487	72.4868	286.82	1.47272
12111	71.8476	287.626	1.47402
10887	71.2114	288.439	1.46585
14007	70.5781	289.257	1.50661
13521	69.948	290.081	1.5122
11927	69.3213	290.911	1.47172
11663	68.698	291.747	1.49697
11657	68.0783	292.591	1.48752
12949	67.4624	293.441	1.49925
11062	66.8505	294.298	1.48828
10640	66.2428	295.163	1.50341
8662	65.6393	296.035	1.45959
9931	65.0404	296.915	1.49008
7612	64.4461	297.803	1.45909
10202	63.8567	298.7	1.49239
10122	63.2723	299.605	1.48953
11293	62.6932	300.519	1.49637
9956	62.1195	301.442	1.46459
11685	61.5515	302.375	1.51325
12072	60.9893	303.317	1.52971
8794	60.4333	304.269	1.45787
9414	59.8835	305.231	1.47426
11298	59.3402	306.203	1.50781
10692	58.8037	307.186	1.48379
10336	58.2741	308.179	1.48796
10070	57.7518	309.183	1.49079
10450	57.2369	310.199	1.51184
8730	56.7297	311.226	1.48622
9636	56.2304	312.264	1.49679
8574	55.7394	313.314	1.48968
8922	55.2568	314.375	1.49658
9503	54.7829	315.449	1.49283
12130	54.318	316.535	1.52467
11359	53.8624	317.633	1.51341
7747	53.4163	318.743	1.44025
8475	52.98	319.866	1.49055
8918	52.5538	321.001	1.49931
9679	52.1379	322.149	1.51618
9982	51.7327	323.309	1.51571
10033	51.3384	324.482	1.50221
8163	50.9553	325.667	1.46879
11045	50.5837	326.864	1.52567
8280	50.2239	328.074	1.47936
7884	49.8761	329.296	1.49428
10289	49.5406	330.53	1.50616
9641	49.2178	331.776	1.50436
8032	48.9078	333.033	1.50359
10125	48.611	334.302	1.52162
8142	48.3276	335.582	1.51327
8356	48.0579	336.873	1.49609
8459	47.8021	338.174	1.49823
6984	47.5604	339.486	1.49742
7417	47.3332	340.807	1.48007
8172	47.1205	342.137	1.48808
7013	46.9227	343.476	1.49829
7487	46.74	344.822	1.4969
10026	46.5724	346.177	1.52713
6962	46.4203	347.539	1.48907
7998	46.2837	348.907	1.51459
7072	46.1628	350.28	1.48275
8744	46.0578	351.659	1.52752
9679	45.9687	353.043	1.53313
8905	45.8957	354.43	1.51005
7305	45.8389	355.82	1.50902
7518	45.7982	357.212	1.5067
6819	45.7738	358.605	1.49404
7397	45.7656	0	1.50397
7250	45.7738	1.3945	1.5063
6374	45.7982	2.78825	1.4657
7092	45.8389	4.18049	1.49135
7860	45.8957	5.57047	1.51506
10782	45.9687	6.95747	1.54333
9947	46.0578	8.34075	1.54307
5541	46.1628	9.71962	1.46929
9313	46.2837	11.0934	1.50344
8147	46.4203	12.4614	1.50184
9279	46.5724	13.823	1.49345
11905	46.74	15.1775	1.55041
11073	46.9227	16.5245	1.52881
9706	47.1205	17.8633	1.51202
8066	47.3332	19.1934	1.50377
7794	47.5604	20.5143	1.50367
6926	47.8021	21.8256	1.48784
8460	48.0579	23.1269	1.51904
7915	48.3276	24.4177	1.51398
9347	48.611	25.6977	1.51011
5603	48.9078	26.9666	1.45972
8408	49.2178	28.2241	1.51697
10230	49.5406	29.47	1.52793
8331	49.8761	30.704	1.51082
9844	50.2239	31.926	1.50143
10255	50.5837	33.1358	1.53723
7364	50.9553	34.3333	1.49717
9148	51.3384	35.5184	1.50085
9753	51.7327	36.691	1.52274
9211	52.1379	37.8512	1.50287
6001	52.5538	38.9988	1.47435
9104	52.98	40.134	1.48866
10874	53.4163	41.2567	1.52955
8857	53.8624	42.367	1.50964
7585	54.318	43.465	1.46146
8854	54.7829	44.5508	1.50212
7788	55.2568	45.6245	1.48601
7527	55.7394	46.6863	1.48541
7433	56.2304	47.7362	1.49867
10377	56.7297	48.7744	1.53158
9799	57.2369	49.8012	1.5067
7845	57.7518	50.8167	1.49094
10304	58.2741	51.821	1.51325
10176	58.8037	52.8144	1.51426
9720	59.3402	53.7971	1.51761
10090	59.8835	54.7694	1.49517
7946	60.4333	55.7313	1.50683
9243	60.9893	56.6832	1.51988
9015	61.5515	57.6253	1.51214
10003	62.1195	58.5578	1.50117
13087	62.6932	59.481	1.55057
11978	63.2723	60.3951	1.53548
11329	63.8567	61.3003	1.51669
10466	64.4461	62.1969	1.50836
12310	65.0404	63.0851	1.53787
8563	65.6393	63.9652	1.48369
10437	66.2428	64.8374	1.50806
10487	66.8505	65.702	1.49988
10328	67.4624	66.5593	1.47705
11540	68.0783	67.4093	1.51701
12114	68.698	68.2525	1.52577
12403	69.3213	69.0891	1.51726
11351	69.948	69.9192	1.51804
12150	70.5781	70.7431	1.50954
11078	71.2114	71.5612	1.51297
10949	71.8476	72.3735	1.4878
13672	72.4868	73.1804	1.52821
11166	73.1286	73.9821	1.50798
13674	73.773	74.7788	1.52166
11561	74.4199	75.5707	1.49923
11915	75.069	76.3581	1.50886
14826	75.7203	77.1412	1.50364
12363	76.3737	77.9203	1.4935
12159	77.0289	78.6955	1.48462
11483	77.6859	79.4671	1.49416
13139	78.3446	80.2352	1.52045
13679	79.0048	81.0002	1.51738
12227	79.6663	81.7623	1.48977
13276	80.3292	82.5216	1.5124
12860	80.9932	83.2783	1.5077
16167	81.6582	84.0328	1.52351
14106	82.3241	84.7851	1.52723
13587	82.9909	85.5355	1.5286
13988	83.6583	86.2842	1.54601
14346	84.3263	87.0315	1.5689
12726	84.9947	87.7775	1.63478
11950	85.6635	88.5224	1.68469
11936	86.3325	89.2665	1.69667
9066	87.0016	90.0099	1.7095
11282	87.6707	90.7528	1.79964
13144	88.3929	268.447	1.48618
14784	87.6984	269.166	1.51586
13232	87.0038	269.885	1.4958
14651	86.3091	270.605	1.51096
13559	85.6146	271.325	1.49405
12386	84.9202	272.046	1.48055
10711	84.2262	272.768	1.4683
13015	83.5326	273.492	1.50619
12538	82.8395	274.217	1.49422
13280	82.1471	274.943	1.50073
13361	81.4554	275.672	1.45356
13221	80.7646	276.403	1.49203
13990	80.0748	277.136	1.50694
12476	79.3861	277.872	1.46324
11367	78.6986	278.61	1.45526
13268	78.0124	279.352	1.46611
11558	77.3278	280.097	1.4666
13366	76.6447	280.845	1.48055
13737	75.9633	281.598	1.48399
13666	75.2838	282.354	1.46246
11754	74.6062	283.115	1.44749
16081	73.9307	283.88	1.48812
12747	73.2575	284.649	1.43733
11078	72.5866	285.424	1.46478
12556	71.9183	286.204	1.4434
11580	71.2526	286.989	1.45063
12992	70.5896	287.781	1.46675
12589	69.9296	288.578	1.4548
11759	69.2728	289.381	1.4807
11196	68.6191	290.191	1.45546
10521	67.9689	291.008	1.48104
11529	67.3222	291.831	1.44791
11475	66.6792	292.662	1.46354
10627	66.0402	293.501	1.471
10299	65.4052	294.347	1.46717
12448	64.7745	295.202	1.49999
9109	64.1482	296.065	1.4726
9835	63.5265	296.936	1.49107
11479	62.9097	297.817	1.49717
11805	62.2978	298.707	1.49238
11800	61.6912	299.606	1.49729
9418	61.09	300.515	1.48193
10822	60.4944	301.434	1.47687
10099	59.9046	302.364	1.48042
11767	59.3209	303.304	1.49441
8533	58.7436	304.255	1.44583
9273	58.1727	305.218	1.45203
10841	57.6086	306.191	1.47315
11469	57.0515	307.177	1.48886
12216	56.5017	308.174	1.50141
9542	55.9594	309.184	1.45999
9327	55.4249	310.206	1.45486
8077	54.8985	311.241	1.452
10599	54.3803	312.288	1.48612
8276	53.8708	313.349	1.46752
13414	53.3701	314.423	1.51979
8786	52.8786	315.511	1.46382
8884	52.3966	316.612	1.4555
9403	51.9244	317.727	1.46393
9100	51.4622	318.856	1.4564
7198	51.0104	319.999	1.4557
11083	50.5693	321.156	1.49449
8078	50.1391	322.328	1.47209
9054	49.7203	323.513	1.45828
7488	49.3131	324.713	1.44327
7982	48.9178	325.927	1.44307
9213	48.5348	327.155	1.4759
6151	48.1644	328.397	1.45758
8443	47.8069	329.653	1.47467
6814	47.4626	330.923	1.45553
6995	47.1318	332.206	1.45613
8273	46.8148	333.502	1.47008
6542	46.512	334.811	1.46304
7230	46.2237	336.133	1.46818
8552	45.95	337.467	1.48266
8882	45.6913	338.813	1.50141
7273	45.448	340.17	1.46568
8156	45.2201	341.538	1.46235
9618	45.0081	342.916	1.51205
7591	44.8121	344.304	1.47927
7634	44.6323	345.701	1.47946
9088	44.469	347.106	1.49236
8600	44.3224	348.519	1.50545
7359	44.1925	349.939	1.47638
8236	44.0797	351.365	1.47538
7340	43.984	352.796	1.47555
6643	43.9055	354.231	1.45507
8472	43.8444	355.67	1.47928
8449	43.8006	357.112	1.49307
7850	43.7744	358.556	1.48319
9843	43.7656	0	1.50622
7107	43.7744	1.44444	1.46932
7465	43.8006	2.88798	1.47265
8218	43.8444	4.32972	1.49805
7803	43.9055	5.76876	1.49029
7601	43.984	7.20423	1.48149
7580	44.0797	8.63528	1.46756
7955	44.1925	10.0611	1.46602
7338	44.3224	11.4808	1.45836
8543	44.469	12.8936	1.48519
8386	44.6323	14.2988	1.46438
7243	44.8121	15.6957	1.47217
9531	45.0081	17.0836	1.48251
6174	45.2201	18.4618	1.46825
6559	45.448	19.8298	1.46561
5683	45.6913	21.187	1.44894
6395	45.95	22.5328	1.46925
6522	46.2237	23.8669	1.44944
8581	46.512	25.1888	1.49048
10638	46.8148	26.498	1.50587
7862	47.1318	27.7943	1.49352
8035	47.4626	29.0774	1.46484
10042	47.8069	30.347	1.48865
7449	48.1644	31.6029	1.48951
8102	48.5348	32.8449	1.47459
10136	48.9178	34.073	1.50514
8002	49.3131	35.2869	1.48529
9284	49.7203	36.4866	1.49847
10340	50.1391	37.6721	1.53723
10387	50.5693	38.8435	1.49462
7078	51.0104	40.0007	1.44773
9371	51.4622	41.1437	1.49833
6950	51.9244	42.2727	1.44384
8346	52.3966	43.3878	1.46154
9165	52.8786	44.4891	1.47236
8553	53.3701	45.5767	1.47141
8397	53.8708	46.6508	1.46238
9126	54.3803	47.7116	1.47978
7813	54.8985	48.7593	1.45411
9225	55.4249	49.7941	1.492
7936	55.9594	50.8162	1.46556
9400	56.5017	51.8258	1.45482
9457	57.0515	52.8232	1.47297
9223	57.6086	53.8087	1.49804
8633	58.1727	54.7825	1.46997
9125	58.7436	55.7448	1.50346
11808	59.3209	56.6959	1.52592
9233	59.9046	57.6361	1.48447
7156	60.4944	58.5657	1.45372
10615	61.09	59.4849	1.48762
11257	61.6912	60.394	1.5222
10748	62.2978	61.2934	1.50611
7521	62.9097	62.1832	1.44513
10318	63.5265	63.0638	1.49038
8795	64.1482	63.9354	1.46271
8207	64.7745	64.7983	1.45071
11320	65.4052	65.6529	1.49482
9494	66.0402	66.4993	1.47263
12110	66.6792	67.3378	1.49603
11836	67.3222	68.1688	1.50099
10430	67.9689	68.9925	1.48356
9881	68.6191	69.8091	1.44915
12542	69.2728	70.619	1.49462
11884	69.9296	71.4224	1.50407
10003	70.5896	72.2195	1.48316
11530	71.2526	73.0106	1.48146
12614	71.9183	73.796	1.477
11648	72.5866	74.576	1.48914
10925	73.2575	75.3507	1.44694
12775	73.9307	76.1204	1.49747
11721	74.6062	76.8854	1.49187
12978	75.2838	77.646	1.49444
12785	75.9633	78.4023	1.51107
14665	76.6447	79.1546	1.5459
12592	77.3278	79.9031	1.47771
13120	78.0124	80.6481	1.49641
13311	78.6986	81.3898	1.48646
13254	79.3861	82.1284	1.47646
12369	80.0748	82.8642	1.4925
12074	80.7646	83.5974	1.45766
13223	81.4554	84.3281	1.46785
12670	82.1471	85.0567	1.48746
11567	82.8395	85.7834	1.48733
14217	83.5326	86.5083	1.50345
11704	84.2262	87.2317	1.53091
12583	84.9202	87.9539	1.6123
11229	85.6146	88.6749	1.66289
12107	86.3091	89.3951	1.6905
12809	87.0038	90.1146	1.73515
11115	87.6984	90.8337	1.77964
13454	88.4481	268.392	1.48155
15472	87.7289	269.086	1.51646
13438	87.0096	269.781	1.48484
14989	86.2903	270.476	1.5014
13589	85.571	271.171	1.48889
12495	84.8519	271.867	1.4615
12852	84.1331	272.565	1.45836
13562	83.4147	273.263	1.47014
12839	82.6968	273.963	1.46967
11886	81.9795	274.665	1.42774
13849	81.263	275.369	1.44077
13913	80.5472	276.075	1.46905
11068	79.8324	276.784	1.43394
14779	79.1186	277.495	1.47166
12242	78.406	278.21	1.46153
12707	77.6947	278.927	1.45896
13010	76.9848	279.648	1.45225
13351	76.2764	280.372	1.4597
13494	75.5697	281.1	1.47169
12752	74.8647	281.833	1.43934
13397	74.1616	282.569	1.44696
12360	73.4606	283.311	1.42193
12569	72.7617	284.057	1.43449
9467	72.065	284.809	1.40857
12874	71.3708	285.566	1.44607
13803	70.6791	286.328	1.46296
11543	69.9902	287.097	1.42663
10596	69.3041	287.872	1.43283
8956	68.621	288.653	1.4109
14612	67.941	289.441	1.47643
13908	67.2644	290.237	1.49174
11045	66.5912	291.039	1.44364
11066	65.9217	291.85	1.44554
9829	65.2559	292.668	1.42815
9829	64.5942	293.495	1.42508
10549	63.9366	294.33	1.45268
12090	63.2833	295.174	1.49355
10905	62.6346	296.027	1.4743
9989	61.9906	296.89	1.45203
10606	61.3516	297.763	1.45993
12540	60.7176	298.646	1.48461
10653	60.089	299.539	1.44618
8938	59.466	300.443	1.4367
10447	58.8488	301.358	1.46016
13392	58.2376	302.285	1.48506
9497	57.6326	303.223	1.45418
10526	57.0341	304.174	1.43937
10195	56.4424	305.137	1.43347
10536	55.8577	306.113	1.46443
8070	55.2803	307.101	1.41736
9820	54.7104	308.103	1.46071
8002	54.1483	309.119	1.43186
8323	53.5943	310.149	1.43338
9532	53.0487	311.193	1.44712
6588	52.5118	312.251	1.42246
9472	51.9839	313.324	1.4585
8613	51.4652	314.412	1.43227
9537	50.9563	315.515	1.45688
10471	50.4572	316.634	1.4657
10537	49.9685	317.768	1.46405
9347	49.4904	318.918	1.46396
11514	49.0232	320.084	1.48553
8896	48.5673	321.266	1.44992
8517	48.1231	322.464	1.4285
7629	47.6909	323.678	1.43743
10082	47.2711	324.908	1.46522
8363	46.864	326.155	1.43651
6178	46.4699	327.417	1.42417
11573	46.0893	328.695	1.48509
9364	45.7225	329.99	1.47144
8016	45.3699	331.299	1.46187
9147	45.0317	332.625	1.43977
6356	44.7085	333.965	1.43524
9742	44.4004	335.32	1.46744
7154	44.1078	336.689	1.43844
5176	43.8312	338.072	1.43359
7646	43.5707	339.468	1.47082
7496	43.3267	340.877	1.45315
6598	43.0995	342.298	1.44906
7003	42.8893	343.731	1.45906
9119	42.6965	345.174	1.4604
7314	42.5213	346.627	1.44246
8048	42.3639	348.09	1.45946
7686	42.2244	349.56	1.45225
7672	42.1032	351.038	1.45795
8272	42.0004	352.522	1.46145
8095	41.916	354.011	1.47982
8516	41.8503	355.504	1.48122
8467	41.8033	357.001	1.48375
6707	41.775	358.5	1.44784
6955	41.7656	8.53774e-007	1.44533
5636	41.775	1.49999	1.4198
7521	41.8033	2.99889	1.45876
8876	41.8503	4.49563	1.47113
9065	41.916	5.98915	1.47128
7469	42.0004	7.47839	1.47288
6478	42.1032	8.96233	1.43036
9072	42.2244	10.44	1.48694
9023	42.3639	11.9104	1.45366
8067	42.5213	13.3726	1.44896
9056	42.6965	14.8257	1.45351
8248	42.8893	16.269	1.46828
8768	43.0995	17.7016	1.47141
8706	43.3267	19.1227	1.46423
8237	43.5707	20.5318	1.46191
8004	43.8312	21.9281	1.45602
9658	44.1078	23.3111	1.48643
8166	44.4004	24.6803	1.4628
10630	44.7085	26.0352	1.48891
10116	45.0317	27.3754	1.48228
8312	45.3699	28.7005	1.46924
6048	45.7225	30.0103	1.43974
8549	46.0893	31.3045	1.44859
7090	46.4699	32.583	1.46982
9545	46.864	33.8454	1.47276
7775	47.2711	35.0918	1.44352
7422	47.6909	36.3221	1.47125
9919	48.1231	37.5362	1.46984
8207	48.5673	38.7342	1.46147
6339	49.0232	39.9161	1.41632
7591	49.4904	41.082	1.45098
8520	49.9685	42.2319	1.47534
9309	50.4572	43.3662	1.45362
7193	50.9563	44.4848	1.42806
8330	51.4652	45.588	1.45633
7429	51.9839	46.676	1.436
8096	52.5118	47.7491	1.4442
8494	53.0487	48.8074	1.45012
10545	53.5943	49.8512	1.48546
9178	54.1483	50.8808	1.44119
7502	54.7104	51.8965	1.44408
8729	55.2803	52.8986	1.46319
11104	55.8577	53.8873	1.49395
8509	56.4424	54.863	1.45492
10966	57.0341	55.826	1.47456
7462	57.6326	56.7766	1.45394
11552	58.2376	57.715	1.50293
10301	58.8488	58.6417	1.47673
9418	59.466	59.557	1.47758
9944	60.089	60.4611	1.44792
10388	60.7176	61.3545	1.48073
11741	61.3516	62.2373	1.49108
9849	61.9906	63.11	1.48553
11717	62.6346	63.9728	1.48105
11826	63.2833	64.8262	1.4884
10884	63.9366	65.6703	1.47782
10176	64.5942	66.5055	1.45902
11005	65.2559	67.3321	1.47013
11143	65.9217	68.1504	1.47472
12719	66.5912	68.9608	1.48257
8431	67.2644	69.7635	1.4456
10934	67.941	70.5587	1.45694
11109	68.621	71.3469	1.46279
10917	69.3041	72.1283	1.46819
9441	69.9902	72.9031	1.4551
12673	70.6791	73.6717	1.46819
11562	71.3708	74.4343	1.44489
10917	72.065	75.1913	1.46189
12388	72.7617	75.9428	1.45875
13423	73.4606	76.6891	1.47303
12290	74.1616	77.4305	1.47433
12327	74.8647	78.1673	1.45011
14261	75.5697	78.8997	1.49283
13457	76.2764	79.628	1.47741
14345	76.9848	80.3524	1.48158
13329	77.6947	81.0731	1.47317
11572	78.406	81.7905	1.45173
14860	79.1186	82.5047	1.46636
13477	79.8324	83.2159	1.47767
15531	80.5472	83.9245	1.49922
15752	81.263	84.6307	1.45607
11096	81.9795	85.3346	1.44593
14211	82.6968	86.0366	1.48578
12626	83.4147	86.7368	1.47849
12382	84.1331	87.4354	1.50447
11168	84.8519	88.1328	1.58045
10376	85.571	88.829	1.61558
10868	86.2903	89.5244	1.64189
10769	87.0096	90.2192	1.67648
10558	87.7289	90.9135	1.71638
14053	88.5051	268.339	1.49238
13987	87.7622	269.008	1.4763
13361	87.0191	269.676	1.47542
13103	86.2759	270.346	1.45871
15990	85.5329	271.015	1.51785
12566	84.7899	271.686	1.45664
13899	84.0472	272.358	1.47645
12921	83.3049	273.031	1.46767
11941	82.5631	273.705	1.47565
14506	81.8218	274.382	1.46448
12123	81.0812	275.06	1.41363
12458	80.3413	275.741	1.4455
12838	79.6024	276.424	1.47646
11838	78.8644	277.109	1.44954
11411	78.1275	277.798	1.43888
11735	77.3919	278.49	1.4203
12376	76.6576	279.186	1.44782
12971	75.9247	279.885	1.45618
10864	75.1934	280.588	1.42643
12962	74.4638	281.295	1.40835
13390	73.7359	282.007	1.45998
12115	73.01	282.724	1.41512
12304	72.2862	283.446	1.41126
10325	71.5645	284.173	1.43456
11036	70.8452	284.905	1.41229
11608	70.1283	285.644	1.41953
11706	69.414	286.388	1.41106
11899	68.7024	287.14	1.42931
9829	67.9938	287.898	1.42086
13521	67.2881	288.663	1.45876
12522	66.5857	289.435	1.45214
10238	65.8866	290.215	1.4296
13979	65.191	291.003	1.46834
10965	64.4991	291.8	1.4426
11302	63.811	292.605	1.45083
10722	63.127	293.419	1.42087
9197	62.4472	294.243	1.42735
10649	61.7719	295.076	1.44658
11967	61.1011	295.919	1.46869
10508	60.4352	296.773	1.44963
9715	59.7742	297.637	1.45256
10235	59.1185	298.513	1.44008
8709	58.4683	299.4	1.41106
11834	57.8237	300.299	1.46462
11582	57.1851	301.21	1.45725
9240	56.5526	302.134	1.42601
9107	55.9266	303.071	1.41073
9499	55.3072	304.021	1.42956
8933	54.6948	304.985	1.42575
9241	54.0896	305.963	1.43782
