10773	82.8558	310.519	1.62589
11156	82.7508	311.521	1.65102
11093	82.6474	312.523	1.62206
10949	82.5457	313.526	1.64146
10643	82.4456	314.529	1.63174
9553	82.3473	315.532	1.61153
10047	82.2506	316.536	1.6108
9891	82.1558	317.54	1.62701
10983	82.0627	318.545	1.62956
11070	81.9715	319.55	1.61477
10399	81.8822	320.555	1.6096
12082	81.7947	321.561	1.62364
11289	81.7091	322.567	1.63804
11792	81.6255	323.574	1.63011
11510	81.5439	324.581	1.63633
10477	81.4642	325.588	1.61687
11585	81.3866	326.596	1.64935
11514	81.311	327.604	1.62852
11899	81.2374	328.612	1.65612
10412	81.166	329.621	1.60505
12128	81.0967	330.63	1.63535
10704	81.0295	331.639	1.64597
11782	80.9645	332.649	1.63792
9465	80.9016	333.659	1.65215
12649	80.841	334.67	1.66111
11042	80.7825	335.68	1.64022
12340	80.7263	336.691	1.65464
8445	80.6724	337.703	1.63634
11415	80.6207	338.714	1.66666
11139	80.5714	339.726	1.65046
9285	80.5243	340.738	1.63635
10913	80.4796	341.75	1.64126
11000	80.4371	342.763	1.64279
12911	80.3971	343.776	1.63882
9892	80.3594	344.789	1.64362
10964	80.324	345.802	1.65655
9947	80.2911	346.815	1.63315
10254	80.2606	347.829	1.63621
8918	80.2324	348.842	1.61569
9191	80.2067	349.856	1.62314
10190	80.1834	350.87	1.62839
10420	80.1625	351.884	1.64183
9895	80.1441	352.899	1.62794
9544	80.1281	353.913	1.63486
9871	80.1146	354.927	1.63345
9834	80.1035	355.942	1.64064
11160	80.0949	356.956	1.66159
10585	80.0887	357.971	1.64427
10864	80.085	358.985	1.65955
10074	80.0838	0	1.64686
10139	80.085	1.0146	1.62508
10820	80.0887	2.02918	1.65238
9957	80.0949	3.04373	1.63312
9073	80.1035	4.05825	1.62387
9774	80.1146	5.0727	1.62867
9608	80.1281	6.08709	1.62825
8834	80.1441	7.1014	1.63851
10124	80.1625	8.11561	1.62511
10403	80.1834	9.12971	1.63236
9585	80.2067	10.1437	1.60633
10242	80.2324	11.1575	1.63738
10874	80.2606	12.1712	1.64275
9607	80.2911	13.1848	1.62741
10435	80.324	14.1981	1.64019
8468	80.3594	15.2113	1.60094
12216	80.3971	16.2243	1.63304
9241	80.4371	17.2371	1.61787
9549	80.4796	18.2496	1.61955
9874	80.5243	19.2619	1.62927
10811	80.5714	20.274	1.633
10134	80.6207	21.2858	1.622
10405	80.6724	22.2974	1.62374
10737	80.7263	23.3087	1.63096
10276	80.7825	24.3197	1.62266
9895	80.841	25.3304	1.62525
11864	80.9016	26.3407	1.64556
10257	80.9645	27.3508	1.63353
11298	81.0295	28.3606	1.63429
10832	81.0967	29.37	1.63241
11895	81.166	30.3791	1.63462
10284	81.2374	31.3879	1.64715
11101	81.311	32.3963	1.64051
11379	81.3866	33.4043	1.62525
12523	81.4642	34.412	1.64632
11558	81.5439	35.4193	1.62435
12508	81.6255	36.4263	1.61859
10704	81.7091	37.4328	1.61568
10584	81.7947	38.439	1.61399
10334	81.8822	39.4448	1.62425
10529	81.9715	40.4502	1.62098
11259	82.0627	41.4552	1.62331
10769	82.1558	42.4598	1.61265
10645	82.2506	43.4641	1.63228
9277	82.3473	44.4679	1.60358
11123	82.4456	45.4713	1.63498
11055	82.5457	46.4743	1.63387
9908	82.6474	47.4769	1.60621
11258	82.7508	48.4791	1.63239
11334	82.8558	49.4809	1.62268
9488	82.9624	50.4823	1.62141
10076	83.0705	51.4833	1.62927
11091	83.1802	52.4839	1.64023
12133	83.2913	53.4841	1.62981
11251	83.4039	54.4839	1.61351
11234	83.5178	55.4833	1.61333
12413	83.6332	56.4824	1.63902
11760	83.7499	57.481	1.63443
12788	83.8679	58.4793	1.63268
11836	83.9872	59.4772	1.65079
11713	84.1076	60.4747	1.64701
11184	84.2293	61.4719	1.63788
13071	84.3522	62.4687	1.65893
11603	84.4762	63.4652	1.63754
11208	84.6012	64.4613	1.64378
11141	84.7273	65.457	1.62345
11242	84.8544	66.4525	1.63075
14037	84.9824	67.4476	1.64326
12972	85.1114	68.4424	1.63409
12988	85.2413	69.4369	1.64885
11800	85.372	70.4311	1.62486
10363	85.5036	71.425	1.61337
10809	85.6359	72.4186	1.62119
11738	85.7689	73.4119	1.62198
11834	85.9026	74.405	1.6195
10952	86.037	75.3978	1.63412
11852	86.172	76.3904	1.6276
13388	86.3075	77.3827	1.65441
9775	86.4436	78.3749	1.60146
10647	86.5801	79.3668	1.61773
12014	86.7171	80.3585	1.62443
12073	86.8545	81.35	1.63955
11911	86.9923	82.3413	1.64819
11894	87.1304	83.3325	1.67078
10522	87.2687	84.3235	1.77719
10366	87.4073	85.3143	1.79844
10949	87.5461	86.305	1.8609
11518	87.6851	87.2956	1.88385
10513	87.8242	88.2861	1.89356
8395	87.9633	89.2765	2.00482
10023	88.1129	269.667	1.64649
11711	87.9393	270.652	1.6719
10312	87.7657	271.637	1.66559
11456	87.5921	272.622	1.66592
11627	87.4188	273.607	1.69266
12079	87.2456	274.593	1.67674
10006	87.0726	275.578	1.63479
10851	86.8999	276.564	1.67028
11913	86.7276	277.55	1.67334
10181	86.5557	278.536	1.64617
11667	86.3842	279.523	1.65223
10257	86.2132	280.509	1.62603
13437	86.0427	281.496	1.65461
10397	85.8728	282.484	1.6499
11503	85.7036	283.471	1.66368
10843	85.5351	284.46	1.64206
11129	85.3674	285.448	1.6203
9957	85.2004	286.437	1.62482
9804	85.0343	287.426	1.62314
10637	84.8691	288.415	1.61751
10379	84.7048	289.405	1.61188
9999	84.5415	290.396	1.62086
10452	84.3793	291.386	1.62298
11344	84.2181	292.378	1.61501
10692	84.0581	293.369	1.62282
12403	83.8993	294.362	1.62808
12364	83.7418	295.354	1.64137
11413	83.5855	296.348	1.64706
10026	83.4306	297.341	1.61912
11934	83.277	298.336	1.6186
10643	83.1249	299.33	1.62407
10100	82.9743	300.326	1.64702
10974	82.8252	301.322	1.6339
9760	82.6776	302.318	1.61967
9924	82.5317	303.315	1.62582
10961	82.3874	304.313	1.64699
9849	82.2448	305.311	1.62964
10584	82.104	306.31	1.63553
12024	81.965	307.309	1.66406
13165	81.8278	308.309	1.66831
10951	81.6925	309.31	1.64356
12963	81.5591	310.311	1.66472
11814	81.4277	311.312	1.64924
10845	81.2982	312.315	1.64261
10286	81.1709	313.318	1.61738
9329	81.0456	314.321	1.60565
11141	80.9224	315.326	1.62489
9193	80.8014	316.331	1.61043
10870	80.6826	317.336	1.62888
9317	80.5661	318.342	1.60518
11237	80.4518	319.349	1.64411
11977	80.3398	320.356	1.64212
10329	80.2302	321.364	1.6228
9564	80.123	322.372	1.61067
10449	80.0182	323.381	1.62553
12057	79.9159	324.391	1.64471
10049	79.816	325.401	1.62247
10629	79.7187	326.412	1.63293
11677	79.6239	327.423	1.65176
11884	79.5317	328.435	1.64497
11323	79.4421	329.448	1.64642
13021	79.3551	330.461	1.641
11169	79.2709	331.474	1.64741
9339	79.1893	332.488	1.62347
11093	79.1105	333.502	1.64555
10159	79.0344	334.517	1.65691
10631	78.961	335.533	1.64598
10862	78.8905	336.549	1.64713
9441	78.8228	337.565	1.64034
9719	78.758	338.582	1.67207
11827	78.696	339.599	1.65361
13194	78.6369	340.616	1.66787
9748	78.5808	341.634	1.6223
9388	78.5275	342.653	1.64128
10725	78.4772	343.671	1.63973
10884	78.4299	344.69	1.64134
10125	78.3855	345.709	1.65017
10770	78.3442	346.729	1.63234
11677	78.3058	347.749	1.65899
9892	78.2705	348.769	1.62958
10649	78.2382	349.789	1.63434
13749	78.2089	350.81	1.66651
9668	78.1827	351.83	1.62237
11505	78.1596	352.851	1.63183
10447	78.1395	353.872	1.63323
12065	78.1225	354.893	1.65199
10999	78.1086	355.914	1.64708
11364	78.0977	356.936	1.65903
11170	78.09	357.957	1.62784
8979	78.0854	358.979	1.61895
11871	78.0838	0	1.65273
10485	78.0854	1.02145	1.62688
10810	78.09	2.04288	1.62921
10307	78.0977	3.06426	1.63734
10874	78.1086	4.08558	1.63958
10615	78.1225	5.10682	1.63014
11793	78.1395	6.12794	1.64222
11294	78.1596	7.14894	1.64884
10206	78.1827	8.1698	1.64458
11772	78.2089	9.19048	1.63128
9704	78.2382	10.211	1.61919
10083	78.2705	11.2313	1.62699
9505	78.3058	12.2513	1.63192
9461	78.3442	13.2711	1.62364
9027	78.3855	14.2906	1.62848
9665	78.4299	15.3099	1.63713
9988	78.4772	16.3288	1.62304
9651	78.5275	17.3475	1.61627
9337	78.5808	18.3657	1.62832
11135	78.6369	19.3836	1.63655
12387	78.696	20.4012	1.65634
9559	78.758	21.4183	1.63828
11318	78.8228	22.435	1.61633
11964	78.8905	23.4514	1.6351
11638	78.961	24.4672	1.61554
11580	79.0344	25.4826	1.63219
11359	79.1105	26.4976	1.61989
10504	79.1893	27.512	1.62653
9406	79.2709	28.526	1.60829
10825	79.3551	29.5395	1.62081
12902	79.4421	30.5524	1.66389
9721	79.5317	31.5648	1.61385
12030	79.6239	32.5767	1.65444
11578	79.7187	33.588	1.62535
10884	79.816	34.5988	1.63153
12827	79.9159	35.609	1.6467
13464	80.0182	36.6186	1.64853
11886	80.123	37.6277	1.64013
11026	80.2302	38.6361	1.62987
11093	80.3398	39.644	1.62799
12297	80.4518	40.6513	1.65104
12606	80.5661	41.6579	1.6354
12662	80.6826	42.664	1.62971
13147	80.8014	43.6694	1.6406
13110	80.9224	44.6743	1.65934
10848	81.0456	45.6785	1.61798
11208	81.1709	46.6821	1.62067
10970	81.2982	47.6851	1.62684
12083	81.4277	48.6875	1.65867
11307	81.5591	49.6893	1.62316
10518	81.6925	50.6905	1.63538
12474	81.8278	51.6911	1.66062
10636	81.965	52.691	1.60376
10891	82.104	53.6904	1.632
11256	82.2448	54.6892	1.6285
11682	82.3874	55.6873	1.6424
11627	82.5317	56.6849	1.66694
11889	82.6776	57.682	1.65936
10222	82.8252	58.6784	1.61601
12137	82.9743	59.6743	1.64995
11861	83.1249	60.6696	1.65773
11644	83.277	61.6644	1.64119
10796	83.4306	62.6587	1.62674
11846	83.5855	63.6524	1.67338
10811	83.7418	64.6456	1.62925
11786	83.8993	65.6384	1.62237
12732	84.0581	66.6306	1.63761
13176	84.2181	67.6223	1.65607
11348	84.3793	68.6136	1.62168
11419	84.5415	69.6044	1.64049
13725	84.7048	70.5948	1.62611
10941	84.8691	71.5847	1.63703
11343	85.0343	72.5742	1.6243
10466	85.2004	73.5634	1.63032
12895	85.3674	74.5521	1.64441
10936	85.5351	75.5405	1.63624
11756	85.7036	76.5285	1.62269
12725	85.8728	77.5162	1.64405
12844	86.0427	78.5035	1.64916
11698	86.2132	79.4906	1.6528
12050	86.3842	80.4774	1.64712
12260	86.5557	81.4638	1.66078
9981	86.7276	82.4501	1.62137
14736	86.8999	83.4361	1.70441
11327	87.0726	84.4219	1.79395
10393	87.2456	85.4074	1.79788
11149	87.4188	86.3928	1.84881
11221	87.5921	87.378	1.87793
10204	87.7657	88.3631	1.90749
8542	87.9393	89.348	1.97139
11220	88.1257	269.601	1.66227
11544	87.9178	270.58	1.66827
10163	87.7099	271.558	1.65269
10541	87.5021	272.536	1.63058
11131	87.2945	273.515	1.66831
10608	87.0871	274.494	1.65193
11596	86.88	275.473	1.65416
11584	86.6732	276.452	1.66745
11674	86.4668	277.432	1.65212
12438	86.2609	278.412	1.6573
11987	86.0555	279.392	1.67012
11357	85.8507	280.373	1.64828
12796	85.6465	281.354	1.68045
10960	85.443	282.335	1.63505
10645	85.2403	283.317	1.66535
9092	85.0384	284.3	1.62256
11051	84.8374	285.283	1.63692
12131	84.6373	286.266	1.65221
9860	84.4382	287.25	1.63152
10755	84.2402	288.234	1.62004
12067	84.0433	289.219	1.64645
10711	83.8476	290.205	1.64694
10704	83.6531	291.191	1.61036
12332	83.4599	292.178	1.63141
11664	83.268	293.165	1.61088
14162	83.0776	294.154	1.65363
11149	82.8886	295.142	1.63346
14196	82.7012	296.132	1.66201
10877	82.5153	297.122	1.65453
12132	82.3311	298.113	1.63818
11955	82.1486	299.105	1.63368
11338	81.9678	300.097	1.6311
11426	81.7888	301.09	1.64884
10551	81.6117	302.085	1.63574
10466	81.4365	303.079	1.64366
9905	81.2633	304.075	1.62194
11651	81.0921	305.071	1.64412
9530	80.923	306.069	1.60816
10444	80.756	307.067	1.6215
11060	80.5912	308.066	1.63588
10291	80.4287	309.066	1.62629
12978	80.2684	310.066	1.65314
10239	80.1105	311.068	1.60556
10983	79.9549	312.07	1.60866
11287	79.8018	313.073	1.62666
11413	79.6512	314.078	1.62874
11424	79.5031	315.083	1.64061
11365	79.3576	316.088	1.62532
12988	79.2147	317.095	1.63494
13126	79.0745	318.103	1.64008
11637	78.937	319.111	1.63081
11088	78.8023	320.121	1.6281
12045	78.6704	321.131	1.61194
9054	78.5414	322.142	1.59801
11150	78.4153	323.154	1.62244
12047	78.2921	324.166	1.63848
10951	78.1718	325.18	1.63235
11669	78.0546	326.194	1.61611
10286	77.9405	327.209	1.62651
9695	77.8295	328.225	1.61535
12013	77.7215	329.242	1.6357
11078	77.6168	330.259	1.62229
10441	77.5153	331.277	1.6431
10889	77.417	332.296	1.6378
10792	77.322	333.316	1.64512
11432	77.2303	334.336	1.6604
11595	77.1419	335.357	1.6389
10876	77.0569	336.378	1.65838
9290	76.9753	337.401	1.64003
10330	76.8971	338.424	1.64643
10355	76.8224	339.447	1.6423
9191	76.7511	340.471	1.62946
11329	76.6834	341.496	1.65981
9287	76.6192	342.521	1.6157
13829	76.5585	343.546	1.64147
10493	76.5014	344.572	1.6432
11006	76.4479	345.599	1.6378
10536	76.398	346.626	1.64041
9516	76.3517	347.653	1.62415
10597	76.3091	348.681	1.63036
9696	76.2701	349.708	1.62532
12130	76.2348	350.737	1.66361
10111	76.2031	351.765	1.64846
10039	76.1752	352.794	1.63161
10238	76.151	353.823	1.64442
9860	76.1305	354.852	1.62229
11711	76.1137	355.882	1.63362
12714	76.1006	356.911	1.64301
9496	76.0913	357.941	1.64304
8537	76.0857	358.97	1.60916
9392	76.0838	0	1.6326
9835	76.0857	1.02966	1.60185
9432	76.0913	2.05928	1.62567
10553	76.1006	3.08885	1.63051
10574	76.1137	4.11832	1.63711
10131	76.1305	5.14767	1.63909
10697	76.151	6.17686	1.63012
9981	76.1752	7.20587	1.63216
9580	76.2031	8.23467	1.63848
10279	76.2348	9.26322	1.62645
10781	76.2701	10.2915	1.6394
12533	76.3091	11.3195	1.64906
11453	76.3517	12.3471	1.65208
9432	76.398	13.3744	1.62564
8254	76.4479	14.4013	1.60654
8289	76.5014	15.4278	1.62207
10313	76.5585	16.4538	1.62643
9466	76.6192	17.4794	1.63112
10378	76.6834	18.5044	1.63799
10396	76.7511	19.529	1.63418
10133	76.8224	20.553	1.62652
9321	76.8971	21.5764	1.6246
10841	76.9753	22.5993	1.6428
10802	77.0569	23.6215	1.63387
10613	77.1419	24.6431	1.63064
10688	77.2303	25.6641	1.6348
10586	77.322	26.6844	1.63858
9900	77.417	27.7039	1.63232
8908	77.5153	28.7228	1.60632
11034	77.6168	29.741	1.63285
11040	77.7215	30.7584	1.64381
9013	77.8295	31.775	1.61858
11753	77.9405	32.7909	1.62499
12035	78.0546	33.806	1.62415
10211	78.1718	34.8203	1.62198
10471	78.2921	35.8338	1.63024
11511	78.4153	36.8465	1.65014
11174	78.5414	37.8583	1.62969
12388	78.6704	38.8693	1.63211
10382	78.8023	39.8795	1.61853
10272	78.937	40.8888	1.60777
12153	79.0745	41.8972	1.65261
11759	79.2147	42.9048	1.64066
12328	79.3576	43.9115	1.65025
11079	79.5031	44.9174	1.6249
12141	79.6512	45.9224	1.63714
10241	79.8018	46.9265	1.63048
10336	79.9549	47.9298	1.63515
10328	80.1105	48.9322	1.63327
13202	80.2684	49.9337	1.66014
10269	80.4287	50.9343	1.63402
10977	80.5912	51.9342	1.63328
11198	80.756	52.9331	1.62197
10437	80.923	53.9313	1.63124
13545	81.0921	54.9285	1.67381
10161	81.2633	55.925	1.62737
11875	81.4365	56.9206	1.65197
11443	81.6117	57.9155	1.64739
12097	81.7888	58.9095	1.64134
11633	81.9678	59.9028	1.65804
11413	82.1486	60.8952	1.6358
11315	82.3311	61.887	1.645
11451	82.5153	62.8779	1.65941
12124	82.7012	63.8682	1.67354
12691	82.8886	64.8577	1.65674
10515	83.0776	65.8465	1.6192
10481	83.268	66.8346	1.63159
13019	83.4599	67.8221	1.65088
13187	83.6531	68.8089	1.63696
10798	83.8476	69.7951	1.63001
13531	84.0433	70.7807	1.62898
10524	84.2402	71.7657	1.61375
10539	84.4382	72.7501	1.64232
10443	84.6373	73.734	1.61296
13301	84.8374	74.7174	1.63863
10720	85.0384	75.7002	1.62857
10377	85.2403	76.6826	1.59717
12071	85.443	77.6645	1.64057
13015	85.6465	78.646	1.66158
10726	85.8507	79.627	1.59744
10947	86.0555	80.6077	1.61728
10169	86.2609	81.588	1.61448
11033	86.4668	82.568	1.64184
12756	86.6732	83.5477	1.68598
11352	86.88	84.527	1.7635
12382	87.0871	85.5061	1.80747
10000	87.2945	86.485	1.85249
9570	87.5021	87.4636	1.85833
9700	87.7099	88.4421	1.87797
8796	87.9178	89.4204	1.98112
11063	88.1408	269.536	1.64592
10930	87.8988	270.507	1.6652
11681	87.657	271.477	1.68149
9921	87.4152	272.448	1.63365
11039	87.1736	273.419	1.64969
10594	86.9322	274.39	1.64963
9827	86.6912	275.361	1.64093
8839	86.4505	276.333	1.61493
11085	86.2103	277.305	1.64968
11075	85.9706	278.278	1.64173
10916	85.7315	279.251	1.6687
10740	85.4931	280.224	1.646
11004	85.2554	281.198	1.64941
10543	85.0185	282.172	1.65893
11709	84.7824	283.147	1.65127
10672	84.5473	284.123	1.65724
11086	84.3132	285.099	1.626
9648	84.0802	286.076	1.62125
10062	83.8483	287.054	1.61847
10229	83.6177	288.032	1.63327
11791	83.3883	289.011	1.64016
9411	83.1602	289.991	1.6299
11405	82.9336	290.972	1.6292
10689	82.7085	291.953	1.58937
12641	82.4849	292.935	1.62982
10331	82.2629	293.919	1.59116
11811	82.0426	294.903	1.63926
10634	81.8241	295.888	1.61637
10285	81.6073	296.874	1.62592
10158	81.3925	297.86	1.61313
8689	81.1796	298.848	1.60778
11396	80.9687	299.837	1.64109
11237	80.7599	300.827	1.64078
9004	80.5533	301.818	1.60662
10624	80.3488	302.81	1.6187
10671	80.1466	303.803	1.63396
10671	79.9468	304.798	1.6372
10514	79.7493	305.793	1.61693
10946	79.5543	306.789	1.62447
11480	79.3619	307.787	1.62957
10805	79.172	308.786	1.62155
11656	78.9847	309.786	1.65715
11087	78.8002	310.787	1.63846
10384	78.6184	311.789	1.62081
10986	78.4394	312.792	1.63269
7766	78.2634	313.797	1.59772
10199	78.0902	314.802	1.62905
10804	77.9201	315.809	1.62724
11647	77.753	316.817	1.63373
11611	77.589	317.826	1.64143
11041	77.4282	318.837	1.6117
10581	77.2705	319.848	1.63136
11020	77.1162	320.861	1.63699
10300	76.9651	321.874	1.63074
10111	76.8175	322.889	1.62571
10986	76.6732	323.905	1.62938
10879	76.5325	324.923	1.63388
10657	76.3952	325.941	1.62908
11080	76.2615	326.96	1.63947
10622	76.1314	327.981	1.64106
11392	76.005	329.002	1.62185
10555	75.8822	330.025	1.63687
11004	75.7632	331.048	1.64367
11015	75.648	332.073	1.64091
11772	75.5367	333.098	1.66785
12056	75.4291	334.124	1.6691
12843	75.3255	335.152	1.68384
11429	75.2258	336.18	1.64191
10446	75.1301	337.209	1.65471
12185	75.0384	338.239	1.67747
11649	74.9507	339.27	1.65116
11773	74.8671	340.301	1.6532
10197	74.7877	341.334	1.6295
9355	74.7123	342.366	1.64335
12655	74.6411	343.4	1.66096
9703	74.5741	344.434	1.62838
12865	74.5113	345.469	1.6605
11872	74.4527	346.505	1.69483
12733	74.3984	347.541	1.67965
11848	74.3483	348.577	1.66765
9631	74.3025	349.614	1.62711
12984	74.2611	350.652	1.65065
11086	74.224	351.689	1.65451
10274	74.1912	352.727	1.63076
9178	74.1627	353.766	1.63146
10845	74.1386	354.804	1.63885
10947	74.1189	355.843	1.63755
11578	74.1036	356.882	1.64013
12051	74.0926	357.922	1.66031
13100	74.086	358.961	1.67728
8934	74.0838	8.53774e-007	1.63266
9933	74.086	1.03928	1.64253
9628	74.0926	2.07851	1.63567
13300	74.1036	3.11766	1.67107
10552	74.1189	4.15668	1.62955
10498	74.1386	5.19553	1.6385
11317	74.1627	6.23416	1.63447
9011	74.1912	7.27255	1.62299
10488	74.224	8.31063	1.62326
12191	74.2611	9.34838	1.64186
8331	74.3025	10.3858	1.60953
9012	74.3483	11.4227	1.60926
8836	74.3984	12.4592	1.60998
9678	74.4527	13.4952	1.6133
9994	74.5113	14.5307	1.63554
8465	74.5741	15.5656	1.61736
10326	74.6411	16.5999	1.61127
9945	74.7123	17.6335	1.62857
11471	74.7877	18.6665	1.649
9253	74.8671	19.6988	1.61588
11242	74.9507	20.7303	1.6454
9842	75.0384	21.761	1.62103
12101	75.1301	22.7909	1.63891
11265	75.2258	23.82	1.63068
13116	75.3255	24.8483	1.646
10879	75.4291	25.8756	1.61199
11922	75.5367	26.902	1.63545
11424	75.648	27.9275	1.64326
8652	75.7632	28.952	1.61957
11469	75.8822	29.9755	1.62344
11473	76.005	30.998	1.62773
11736	76.1314	32.0194	1.62429
11366	76.2615	33.0398	1.6405
13275	76.3952	34.0592	1.65295
10253	76.5325	35.0774	1.62078
11542	76.6732	36.0946	1.62282
10650	76.8175	37.1106	1.62102
9654	76.9651	38.1255	1.6216
11845	77.1162	39.1393	1.642
11390	77.2705	40.152	1.63443
12575	77.4282	41.1635	1.62738
11465	77.589	42.1738	1.62508
9431	77.753	43.183	1.62793
10909	77.9201	44.191	1.62921
9790	78.0902	45.1978	1.60922
9217	78.2634	46.2035	1.59743
10249	78.4394	47.208	1.63525
8973	78.6184	48.2113	1.62805
10258	78.8002	49.2135	1.6213
12719	78.9847	50.2145	1.64615
10812	79.172	51.2143	1.63723
12166	79.3619	52.213	1.64383
10457	79.5543	53.2106	1.64292
9421	79.7493	54.2071	1.61689
11054	79.9468	55.2024	1.65209
11983	80.1466	56.1966	1.65142
11119	80.3488	57.1897	1.64404
12095	80.5533	58.1818	1.65127
12844	80.7599	59.1728	1.6653
12638	80.9687	60.1627	1.67253
11954	81.1796	61.1516	1.63573
11707	81.3925	62.1395	1.64393
10464	81.6073	63.1265	1.64132
11397	81.8241	64.1124	1.65493
12284	82.0426	65.0974	1.66504
13631	82.2629	66.0815	1.64722
12631	82.4849	67.0647	1.6245
13886	82.7085	68.047	1.64398
13199	82.9336	69.0284	1.64486
11110	83.1602	70.009	1.62537
12861	83.3883	70.9888	1.64792
11322	83.6177	71.9679	1.64937
10738	83.8483	72.9462	1.61439
12073	84.0802	73.9238	1.62358
12067	84.3132	74.9007	1.64625
11319	84.5473	75.8769	1.64405
12022	84.7824	76.8526	1.65124
12214	85.0185	77.8276	1.64717
11269	85.2554	78.802	1.63211
11524	85.4931	79.776	1.63986
10542	85.7315	80.7494	1.63608
