14324	77.7565	75.286	1.55719
14219	78.3261	76.1258	1.53396
15613	78.8978	76.9624	1.54797
11432	79.4713	77.7959	1.51478
12430	80.0467	78.6267	1.51821
14320	80.6238	79.4547	1.53932
15358	81.2024	80.2803	1.55374
15072	81.7824	81.1035	1.57429
15943	82.3638	81.9246	1.5681
15027	82.9463	82.7438	1.57382
12793	83.5299	83.5611	1.58738
12803	84.1144	84.3768	1.65276
13997	84.6998	85.191	1.72365
12216	85.2858	86.004	1.74124
13027	85.8724	86.8159	1.79154
11651	86.4595	87.6268	1.80719
9682	87.047	88.437	1.81418
12576	87.6346	89.2466	1.8801
11025	88.2224	90.0557	2.03494
14475	88.841	269.094	1.5305
13322	88.2254	269.882	1.52776
13994	87.6098	270.67	1.54937
13828	86.9942	271.459	1.53914
15129	86.3789	272.248	1.54382
13674	85.7639	273.038	1.54809
14084	85.1493	273.829	1.53719
13458	84.5353	274.621	1.53382
13958	83.9221	275.415	1.53879
12597	83.3096	276.21	1.51907
15251	82.698	277.006	1.54382
15851	82.0875	277.805	1.53522
14531	81.4781	278.606	1.54898
13423	80.87	279.409	1.54092
15526	80.2634	280.214	1.5476
15832	79.6583	281.022	1.56466
13639	79.0548	281.833	1.53012
14964	78.4532	282.647	1.51489
13446	77.8534	283.464	1.53165
14444	77.2557	284.285	1.55076
13714	76.6602	285.109	1.50906
15180	76.067	285.937	1.53358
13987	75.4763	286.769	1.53794
13486	74.8881	287.605	1.53381
12284	74.3027	288.446	1.51249
12936	73.7201	289.291	1.51231
16249	73.1405	290.141	1.53193
13803	72.5641	290.995	1.52565
14243	71.991	291.855	1.5303
12920	71.4213	292.72	1.52008
14318	70.8553	293.591	1.52742
14055	70.293	294.468	1.5149
14432	69.7346	295.35	1.50113
16966	69.1803	296.238	1.54611
13632	68.6302	297.133	1.51445
13919	68.0845	298.034	1.50468
13598	67.5434	298.942	1.51218
15295	67.007	299.856	1.52546
15020	66.4756	300.778	1.53428
14105	65.9492	301.707	1.50435
13672	65.4281	302.643	1.4976
15621	64.9124	303.587	1.51373
17004	64.4024	304.538	1.53203
15592	63.8982	305.497	1.50961
17937	63.4	306.464	1.5174
16156	62.908	307.44	1.50324
17167	62.4224	308.423	1.51722
13769	61.9434	309.415	1.50288
15709	61.4712	310.416	1.51172
14825	61.006	311.425	1.50307
15790	60.548	312.444	1.49097
14282	60.0974	313.471	1.49402
14377	59.6544	314.507	1.48888
19002	59.2193	315.552	1.5265
17051	58.7923	316.606	1.499
15629	58.3735	317.67	1.49254
17611	57.9632	318.743	1.52214
15348	57.5616	319.825	1.47608
14375	57.1689	320.917	1.46533
15829	56.7854	322.018	1.48037
17760	56.4112	323.129	1.51052
14388	56.0466	324.248	1.48755
16275	55.6918	325.377	1.48458
14074	55.3471	326.516	1.4642
16703	55.0126	327.663	1.48208
16851	54.6885	328.82	1.50524
14720	54.3751	329.985	1.48915
14742	54.0727	331.16	1.48421
15858	53.7813	332.343	1.48973
16029	53.5012	333.535	1.4679
17176	53.2326	334.735	1.47926
15402	52.9757	335.943	1.48703
15015	52.7307	337.159	1.46968
19596	52.4978	338.382	1.49628
16161	52.2771	339.613	1.4916
16086	52.0689	340.851	1.50619
15997	51.8733	342.095	1.46236
15267	51.6904	343.346	1.49232
13930	51.5204	344.603	1.46777
16948	51.3635	345.866	1.49635
16334	51.2198	347.134	1.49776
15270	51.0894	348.406	1.48074
16519	50.9724	349.683	1.48004
18131	50.8689	350.964	1.52746
19036	50.779	352.248	1.51569
16138	50.7028	353.536	1.49745
16409	50.6404	354.825	1.49311
15965	50.5918	356.117	1.48425
15239	50.557	357.411	1.48326
14033	50.5362	358.705	1.46304
15333	50.5292	8.53774e-007	1.46814
16852	50.5362	1.29491	1.4929
16650	50.557	2.58931	1.4717
17409	50.5918	3.8827	1.49134
16029	50.6404	5.17456	1.47631
16381	50.7028	6.4644	1.492
15904	50.779	7.75174	1.47456
15590	50.8689	9.03608	1.46151
14721	50.9724	10.317	1.46405
16220	51.0894	11.5939	1.48253
17938	51.2198	12.8665	1.49027
19130	51.3635	14.1342	1.48592
15643	51.5204	15.3968	1.4798
17501	51.6904	16.6537	1.47656
18101	51.8733	17.9047	1.51704
16120	52.0689	19.1492	1.47124
16538	52.2771	20.3871	1.50425
18630	52.4978	21.618	1.49637
14844	52.7307	22.8415	1.47937
14542	52.9757	24.0574	1.47378
16940	53.2326	25.2654	1.49468
15680	53.5012	26.4654	1.46728
14229	53.7813	27.657	1.47606
16380	54.0727	28.8401	1.4948
15389	54.3751	30.0145	1.48235
13625	54.6885	31.1801	1.46008
17686	55.0126	32.3367	1.50177
17771	55.3471	33.4842	1.48931
16034	55.6918	34.6226	1.47932
14781	56.0466	35.7517	1.47195
16699	56.4112	36.8714	1.48493
14415	56.7854	37.9818	1.475
15434	57.1689	39.0829	1.49496
15931	57.5616	40.1746	1.47202
16803	57.9632	41.2569	1.48577
14921	58.3735	42.3298	1.45974
13939	58.7923	43.3935	1.46253
14418	59.2193	44.4479	1.47612
14077	59.6544	45.4932	1.47489
15755	60.0974	46.5293	1.49563
17013	60.548	47.5564	1.4933
14886	61.006	48.5746	1.47785
14475	61.4712	49.5839	1.48254
15054	61.9434	50.5846	1.48071
16106	62.4224	51.5767	1.48702
14616	62.908	52.5603	1.48576
16050	63.4	53.5357	1.50081
17272	63.8982	54.5029	1.52349
15127	64.4024	55.462	1.50507
14886	64.9124	56.4134	1.51809
16802	65.4281	57.357	1.50688
14038	65.9492	58.2931	1.50993
14718	66.4756	59.2219	1.50735
17386	67.007	60.1435	1.52224
16081	67.5434	61.0581	1.52581
16043	68.0845	61.9659	1.52626
15475	68.6302	62.867	1.5231
15549	69.1803	63.7617	1.50963
14896	69.7346	64.6501	1.51251
16030	70.293	65.5324	1.55786
16598	70.8553	66.4089	1.55159
14295	71.4213	67.2796	1.52168
14098	71.991	68.1448	1.53644
17648	72.5641	69.0047	1.55212
16498	73.1405	69.8594	1.55186
14532	73.7201	70.7093	1.54096
13524	74.3027	71.5543	1.51345
12423	74.8881	72.3948	1.49773
13228	75.4763	73.231	1.52413
14130	76.067	74.063	1.52621
16407	76.6602	74.8909	1.52584
13273	77.2557	75.7151	1.53384
14906	77.8534	76.5357	1.5361
16393	78.4532	77.3529	1.52266
14434	79.0548	78.1669	1.55077
13217	79.6583	78.9778	1.52226
15202	80.2634	79.7859	1.54117
14649	80.87	80.5914	1.52058
15678	81.4781	81.3944	1.54054
15401	82.0875	82.1951	1.54972
15694	82.698	82.9937	1.57132
14431	83.3096	83.7904	1.59674
11961	83.9221	84.5854	1.63703
12653	84.5353	85.3789	1.69933
11537	85.1493	86.171	1.71314
10750	85.7639	86.9619	1.76014
9630	86.3789	87.7519	1.74247
12320	86.9942	88.5411	1.8373
12666	87.6098	89.3296	1.87078
10550	88.2254	90.1178	1.97471
14117	88.8734	269.054	1.54741
14463	88.2306	269.82	1.51959
13535	87.5878	270.586	1.51772
14574	86.9451	271.353	1.54505
15298	86.3027	272.12	1.53683
13451	85.6605	272.888	1.53314
14997	85.0187	273.657	1.54222
15460	84.3776	274.428	1.55002
14484	83.737	275.199	1.52812
13680	83.0973	275.973	1.51672
14517	82.4585	276.748	1.54162
15399	81.8207	277.525	1.5222
13262	81.184	278.304	1.52981
13413	80.5486	279.086	1.51748
14471	79.9146	279.87	1.52552
14167	79.2821	280.657	1.51887
13391	78.6513	281.447	1.50178
15217	78.0222	282.24	1.5084
11851	77.395	283.037	1.50832
14316	76.7698	283.837	1.50417
16974	76.1467	284.641	1.52372
14534	75.526	285.45	1.50039
11653	74.9077	286.262	1.49914
15239	74.2919	287.079	1.52034
12890	73.6788	287.9	1.49796
14142	73.0686	288.727	1.49826
15723	72.4613	289.558	1.51796
14294	71.8572	290.395	1.50779
16171	71.2564	291.237	1.52602
12984	70.659	292.085	1.51115
14881	70.0652	292.939	1.49479
16539	69.4752	293.799	1.53391
15334	68.889	294.665	1.51854
16547	68.3069	295.538	1.51992
15273	67.7291	296.418	1.50578
16579	67.1557	297.305	1.51036
15138	66.5868	298.199	1.48417
16084	66.0227	299.1	1.49439
14941	65.4636	300.009	1.50666
16944	64.9096	300.926	1.5275
15861	64.3608	301.85	1.48428
15666	63.8176	302.783	1.49039
16470	63.2801	303.725	1.5073
17768	62.7484	304.675	1.52903
18682	62.2229	305.634	1.50057
15926	61.7037	306.601	1.48667
16892	61.1909	307.578	1.4845
15696	60.6849	308.565	1.49751
18985	60.1858	309.561	1.51391
16384	59.6938	310.566	1.48734
18934	59.2093	311.581	1.5101
15255	58.7323	312.607	1.49072
14539	58.2631	313.642	1.47317
16137	57.802	314.688	1.4661
18667	57.3492	315.743	1.51226
15484	56.9049	316.81	1.47803
18615	56.4694	317.886	1.49892
16185	56.0429	318.974	1.47583
16214	55.6257	320.072	1.49686
16406	55.2179	321.18	1.47305
18166	54.8198	322.299	1.47996
14866	54.4318	323.429	1.46675
17272	54.054	324.57	1.49098
16458	53.6866	325.721	1.47676
17482	53.33	326.883	1.48243
17206	52.9843	328.055	1.48078
15756	52.6498	329.237	1.48743
15011	52.3268	330.43	1.45541
17532	52.0155	331.632	1.48831
17730	51.7161	332.845	1.4878
17164	51.4288	334.067	1.45365
14192	51.154	335.299	1.46093
16786	50.8917	336.54	1.48084
16971	50.6422	337.79	1.45022
16685	50.4058	339.048	1.46691
15575	50.1826	340.315	1.45696
17048	49.9728	341.589	1.4783
14870	49.7766	342.871	1.4618
16652	49.5942	344.16	1.48426
18508	49.4258	345.456	1.48985
17180	49.2715	346.758	1.47626
16353	49.1314	348.065	1.46696
14363	49.0056	349.378	1.44934
16431	48.8944	350.695	1.45877
17209	48.7978	352.017	1.46542
14668	48.7159	353.342	1.46028
19385	48.6488	354.67	1.48843
14200	48.5965	356	1.44634
14548	48.5591	357.332	1.47217
13042	48.5367	358.666	1.46124
16855	48.5292	8.53774e-007	1.47165
14950	48.5367	1.33405	1.45813
17503	48.5591	2.66749	1.49233
16682	48.5965	3.99973	1.46633
16307	48.6488	5.33015	1.45062
16646	48.7159	6.65817	1.46815
17137	48.7978	7.98321	1.47278
16983	48.8944	9.30468	1.45853
15830	49.0056	10.6221	1.44539
15765	49.1314	11.9348	1.45014
15033	49.2715	13.2423	1.4616
19666	49.4258	14.5441	1.48337
16606	49.5942	15.8398	1.44829
15844	49.7766	17.1289	1.47548
16110	49.9728	18.4108	1.4549
15473	50.1826	19.6853	1.46892
16202	50.4058	20.9519	1.48965
17133	50.6422	22.2103	1.44829
15865	50.8917	23.4601	1.47757
15583	51.154	24.7009	1.45742
16279	51.4288	25.9327	1.451
15260	51.7161	27.1549	1.4639
15541	52.0155	28.3675	1.47
15927	52.3268	29.5702	1.47644
16804	52.6498	30.7629	1.48929
15528	52.9843	31.9454	1.47365
16540	53.33	33.1175	1.4764
15734	53.6866	34.2791	1.46363
17265	54.054	35.4302	1.48296
17190	54.4318	36.5707	1.48066
17930	54.8198	37.7006	1.45843
17551	55.2179	38.8198	1.49229
19333	55.6257	39.9284	1.4968
17395	56.0429	41.0263	1.47617
17224	56.4694	42.1136	1.47214
15453	56.9049	43.1904	1.46436
15037	57.3492	44.2566	1.47297
16750	57.802	45.3125	1.48289
16495	58.2631	46.358	1.46605
15069	58.7323	47.3934	1.46638
14958	59.2093	48.4186	1.45544
16614	59.6938	49.4339	1.4851
14138	60.1858	50.4394	1.45845
14580	60.6849	51.4353	1.45889
16254	61.1909	52.4216	1.48173
16331	61.7037	53.3986	1.47983
13859	62.2229	54.3664	1.46507
15535	62.7484	55.3252	1.48063
14806	63.2801	56.2753	1.47503
14004	63.8176	57.2167	1.4893
16503	64.3608	58.1497	1.4942
15076	64.9096	59.0744	1.48755
15384	65.4636	59.9912	1.47834
17153	66.0227	60.9001	1.5153
14143	66.5868	61.8014	1.47036
15728	67.1557	62.6953	1.49707
13590	67.7291	63.582	1.47411
15874	68.3069	64.4617	1.50182
14187	68.889	65.3346	1.48536
16147	69.4752	66.201	1.51746
15244	70.0652	67.061	1.50066
15412	70.659	67.9149	1.5128
14907	71.2564	68.7628	1.51144
16075	71.8572	69.6051	1.52169
16009	72.4613	70.4418	1.51288
13718	73.0686	71.2732	1.5063
14443	73.6788	72.0996	1.50624
13561	74.2919	72.9211	1.51064
12821	74.9077	73.7379	1.50794
14418	75.526	74.5503	1.51745
16078	76.1467	75.3585	1.53016
13343	76.7698	76.1626	1.51325
13871	77.395	76.9629	1.49802
15763	78.0222	77.7596	1.49918
13881	78.6513	78.5529	1.50214
13469	79.2821	79.343	1.50048
14647	79.9146	80.1301	1.50327
14164	80.5486	80.9144	1.52092
12608	81.184	81.696	1.49787
15698	81.8207	82.4753	1.5162
13392	82.4585	83.2524	1.53063
14276	83.0973	84.0275	1.55356
11235	83.737	84.8007	1.62502
11443	84.3776	85.5724	1.65497
11990	85.0187	86.3427	1.71517
11809	85.6605	87.1117	1.72142
14565	86.3027	87.8797	1.79756
10606	86.9451	88.6469	1.79952
10227	87.5878	89.4135	1.79896
10803	88.2306	90.1796	1.96798
11812	88.907	269.016	1.49692
13503	88.238	269.759	1.51077
13189	87.5688	270.502	1.49537
12861	86.8998	271.246	1.50421
13126	86.2309	271.99	1.50012
12611	85.5624	272.735	1.50168
14388	84.8942	273.481	1.49186
14111	84.2266	274.229	1.5175
12136	83.5596	274.977	1.4859
13500	82.8934	275.728	1.50485
14163	82.2281	276.48	1.51116
16545	81.5638	277.235	1.50464
15053	80.9005	277.992	1.51059
12988	80.2385	278.751	1.50143
14393	79.5779	279.513	1.50313
15473	78.9187	280.278	1.51633
13869	78.2612	281.046	1.50818
18890	77.6053	281.818	1.51779
13758	76.9513	282.593	1.50078
14028	76.2993	283.372	1.51401
15662	75.6494	284.155	1.52421
14209	75.0017	284.942	1.50378
14920	74.3564	285.734	1.50512
15010	73.7136	286.53	1.50553
14021	73.0735	287.331	1.49626
14768	72.4362	288.138	1.50008
17185	71.8018	288.949	1.52089
15040	71.1705	289.767	1.5076
14908	70.5424	290.59	1.49896
14085	69.9178	291.419	1.49036
14190	69.2966	292.255	1.47861
15042	68.6792	293.097	1.51756
15615	68.0657	293.946	1.49964
16088	67.4562	294.803	1.49985
16735	66.851	295.666	1.51455
14989	66.2501	296.537	1.48338
15736	65.6537	297.415	1.50021
13778	65.0622	298.302	1.48183
16358	64.4755	299.197	1.4858
14889	63.894	300.1	1.47745
17229	63.3178	301.012	1.48814
14434	62.7471	301.933	1.46539
15416	62.1821	302.863	1.46692
15624	61.6231	303.802	1.48238
16672	61.0701	304.751	1.47835
15118	60.5236	305.71	1.47095
17806	59.9836	306.679	1.4812
14227	59.4504	307.659	1.46313
15617	58.9242	308.648	1.47783
15520	58.4053	309.649	1.4735
18561	57.8939	310.66	1.4838
15943	57.3902	311.682	1.45403
18026	56.8945	312.716	1.48787
16677	56.407	313.76	1.47693
16294	55.928	314.817	1.4535
17697	55.4578	315.885	1.47497
14798	54.9965	316.964	1.4621
17169	54.5445	318.056	1.46376
17542	54.1021	319.16	1.46327
15310	53.6695	320.275	1.46092
15840	53.2469	321.403	1.44879
14098	52.8347	322.543	1.45198
15542	52.4331	323.694	1.45027
17256	52.0424	324.858	1.46148
16713	51.6629	326.034	1.45455
14325	51.2948	327.222	1.4553
14985	50.9385	328.422	1.44848
13004	50.5941	329.634	1.43732
14470	50.2621	330.857	1.4508
15332	49.9425	332.092	1.44093
16083	49.6358	333.338	1.46583
14662	49.3421	334.595	1.44525
13931	49.0617	335.862	1.43114
17675	48.7949	337.14	1.44163
16457	48.5419	338.428	1.46686
13031	48.3029	339.726	1.40661
15802	48.0782	341.033	1.45226
17564	47.868	342.348	1.47506
14568	47.6725	343.672	1.43343
17257	47.4919	345.004	1.45767
15691	47.3263	346.343	1.46336
16447	47.1759	347.689	1.46778
18098	47.041	349.041	1.47368
14833	46.9216	350.399	1.46211
14904	46.8178	351.761	1.45698
14530	46.7298	353.128	1.44782
16314	46.6577	354.498	1.45471
15065	46.6015	355.871	1.45582
14405	46.5614	357.246	1.4327
14694	46.5373	358.623	1.45641
14475	46.5292	0	1.43436
16742	46.5373	1.37736	1.45344
16435	46.5614	2.75399	1.44405
14643	46.6015	4.12919	1.43389
17591	46.6577	5.50222	1.45338
15201	46.7298	6.8724	1.43532
17328	46.8178	8.23903	1.45573
16862	46.9216	9.60143	1.45323
14243	47.041	10.959	1.41809
16544	47.1759	12.311	1.45807
15782	47.3263	13.6568	1.43743
18463	47.4919	14.9959	1.44151
16134	47.6725	16.3278	1.45375
17032	47.868	17.6518	1.45895
15648	48.0782	18.9675	1.42872
17077	48.3029	20.2744	1.47626
15714	48.5419	21.572	1.45366
16698	48.7949	22.86	1.45097
15359	49.0617	24.1379	1.44753
14951	49.3421	25.4054	1.43545
16624	49.6358	26.6623	1.44851
14678	49.9425	27.9082	1.44256
14447	50.2621	29.1429	1.45652
17675	50.5941	30.3661	1.47683
14174	50.9385	31.5778	1.46408
15939	51.2948	32.7776	1.45968
16895	51.6629	33.9656	1.45242
15751	52.0424	35.1416	1.42734
15109	52.4331	36.3056	1.4297
15752	52.8347	37.4575	1.45697
17110	53.2469	38.5972	1.45268
16105	53.6695	39.7249	1.45241
16034	54.1021	40.8404	1.45793
16011	54.5445	41.944	1.46145
14512	54.9965	43.0356	1.43263
18786	55.4578	44.1153	1.44875
16688	55.928	45.1833	1.46145
16166	56.407	46.2396	1.453
15922	56.8945	47.2844	1.46123
15528	57.3902	48.3179	1.46393
16687	57.8939	49.3401	1.46769
19772	58.4053	50.3514	1.49488
14837	58.9242	51.3517	1.4497
16023	59.4504	52.3414	1.46214
17014	59.9836	53.3206	1.45637
15770	60.5236	54.2896	1.44577
16446	61.0701	55.2485	1.43833
13141	61.6231	56.1976	1.4271
16972	62.1821	57.1371	1.48778
17228	62.7471	58.0671	1.48904
16809	63.3178	58.988	1.47355
14674	63.894	59.9	1.44885
15352	64.4755	60.8033	1.47191
16707	65.0622	61.6981	1.4819
16576	65.6537	62.5847	1.48142
15772	66.2501	63.4633	1.4628
14085	66.851	64.3341	1.47096
17110	67.4562	65.1975	1.4895
14565	68.0657	66.0535	1.47616
14581	68.6792	66.9026	1.48753
15211	69.2966	67.7448	1.4767
13803	69.9178	68.5805	1.49646
15408	70.5424	69.4099	1.49589
15291	71.1705	70.2331	1.49279
13281	71.8018	71.0506	1.4726
14650	72.4362	71.8624	1.50532
13446	73.0735	72.6688	1.48647
13513	73.7136	73.4701	1.48992
14845	74.3564	74.2664	1.5009
12880	75.0017	75.058	1.48097
14054	75.6494	75.8452	1.49193
13520	76.2993	76.6281	1.48547
13268	76.9513	77.407	1.48863
15933	77.6053	78.1821	1.49777
13505	78.2612	78.9536	1.48888
12341	78.9187	79.7218	1.49396
14284	79.5779	80.4867	1.50258
13415	80.2385	81.2488	1.49828
14588	80.9005	82.0081	1.52156
13988	81.5638	82.765	1.47132
13179	82.2281	83.5195	1.5138
12468	82.8934	84.2719	1.49752
11877	83.5596	85.0225	1.60232
12612	84.2266	85.7714	1.67007
13246	84.8942	86.5188	1.69587
10424	85.5624	87.265	1.7067
10989	86.2309	88.0102	1.7269
11752	86.8998	88.7544	1.80881
12415	87.5688	89.4981	1.82739
7980	88.238	90.2413	1.90438
12707	88.9421	268.978	1.45102
12358	88.2475	269.697	1.47886
13503	87.5528	270.417	1.491
13080	86.8582	271.137	1.48599
13247	86.1638	271.857	1.48342
13658	85.4697	272.578	1.49245
13255	84.7759	273.301	1.48977
14285	84.0827	274.024	1.5069
13087	83.3901	274.75	1.47582
12625	82.6982	275.476	1.47446
15030	82.0071	276.205	1.48586
14858	81.317	276.936	1.48121
14938	80.628	277.67	1.49136
14529	79.9402	278.406	1.47537
13724	79.2537	279.144	1.47909
14632	78.5686	279.886	1.48824
13811	77.885	280.631	1.48175
15402	77.2031	281.38	1.46843
12893	76.5231	282.132	1.47062
13478	75.8449	282.889	1.48577
16126	75.1688	283.649	1.4722
14374	74.4949	284.414	1.46969
13179	73.8232	285.184	1.4669
12610	73.1541	285.959	1.46318
13982	72.4875	286.738	1.49217
13808	71.8237	287.524	1.48267
15730	71.1627	288.315	1.493
16210	70.5048	289.111	1.48781
16179	69.85	289.914	1.50049
12715	69.1986	290.724	1.47021
13921	68.5507	291.54	1.44792
15631	67.9064	292.363	1.4679
13488	67.2659	293.193	1.47054
15309	66.6294	294.031	1.47965
14162	65.9971	294.877	1.44918
16776	65.369	295.73	1.47042
15351	64.7456	296.592	1.46583
15857	64.1268	297.462	1.45999
14993	63.5129	298.341	1.461
14704	62.904	299.23	1.44398
16819	62.3005	300.127	1.43725
16854	61.7025	301.034	1.45045
15137	61.1101	301.952	1.44565
15442	60.5237	302.879	1.44966
15578	59.9434	303.817	1.43986
12637	59.3695	304.765	1.4197
16119	58.8022	305.725	1.4458
13069	58.2417	306.695	1.43264
15415	57.6883	307.677	1.44225
15244	57.1422	308.671	1.44583
17120	56.6037	309.677	1.44595
14757	56.073	310.695	1.45345
14010	55.5504	311.725	1.42696
16417	55.0361	312.768	1.43278
16415	54.5305	313.823	1.43847
18626	54.0339	314.892	1.45018
15193	53.5464	315.973	1.44379
16801	53.0684	317.068	1.46197
18919	52.6002	318.177	1.46714
14863	52.1421	319.299	1.44372
14552	51.6943	320.434	1.40568
15612	51.2572	321.583	1.43879
17553	50.8311	322.746	1.46098
16503	50.4163	323.923	1.42544
16033	50.0131	325.113	1.42847
14422	49.6218	326.317	1.4288
16706	49.2427	327.535	1.45541
16950	48.8761	328.766	1.44417
14916	48.5224	330.011	1.41798
17007	48.1818	331.269	1.43779
16437	47.8546	332.54	1.43167
14595	47.5412	333.823	1.42795
14425	47.2418	335.119	1.42614
16602	46.9568	336.427	1.41934
14131	46.6863	337.747	1.42887
13707	46.4307	339.078	1.41718
15345	46.1903	340.42	1.4154
17831	45.9652	341.772	1.45744
15083	45.7558	343.134	1.40977
15032	45.5622	344.505	1.42007
16543	45.3847	345.885	1.43915
16535	45.2235	347.273	1.44217
13344	45.0787	348.668	1.40496
14495	44.9505	350.07	1.42503
15294	44.8392	351.478	1.42903
15109	44.7447	352.89	1.43221
16637	44.6672	354.307	1.45706
15382	44.6069	355.727	1.42769
14329	44.5638	357.15	1.42168
14509	44.5378	358.575	1.43661
15051	44.5292	0	1.42175
15659	44.5378	1.42537	1.43021
12963	44.5638	2.84987	1.41011
15177	44.6069	4.27265	1.42953
16150	44.6672	5.69286	1.42259
14748	44.7447	7.10967	1.40363
16136	44.8392	8.52225	1.43377
15369	44.9505	9.9298	1.41386
16051	45.0787	11.3315	1.4196
15946	45.2235	12.7267	1.40735
16775	45.3847	14.1146	1.4218
15338	45.5622	15.4946	1.40725
14424	45.7558	16.8659	1.41615
12583	45.9652	18.228	1.39122
16252	46.1903	19.5803	1.42988
