   2.3339454e+00  -2.3374985e+00
   7.3485715e-01   2.3073872e+00
   8.1232377e-01  -6.0971228e-01
   2.4285029e+00   2.5389744e+00
   7.8095654e-01   4.1992565e-01
   1.0067103e+00   1.7720109e+00
   2.0613073e+00   1.3891807e+00
   2.0930203e+00   2.8691570e+00
   1.7148111e+00  -4.4993287e-01
   1.5062464e+00  -9.9623627e-01
   4.1950012e-01  -1.6508893e+00
   1.5418883e+00  -3.0995132e+00
   1.3253136e+00  -1.6428262e-01
   1.7976117e+00  -2.8793593e-01
   7.5805866e-01   1.1445419e+00
   1.2249725e+00   2.6901506e+00
   2.1550450e+00  -3.0005417e-01
   1.7641655e+00   1.0624800e+00
   8.3195480e-01   1.0449366e+00
   4.1621779e-01  -1.3403692e+00
   4.7758808e-01  -7.5332123e-01
   1.0444270e+00  -7.3745688e-01
   1.1866708e+00  -1.6031588e+00
   1.7936412e+00   4.6431173e-01
   1.6980948e+00  -5.3390217e-01
   1.9480944e+00   1.0207567e+00
   2.8147471e+00  -1.3040592e+00
   2.0528013e+00  -1.0762230e-01
   6.1342890e-01   8.1649591e-01
   1.4810862e+00   8.5038997e-02
   1.1134467e+00   1.1772944e+00
   2.8500081e+00  -1.6453702e+00
   1.9105380e+00  -1.5234909e-01
   2.3031281e+00   2.4864746e+00
   2.2735772e+00  -1.6481156e+00
   3.7682722e-01   2.5299318e+00
   2.5427746e+00  -3.0524875e+00
   1.5472136e+00  -1.7337172e+00
   1.5643213e+00  -1.0084185e-01
   1.7558831e+00   1.6897457e+00
   2.9069361e+00   2.2946226e+00
   2.4180080e+00   2.8320607e+00
   1.1979414e+00  -2.9061925e+00
   7.9886732e-01  -1.4935325e+00
   2.5242440e+00   2.8989912e+00
   1.0141363e+00   1.5605090e+00
   1.4794507e+00   1.3342177e+00
   1.3400243e+00   2.4628063e+00
   4.8677516e-01  -9.1272352e-01
   1.2740203e+00   1.8625976e+00
   1.1414095e+00   2.8964767e+00
   1.1953319e+00   2.9582730e+00
   1.0082548e+00  -3.0176638e+00
   2.9573819e+00   2.1054764e+00
   6.8431623e-01  -5.0409661e-01
   1.0642365e+00   2.0310031e+00
   1.5020573e+00  -8.5238612e-01
   2.7279663e+00  -1.3421132e+00
   8.8655975e-01   9.4656957e-01
   4.4661005e-01  -3.7031449e-01
   1.3291215e+00   3.1907600e-02
   1.6341903e+00  -1.4035500e-01
   1.3648940e+00  -3.4761426e-02
   2.0906700e+00   2.7515112e+00
   2.0493287e+00   2.8076349e+00
   1.4851415e+00   2.5582597e-01
   1.5495553e+00  -2.6744372e+00
   9.2625723e-01   3.0796871e+00
   8.2070360e-01   2.7114333e+00
   2.3688711e+00   9.1492912e-01
   1.9170289e+00  -2.8886742e+00
   1.1795539e+00  -2.3986412e+00
   2.3398035e+00  -1.7627842e-01
   1.0842479e+00   2.4695983e+00
   2.0140780e+00   1.0505542e+00
   1.6541040e+00   1.2388991e+00
   2.3768502e+00   2.6118293e+00
   7.3821701e-01   2.4132232e+00
   2.2072803e+00   3.5260232e-01
   1.6937960e+00   9.0981162e-01
   5.4439261e-01   7.3812709e-01
   3.0431340e-01   1.0363525e+00
   1.4204768e+00  -2.8227141e+00
   1.2869306e+00   2.1168606e+00
   2.6443893e+00  -9.5299284e-01
   7.2676514e-01  -1.7867070e+00
   1.6462497e+00   1.0823643e+00
   1.3464735e+00  -8.0387975e-01
   2.4792970e+00   1.8527951e+00
   9.7958597e-01  -2.2495181e+00
   1.2196349e+00  -6.7766702e-01
   2.4762888e+00   1.2203907e+00
   8.4745980e-01  -1.9094815e-01
   1.7798461e+00   7.4829573e-01
   2.4715759e+00  -5.0734094e-01
   2.2182995e+00  -1.7004107e+00
   5.4775095e-01   2.1248567e+00
   9.2993326e-01  -2.4019701e+00
   1.7954220e+00   2.9261303e+00
   1.9068653e+00  -2.8644710e-02
   1.6095090e+00  -1.0638316e+00
   2.1264209e+00   2.5443589e-01
   8.3135971e-01   3.1293231e+00
   1.5611751e+00  -6.5392547e-01
   2.1467414e+00   1.0858117e+00
   8.0764726e-01  -8.0409418e-01
   2.4067355e+00   8.3420543e-01
   2.3292689e+00  -2.5318804e+00
   7.1308979e-01   6.0261823e-01
   2.3606361e+00   2.7216670e+00
   2.1348824e+00   1.3695817e+00
   1.0802853e+00   1.7524119e+00
   1.0485724e+00   2.7243569e-01
   1.4267816e+00  -2.6916598e+00
   1.6353463e+00  -2.1453564e+00
   2.7220925e+00  -1.4907033e+00
   1.5997044e+00  -4.2079428e-02
   1.8162791e+00  -2.9773100e+00
   1.3439810e+00  -2.8536567e+00
   2.3835340e+00   1.9970508e+00
   1.9166201e+00   4.5144208e-01
   9.8654769e-01  -2.8415385e+00
   1.3774272e+00   2.0791126e+00
   2.3096379e+00   2.0966560e+00
   2.7253749e+00  -1.8012235e+00
   2.6640046e+00  -2.3882714e+00
   2.0971656e+00  -2.4041358e+00
   1.9549219e+00  -1.5384339e+00
   1.3479515e+00   2.6772809e+00
   1.4434979e+00  -2.6076905e+00
   1.1934983e+00   2.1208359e+00
   3.2684559e-01  -1.8375334e+00
   1.0887913e+00  -3.0339703e+00
   2.5281638e+00   2.3250967e+00
   1.6605065e+00   3.0565537e+00
   2.0281459e+00   1.9642983e+00
   2.9158454e-01  -1.4962225e+00
   1.2310546e+00  -2.9892436e+00
   8.3846456e-01   6.5511805e-01
   8.6801546e-01  -1.4934771e+00
   1.8768071e+00  -1.7942457e+00
   2.1669096e+00   1.5101456e+00
   1.7336715e+00  -2.3899047e-02
   1.0104881e-01  -6.4231512e-02
   1.6877047e+00   2.9552189e+00
   1.7253919e+00   1.7480393e+00
   2.2531366e+00   1.8336730e+00
   2.7036055e+00  -1.0331233e+00
   1.5154585e+00  -7.7342243e-01
   2.1675058e+00   1.7397129e+00
   1.5620621e+00  -2.5849089e+00
   1.3352227e+00  -3.0476449e+00
   2.4305804e+00  -2.7835001e+00
   1.2806526e+00  -1.1742481e+00
   1.8494919e+00  -2.8325201e+00
   2.6509789e+00  -2.0581428e+00
   2.7256817e+00  -2.0039843e+00
   2.5670020e+00  -1.3771968e+00
   1.6642699e+00   1.7297619e+00
   9.8422134e-01  -1.1954236e+00
   1.9696460e+00  -2.5871169e+00
   8.5444891e-01  -9.1195108e-02
   1.4795536e+00   1.1667918e+00
   1.1007732e+00  -2.3535658e+00
   1.1564049e+00  -1.3991898e+00
   2.4373126e-01  -1.6995054e+00
   1.5392170e-01   4.2597894e-01
   2.0877502e-01  -1.4059084e+00
   2.5025800e+00   2.1571858e+00
   2.5655595e+00   2.1343263e+00
   2.6948624e-01  -2.8144574e+00
   2.6739901e+00  -4.7137858e-02
   2.4945093e+00  -1.6529211e+00
   2.2982554e+00  -1.9916129e+00
   1.1310325e+00   2.2286534e+00
   2.7158494e+00   9.6437087e-01
   2.3196837e+00  -5.4759421e-01
   7.8489087e-01   1.3915296e+00
   2.3347262e+00  -2.4372881e+00
   1.1050990e+00   2.6409097e+00
   1.2400941e+00   3.0535003e+00
   2.2111116e+00   2.0222691e+00
   2.0969503e+00  -2.1153442e+00
   7.1557751e-01   2.0079024e+00
   9.1567363e-01   2.9862475e+00
   1.1776407e+00  -1.9576544e+00
   1.4175730e+00  -1.8347621e+00
   2.7901567e+00  -4.5006043e-01
   2.0927151e+00  -2.8126077e+00
   1.2908723e+00   1.1543102e+00
   1.7136325e+00  -8.5567949e-01
   1.0838756e+00   3.0561939e+00
   8.2775304e-01  -3.0686043e-01
   1.7427626e+00   2.2136502e+00
   2.1190999e+00  -7.1167753e-01
   7.5028309e-01  -5.2879831e-01
   1.3572721e+00   2.2058988e+00
   7.4368724e-01  -1.3590771e+00
   7.7145890e-01   2.8393410e+00
   9.9705540e-01   1.2033452e+00
   1.6740701e+00   6.5156041e-01
   1.8483455e+00  -2.0493342e+00
   2.2045152e+00  -8.3597639e-01
   2.8316009e+00   2.3230096e+00
   3.3724133e-01   1.4889892e+00
   1.0642477e+00   4.4275604e-02
   6.0549652e-01   1.9559470e+00
   2.4020735e+00  -1.5842478e+00
   6.5398585e-01  -1.5815614e-02
   1.1690923e+00   2.5083872e+00
   1.0456294e+00  -9.2538754e-01
   1.1035754e+00   2.1607093e+00
   2.2081762e+00   1.0271993e+00
   1.0016134e+00  -2.0266017e+00
   2.2689424e+00   1.9548209e+00
   1.4010860e+00   2.5682580e+00
   1.7308007e+00  -2.6441590e+00
   5.8312453e-01  -2.0081406e+00
   2.6706795e+00  -3.2185481e-01
   2.1440086e+00   7.6852565e-02
   1.5382032e+00   1.1524893e+00
   5.1047623e-02   6.0220708e-01
   2.8471350e+00   9.9246939e-01
   2.7770137e+00  -6.8243948e-01
   1.8590323e+00   2.2822432e+00
   5.6133259e-01   2.4512670e+00
   2.4928736e+00  -1.1504529e+00
   2.0687584e+00  -2.9210806e+00
   1.9509585e+00   2.3302553e+00
   1.6632684e+00   1.1643945e+00
   1.9126881e+00   1.2305294e+00
   2.2652786e+00   7.1264244e-01
   1.5407930e+00   3.8430758e-01
   2.6301116e+00  -2.6731248e+00
   2.5941577e+00  -2.4639574e-01
   2.0782514e+00  -2.7064615e+00
   1.6555236e+00  -1.2547424e+00
   2.6486428e+00  -1.3682924e+00
   1.9760043e+00   2.0448421e+00
   3.0180608e+00   2.3275265e+00
   1.9219901e+00   2.6519891e+00
   1.5493768e+00  -1.2799772e+00
   2.7704682e+00  -1.1652272e+00
   9.4014521e-01  -2.1663341e+00
   1.5118226e+00  -7.0425691e-01
   1.8768071e+00   1.3473470e+00
   2.1669096e+00  -1.6314471e+00
   1.7336715e+00   3.1176936e+00
   1.0104881e-01   3.0773611e+00
   1.6877047e+00  -1.8637379e-01
   1.7253919e+00  -1.3935533e+00
   2.2531366e+00  -1.3079197e+00
   2.7036055e+00   2.1084693e+00
   1.5154585e+00   2.3681702e+00
   2.1675058e+00  -1.4018797e+00
   1.5620621e+00   5.5668375e-01
   1.3352227e+00   9.3947713e-02
   2.4305804e+00   3.5809260e-01
   1.2806526e+00   1.9673445e+00
   1.8494919e+00   3.0907252e-01
   2.6509789e+00   1.0834499e+00
   2.7256817e+00   1.1376084e+00
   2.5670020e+00   1.7643958e+00
   1.6642699e+00  -1.4118308e+00
   9.8422134e-01   1.9461691e+00
   1.9696460e+00   5.5447571e-01
   8.5444891e-01   3.0503975e+00
   1.4795536e+00  -1.9748009e+00
   1.1007732e+00   7.8802688e-01
   1.1564049e+00   1.7424028e+00
   2.4373126e-01   1.4420873e+00
   1.5392170e-01  -2.7156137e+00
   2.0877502e-01   1.7356843e+00
   2.5025800e+00  -9.8440687e-01
   2.5655595e+00  -1.0072663e+00
   2.6948624e-01   3.2713521e-01
   2.6739901e+00   3.0944548e+00
   2.4945093e+00   1.4886716e+00
   2.2982554e+00   1.1499798e+00
   1.1310325e+00  -9.1293922e-01
   2.7158494e+00  -2.1772218e+00
   2.3196837e+00   2.5939984e+00
   7.8489087e-01  -1.7500631e+00
   2.3347262e+00   7.0430460e-01
   1.1050990e+00  -5.0068297e-01
   1.2400941e+00  -8.8092374e-02
   2.2111116e+00  -1.1193235e+00
   2.0969503e+00   1.0262484e+00
   7.1557751e-01  -1.1336903e+00
   9.1567363e-01  -1.5534520e-01
   1.1776407e+00   1.1839382e+00
   1.4175730e+00   1.3068305e+00
   2.7901567e+00   2.6915322e+00
   2.0927151e+00   3.2898495e-01
   1.2908723e+00  -1.9872824e+00
   1.7136325e+00   2.2859132e+00
   1.0838756e+00  -8.5398732e-02
   8.2775304e-01   2.8347322e+00
   1.7427626e+00  -9.2794247e-01
   2.1190999e+00   2.4299151e+00
   7.5028309e-01   2.6127943e+00
   1.3572721e+00  -9.3569387e-01
   7.4368724e-01   1.7825155e+00
   7.7145890e-01  -3.0225161e-01
   9.9705540e-01  -1.9382475e+00
   1.6740701e+00  -2.4900322e+00
   1.8483455e+00   1.0922585e+00
   2.2045152e+00   2.3056163e+00
   2.8316009e+00  -8.1858303e-01
   3.3724133e-01  -1.6526035e+00
   1.0642477e+00  -3.0973170e+00
   6.0549652e-01  -1.1856456e+00
   2.4020735e+00   1.5573449e+00
   6.5398585e-01   3.1257770e+00
   1.1690923e+00  -6.3320544e-01
   1.0456294e+00   2.2162051e+00
   1.1035754e+00  -9.8088331e-01
   2.2081762e+00  -2.1143933e+00
   1.0016134e+00   1.1149909e+00
   2.2689424e+00  -1.1867717e+00
   1.4010860e+00  -5.7333461e-01
   1.7308007e+00   4.9743370e-01
   5.8312453e-01   1.1334521e+00
   2.6706795e+00   2.8197378e+00
   2.1440086e+00  -3.0647401e+00
   1.5382032e+00  -1.9891033e+00
   5.1047623e-02  -2.5393856e+00
   2.8471350e+00  -2.1491233e+00
   2.7770137e+00   2.4591532e+00
   1.8590323e+00  -8.5934949e-01
   5.6133259e-01  -6.9032565e-01
   2.4928736e+00   1.9911397e+00
   2.0687584e+00   2.2051205e-01
   1.9509585e+00  -8.1133735e-01
   1.6632684e+00  -1.9771982e+00
   1.9126881e+00  -1.9110633e+00
   2.2652786e+00  -2.4289502e+00
   1.5407930e+00  -2.7572851e+00
   2.6301116e+00   4.6846785e-01
   2.5941577e+00   2.8951969e+00
   2.0782514e+00   4.3513116e-01
   1.6555236e+00   1.8868502e+00
   2.6486428e+00   1.7733003e+00
   1.9760043e+00  -1.0967506e+00
   3.0180608e+00  -8.1406613e-01
   1.9219901e+00  -4.8960354e-01
   1.5493768e+00   1.8616154e+00
   2.7704682e+00   1.9763654e+00
   9.4014521e-01   9.7525853e-01
   1.5118226e+00   2.4373357e+00
   1.2647856e+00  -1.3473470e+00
   9.7468300e-01   1.6314471e+00
   1.4079211e+00  -3.1176936e+00
   3.0405438e+00  -3.0773611e+00
   1.4538880e+00   1.8637379e-01
   1.4162007e+00   1.3935533e+00
   8.8845602e-01   1.3079197e+00
   4.3798716e-01  -2.1084693e+00
   1.6261342e+00  -2.3681702e+00
   9.7408685e-01   1.4018797e+00
   1.5795305e+00  -5.5668375e-01
   1.8063699e+00  -9.3947713e-02
   7.1101224e-01  -3.5809260e-01
   1.8609400e+00  -1.9673445e+00
   1.2921007e+00  -3.0907252e-01
   4.9061376e-01  -1.0834499e+00
   4.1591099e-01  -1.1376084e+00
   5.7459068e-01  -1.7643958e+00
   1.4773227e+00   1.4118308e+00
   2.1573713e+00  -1.9461691e+00
   1.1719467e+00  -5.5447571e-01
   2.2871437e+00  -3.0503975e+00
   1.6620390e+00   1.9748009e+00
   2.0408194e+00  -7.8802688e-01
   1.9851877e+00  -1.7424028e+00
   2.8978614e+00  -1.4420873e+00
   2.9876710e+00   2.7156137e+00
   2.9328176e+00  -1.7356843e+00
   6.3901264e-01   9.8440687e-01
   5.7603311e-01   1.0072663e+00
   2.8721064e+00  -3.2713521e-01
   4.6760253e-01  -3.0944548e+00
   6.4708332e-01  -1.4886716e+00
   8.4333726e-01  -1.1499798e+00
   2.0105602e+00   9.1293922e-01
   4.2574322e-01   2.1772218e+00
   8.2190899e-01  -2.5939984e+00
   2.3567018e+00   1.7500631e+00
   8.0686650e-01  -7.0430460e-01
   2.0364936e+00   5.0068297e-01
   1.9014986e+00   8.8092374e-02
   9.3048104e-01   1.1193235e+00
   1.0446423e+00  -1.0262484e+00
   2.4260151e+00   1.1336903e+00
   2.2259190e+00   1.5534520e-01
   1.9639520e+00  -1.1839382e+00
   1.7240196e+00  -1.3068305e+00
   3.5143596e-01  -2.6915322e+00
   1.0488776e+00  -3.2898495e-01
   1.8507204e+00   1.9872824e+00
   1.4279601e+00  -2.2859132e+00
   2.0577171e+00   8.5398732e-02
   2.3138396e+00  -2.8347322e+00
   1.3988301e+00   9.2794247e-01
   1.0224927e+00  -2.4299151e+00
   2.3913096e+00  -2.6127943e+00
   1.7843205e+00   9.3569387e-01
   2.3979054e+00  -1.7825155e+00
   2.3701337e+00   3.0225161e-01
   2.1445373e+00   1.9382475e+00
   1.4675226e+00   2.4900322e+00
   1.2932471e+00  -1.0922585e+00
   9.3707744e-01  -2.3056163e+00
   3.0999173e-01   8.1858303e-01
   2.8043513e+00   1.6526035e+00
   2.0773450e+00   3.0973170e+00
   2.5360961e+00   1.1856456e+00
   7.3951914e-01  -1.5573449e+00
   2.4876068e+00  -3.1257770e+00
   1.9725003e+00   6.3320544e-01
   2.0959633e+00  -2.2162051e+00
   2.0380172e+00   9.8088331e-01
   9.3341641e-01   2.1143933e+00
   2.1399793e+00  -1.1149909e+00
   8.7265025e-01   1.1867717e+00
   1.7405067e+00   5.7333461e-01
   1.4107920e+00  -4.9743370e-01
   2.5584681e+00  -1.1334521e+00
   4.7091312e-01  -2.8197378e+00
   9.9758402e-01   3.0647401e+00
   1.6033894e+00   1.9891033e+00
   3.0905450e+00   2.5393856e+00
   2.9445761e-01   2.1491233e+00
   3.6457899e-01  -2.4591532e+00
   1.2825604e+00   8.5934949e-01
   2.5802601e+00   6.9032565e-01
   6.4871903e-01  -1.9911397e+00
   1.0728343e+00  -2.2051205e-01
   1.1906341e+00   8.1133735e-01
   1.4783242e+00   1.9771982e+00
   1.2289046e+00   1.9110633e+00
   8.7631405e-01   2.4289502e+00
   1.6007997e+00   2.7572851e+00
   5.1148104e-01  -4.6846785e-01
   5.4743496e-01  -2.8951969e+00
   1.0633412e+00  -4.3513116e-01
   1.4860690e+00  -1.8868502e+00
   4.9294983e-01  -1.7733003e+00
   1.1655884e+00   1.0967506e+00
   1.2353188e-01   8.1406613e-01
   1.2196026e+00   4.8960354e-01
   1.5922159e+00  -1.8616154e+00
   3.7112443e-01  -1.9763654e+00
   2.2014474e+00  -9.7525853e-01
   1.6297700e+00  -2.4373357e+00
   1.8768071e+00  -2.2344937e-01
   2.1669096e+00   3.0809419e+00
   1.7336715e+00   1.5468973e+00
   1.0104881e-01   1.5065648e+00
   1.6877047e+00  -1.7571701e+00
   1.7253919e+00  -2.9643497e+00
   2.2531366e+00  -2.8787160e+00
   2.7036055e+00   5.3767302e-01
   1.5154585e+00   7.9737390e-01
   2.1675058e+00  -2.9726761e+00
   1.5620621e+00  -1.0141126e+00
   1.3352227e+00  -1.4768486e+00
   2.4305804e+00  -1.2127037e+00
   1.2806526e+00   3.9654818e-01
   1.8494919e+00  -1.2617238e+00
   2.6509789e+00  -4.8734646e-01
   2.7256817e+00  -4.3318795e-01
   2.5670020e+00   1.9359951e-01
   1.6642699e+00  -2.9826271e+00
   9.8422134e-01   3.7537273e-01
   1.9696460e+00  -1.0163206e+00
   8.5444891e-01   1.4796012e+00
   1.4795536e+00   2.7375881e+00
   1.1007732e+00  -7.8276945e-01
   1.1564049e+00   1.7160651e-01
   2.4373126e-01  -1.2870906e-01
   1.5392170e-01   1.9967753e+00
   2.0877502e-01   1.6488795e-01
   2.5025800e+00  -2.5552032e+00
   2.5655595e+00  -2.5780626e+00
   2.6948624e-01  -1.2436611e+00
   2.6739901e+00   1.5236585e+00
   2.4945093e+00  -8.2124736e-02
   2.2982554e+00  -4.2081655e-01
   1.1310325e+00  -2.4837355e+00
   2.7158494e+00   2.5351672e+00
   2.3196837e+00   1.0232021e+00
   7.8489087e-01   2.9623259e+00
   2.3347262e+00  -8.6649173e-01
   1.1050990e+00  -2.0714793e+00
   1.2400941e+00  -1.6588887e+00
   2.2111116e+00  -2.6901198e+00
   2.0969503e+00  -5.4454788e-01
   7.1557751e-01  -2.7044866e+00
   9.1567363e-01  -1.7261415e+00
   1.1776407e+00  -3.8685812e-01
   1.4175730e+00  -2.6396580e-01
   2.7901567e+00   1.1207359e+00
   2.0927151e+00  -1.2418114e+00
   1.2908723e+00   2.7251066e+00
   1.7136325e+00   7.1511684e-01
   1.0838756e+00  -1.6561951e+00
   8.2775304e-01   1.2639359e+00
   1.7427626e+00  -2.4987388e+00
   2.1190999e+00   8.5911880e-01
   7.5028309e-01   1.0419980e+00
   1.3572721e+00  -2.5064902e+00
   7.4368724e-01   2.1171921e-01
   7.7145890e-01  -1.8730479e+00
   9.9705540e-01   2.7741415e+00
   1.6740701e+00   2.2223567e+00
   1.8483455e+00  -4.7853787e-01
   2.2045152e+00   7.3481994e-01
   2.8316009e+00  -2.3893794e+00
   3.3724133e-01   3.0597855e+00
   1.0642477e+00   1.6150719e+00
   6.0549652e-01  -2.7564420e+00
   2.4020735e+00  -1.3451426e-02
   6.5398585e-01   1.5549807e+00
   1.1690923e+00  -2.2040018e+00
   1.0456294e+00   6.4540879e-01
   1.1035754e+00  -2.5516796e+00
   2.2081762e+00   2.5979957e+00
   1.0016134e+00  -4.5580542e-01
   2.2689424e+00  -2.7575680e+00
   1.4010860e+00  -2.1441309e+00
   1.7308007e+00  -1.0733626e+00
   5.8312453e-01  -4.3734426e-01
   2.6706795e+00   1.2489415e+00
   2.1440086e+00   1.6476489e+00
   1.5382032e+00   2.7232857e+00
   5.1047623e-02   2.1730034e+00
   2.8471350e+00   2.5632657e+00
   2.7770137e+00   8.8835685e-01
   1.8590323e+00  -2.4301458e+00
   5.6133259e-01  -2.2611220e+00
   2.4928736e+00   4.2034338e-01
   2.0687584e+00  -1.3502843e+00
   1.9509585e+00  -2.3821337e+00
   1.6632684e+00   2.7351908e+00
   1.9126881e+00   2.8013257e+00
   2.2652786e+00   2.2834388e+00
   1.5407930e+00   1.9551039e+00
   2.6301116e+00  -1.1023285e+00
   2.5941577e+00   1.3244006e+00
   2.0782514e+00  -1.1356652e+00
   1.6555236e+00   3.1605390e-01
   2.6486428e+00   2.0250394e-01
   1.9760043e+00  -2.6675469e+00
   3.0180608e+00  -2.3848625e+00
   1.9219901e+00  -2.0603999e+00
   1.5493768e+00   2.9081911e-01
   2.7704682e+00   4.0556912e-01
   9.4014521e-01  -5.9553780e-01
   1.5118226e+00   8.6653942e-01
   1.8768071e+00   2.9181433e+00
   2.1669096e+00  -6.0650741e-02
   1.7336715e+00  -1.5946954e+00
   1.0104881e-01  -1.6350278e+00
   1.6877047e+00   1.3844225e+00
   1.7253919e+00   1.7724298e-01
   2.2531366e+00   2.6287667e-01
   2.7036055e+00  -2.6039196e+00
   1.5154585e+00  -2.3442188e+00
   2.1675058e+00   1.6891659e-01
   1.5620621e+00   2.1274801e+00
   1.3352227e+00   1.6647440e+00
   2.4305804e+00   1.9288889e+00
   1.2806526e+00  -2.7450445e+00
   1.8494919e+00   1.8798688e+00
   2.6509789e+00   2.6542462e+00
   2.7256817e+00   2.7084047e+00
   2.5670020e+00  -2.9479931e+00
   1.6642699e+00   1.5896557e-01
   9.8422134e-01  -2.7662199e+00
   1.9696460e+00   2.1252720e+00
   8.5444891e-01  -1.6619914e+00
   1.4795536e+00  -4.0400457e-01
   1.1007732e+00   2.3588232e+00
   1.1564049e+00  -2.9699861e+00
   2.4373126e-01   3.0128836e+00
   1.5392170e-01  -1.1448174e+00
   2.0877502e-01  -2.9767047e+00
   2.5025800e+00   5.8638946e-01
   2.5655595e+00   5.6353001e-01
   2.6948624e-01   1.8979315e+00
   2.6739901e+00  -1.6179342e+00
   2.4945093e+00   3.0594679e+00
   2.2982554e+00   2.7207761e+00
   1.1310325e+00   6.5785711e-01
   2.7158494e+00  -6.0642546e-01
   2.3196837e+00  -2.1183905e+00
   7.8489087e-01  -1.7926675e-01
   2.3347262e+00   2.2751009e+00
   1.1050990e+00   1.0701134e+00
   1.2400941e+00   1.4827040e+00
   2.2111116e+00   4.5147281e-01
   2.0969503e+00   2.5970448e+00
   7.1557751e-01   4.3710607e-01
   9.1567363e-01   1.4154511e+00
   1.1776407e+00   2.7547345e+00
   1.4175730e+00   2.8776269e+00
   2.7901567e+00  -2.0208568e+00
   2.0927151e+00   1.8997813e+00
   1.2908723e+00  -4.1648609e-01
   1.7136325e+00  -2.4264758e+00
   1.0838756e+00   1.4853976e+00
   8.2775304e-01  -1.8776568e+00
   1.7427626e+00   6.4285386e-01
   2.1190999e+00  -2.2824739e+00
   7.5028309e-01  -2.0995946e+00
   1.3572721e+00   6.3510246e-01
   7.4368724e-01  -2.9298734e+00
   7.7145890e-01   1.2685447e+00
   9.9705540e-01  -3.6745116e-01
   1.6740701e+00  -9.1923591e-01
   1.8483455e+00   2.6630548e+00
   2.2045152e+00  -2.4067727e+00
   2.8316009e+00   7.5221330e-01
   3.3724133e-01  -8.1807139e-02
   1.0642477e+00  -1.5265207e+00
   6.0549652e-01   3.8515070e-01
   2.4020735e+00   3.1281412e+00
   6.5398585e-01  -1.5866119e+00
   1.1690923e+00   9.3759089e-01
   1.0456294e+00  -2.4961839e+00
   1.1035754e+00   5.8991301e-01
   2.2081762e+00  -5.4359700e-01
   1.0016134e+00   2.6857872e+00
   2.2689424e+00   3.8402461e-01
   1.4010860e+00   9.9746171e-01
   1.7308007e+00   2.0682300e+00
   5.8312453e-01   2.7042484e+00
   2.6706795e+00  -1.8926511e+00
   2.1440086e+00  -1.4939438e+00
   1.5382032e+00  -4.1830700e-01
   5.1047623e-02  -9.6858925e-01
   2.8471350e+00  -5.7832694e-01
   2.7770137e+00  -2.2532358e+00
   1.8590323e+00   7.1144684e-01
   5.6133259e-01   8.8047068e-01
   2.4928736e+00  -2.7212493e+00
   2.0687584e+00   1.7913084e+00
   1.9509585e+00   7.5945897e-01
   1.6632684e+00  -4.0640184e-01
   1.9126881e+00  -3.4026693e-01
   2.2652786e+00  -8.5815389e-01
   1.5407930e+00  -1.1864887e+00
   2.6301116e+00   2.0392642e+00
   2.5941577e+00  -1.8171921e+00
   2.0782514e+00   2.0059275e+00
   1.6555236e+00  -2.8255388e+00
   2.6486428e+00  -2.9390887e+00
   1.9760043e+00   4.7404575e-01
   3.0180608e+00   7.5673020e-01
   1.9219901e+00   1.0811928e+00
   1.5493768e+00  -2.8507735e+00
   2.7704682e+00  -2.7360235e+00
   9.4014521e-01   2.5460549e+00
   1.5118226e+00  -2.2750532e+00
   3.7682722e-01   9.5913544e-01
   2.5427746e+00   1.6599015e+00
   1.5472136e+00   2.9786718e+00
   1.5643213e+00  -1.6716382e+00
   1.7558831e+00   1.1894937e-01
   2.9069361e+00   7.2382632e-01
   2.4180080e+00   1.2612644e+00
   1.1979414e+00   1.8061965e+00
   7.9886732e-01  -3.0643288e+00
   2.5242440e+00   1.3281949e+00
   1.0141363e+00  -1.0287376e-02
   1.4794507e+00  -2.3657864e-01
   1.3400243e+00   8.9200995e-01
   4.8677516e-01  -2.4835198e+00
   1.2740203e+00   2.9180130e-01
   1.1414095e+00   1.3256804e+00
   1.1953319e+00   1.3874767e+00
   1.0082548e+00   1.6947252e+00
   2.9573819e+00   5.3468011e-01
   6.8431623e-01  -2.0748929e+00
   1.0642365e+00   4.6020675e-01
   1.5020573e+00  -2.4231825e+00
   2.7279663e+00  -2.9129095e+00
   8.8655975e-01  -6.2422675e-01
   4.4661005e-01  -1.9411108e+00
   1.3291215e+00  -1.5388887e+00
   1.6341903e+00  -1.7111513e+00
   1.3648940e+00  -1.6055578e+00
   2.0906700e+00   1.1807149e+00
   2.0493287e+00   1.2368386e+00
   1.4851415e+00  -1.3149704e+00
   1.5495553e+00   2.0379518e+00
   9.2625723e-01   1.5088908e+00
   8.2070360e-01   1.1406370e+00
   2.3688711e+00  -6.5586721e-01
   1.9170289e+00   1.8237148e+00
   1.1795539e+00   2.3137477e+00
   2.3398035e+00  -1.7470747e+00
   1.0842479e+00   8.9880193e-01
   2.0140780e+00  -5.2024209e-01
   1.6541040e+00  -3.3189728e-01
   2.3768502e+00   1.0410330e+00
   7.3821701e-01   8.4242692e-01
   2.2072803e+00  -1.2181940e+00
   1.6937960e+00  -6.6098471e-01
   5.4439261e-01  -8.3266923e-01
   3.0431340e-01  -5.3444387e-01
   1.4204768e+00   1.8896749e+00
   1.2869306e+00   5.4606429e-01
   2.6443893e+00  -2.5237892e+00
   7.2676514e-01   2.9256820e+00
   1.6462497e+00  -4.8843204e-01
