   1.3112024e+00  -7.5677899e-01
   8.5621273e-01   3.9239615e-01
   9.5549986e-01  -5.5849070e-01
   1.1423052e+00  -7.1069826e-01
   1.0092418e+00  -6.3640614e-01
   2.0080197e+00  -7.3249330e-01
   9.9469327e-01   6.4602606e-01
   8.7143655e-01   5.0861114e-01
   8.4605586e-01  -4.6996361e-01
   2.0862890e+00  -7.1409229e-01
   9.2453612e-01   6.0754201e-01
   8.8856377e-01  -5.8768702e-01
   1.0443198e+00  -7.5193454e-01
   9.5715167e-01  -7.1313227e-01
   9.3212845e-01   7.2969568e-01
   1.5575091e+00   3.1013311e+00
   1.4869107e+00  -3.1318914e+00
   1.6452099e+00   3.0482245e+00
   1.5572739e+00   3.0218692e+00
   1.4660628e+00   3.0623809e+00
   1.4116995e+00  -3.0963701e+00
   1.3917066e+00   3.0964580e+00
   1.6509975e+00   2.9699941e+00
   1.4630044e+00   2.9856827e+00
   1.5574891e+00   2.9419970e+00
   1.4027376e+00  -3.0055936e+00
   1.3678213e+00   3.0069639e+00
   1.3223184e+00   3.1322438e+00
   1.3331928e+00  -3.0554515e+00
   1.4917756e+00   2.9003610e+00
   1.6336371e+00   2.8876394e+00
   1.7345653e+00   2.9241378e+00
   1.3946237e+00   2.9272237e+00
   1.2973935e+00   3.0330228e+00
   1.5761469e+00   2.8378094e+00
   1.3133266e+00  -2.9578000e+00
   1.2472455e+00  -3.1400426e+00
   1.7070905e+00   2.8440096e+00
   1.2550094e+00  -3.0422564e+00
   1.4246017e+00   2.8422093e+00
   1.5010981e+00   2.8064081e+00
   1.3247692e+00   2.8889660e+00
   1.2703081e+00   2.9498368e+00
   1.8124806e+00   2.8766957e+00
   1.2177302e+00   3.0592949e+00
   1.6701983e+00   2.7719876e+00
   1.5967075e+00   2.7557486e+00
   1.2363049e+00  -2.9410978e+00
   1.7750640e+00   2.7933530e+00
   1.1783240e+00  -3.0420568e+00
   1.3556900e+00   2.7955497e+00
   1.1594767e+00  -3.1309399e+00
   1.1795964e+00   2.9832859e+00
   1.4904210e+00   2.7252920e+00
   1.4103543e+00   2.7374497e+00
   1.2122212e+00   2.8883755e+00
   1.2716859e+00   2.8150393e+00
   1.8677223e+00   2.8113795e+00
   1.1226326e+00   3.0716208e+00
   1.2114705e+00  -2.8523312e+00
   1.1563643e+00  -2.9399817e+00
   1.5564936e+00   2.6830837e+00
   1.7446181e+00   2.7090329e+00
   1.6703614e+00   2.6780848e+00
   1.8293936e+00   2.7184303e+00
   1.0966140e+00  -3.0041593e+00
   1.0784091e+00  -3.1005099e+00
   1.1093723e+00   2.9517732e+00
   1.2833928e+00   2.7229305e+00
   1.1382497e+00   2.8543797e+00
   1.4231567e+00   2.6456613e+00
   1.1956680e+00   2.7781475e+00
   1.3396257e+00   2.6754695e+00
   1.6133880e+00   2.6256559e+00
   1.0526352e+00   3.0537399e+00
   1.4896430e+00   2.6144558e+00
   1.1197869e+00  -2.8420952e+00
   1.9093908e+00   2.7165145e+00
   1.1676911e+00  -2.7616070e+00
   1.7461837e+00   2.6138342e+00
   1.0632788e+00  -2.8965336e+00
   1.0107947e+00  -3.1216835e+00
   1.8222208e+00   2.6255060e+00
   1.0274588e+00   2.9555558e+00
   1.0161175e+00  -2.9910874e+00
   1.5434351e+00   2.5647899e+00
   1.2044364e+00   2.6832185e+00
   1.0550578e+00   2.8548512e+00
   1.6821303e+00   2.5662972e+00
   1.1122563e+00   2.7524742e+00
   1.3106842e+00   2.5950167e+00
   1.3874792e+00   2.5625890e+00
   9.6863312e-01   3.0686832e+00
   1.9060274e+00   2.6259716e+00
   1.0717735e+00  -2.7559853e+00
   1.2301183e+00   2.6110486e+00
   1.6138229e+00   2.5199510e+00
   9.5075922e-01  -3.0378103e+00
   1.1338528e+00  -2.6724636e+00
   9.7832492e-01  -2.8898712e+00
   1.4406108e+00   2.5149236e+00
   1.1155062e+00   2.6677873e+00
   1.8070147e+00   2.5318131e+00
   9.4112815e-01   2.9720426e+00
   1.0260689e+00   2.7662804e+00
   1.0023589e+00  -2.7951936e+00
   9.6448959e-01   2.8683484e+00
   1.7311104e+00   2.4979852e+00
   9.1025020e-01  -3.1372013e+00
   1.5096972e+00   2.4834129e+00
   1.9858023e+00   2.5951153e+00
   1.8919231e+00   2.5373428e+00
   1.2879254e+00   2.5102994e+00
   9.0393440e-01  -2.9428580e+00
   1.0450541e+00  -2.6648572e+00
   1.6217168e+00   2.4476313e+00
   1.1344551e+00   2.5749407e+00
   1.3491525e+00   2.4637500e+00
   1.1966174e+00   2.5233259e+00
   8.6532630e-01   3.0521382e+00
   1.0024176e+00   2.6847133e+00
   8.5759289e-01  -3.0504358e+00
   9.2379065e-01   2.7960315e+00
   1.7105241e+00   2.4285863e+00
   1.5371535e+00   2.4152444e+00
   1.0487633e+00   2.6060255e+00
   1.8298112e+00   2.4505261e+00
   8.6463679e-01   2.9339513e+00
   8.9745050e-01  -2.8316697e+00
   9.4783449e-01  -2.7263578e+00
   1.4165506e+00   2.4204583e+00
   1.9512136e+00   2.4864214e+00
   1.0480490e+00  -2.5733451e+00
   2.0325478e+00   2.5165267e+00
   8.0406920e-01   3.1176727e+00
   1.2302732e+00   2.4385849e+00
   9.6242490e-01  -2.6319737e+00
   9.1556280e-01   2.6970073e+00
   8.2162142e-01  -2.9246593e+00
   1.6407904e+00   2.3652034e+00
   8.4226033e-01   2.8362206e+00
   1.4540395e+00   2.3663669e+00
   1.7902142e+00   2.3807382e+00
   1.9020114e+00   2.4119107e+00
   1.0866378e+00   2.4916536e+00
   1.3112024e+00   2.3848137e+00
   8.5621273e-01  -2.7491965e+00
   9.5549986e-01   2.5831020e+00
   1.1423052e+00   2.4308944e+00
   1.0092418e+00   2.5051865e+00
   2.0080197e+00   2.4090994e+00
   9.9469327e-01  -2.4955666e+00
   8.7143655e-01  -2.6329815e+00
   8.4605586e-01   2.6716290e+00
   2.0862890e+00   2.4275004e+00
   9.2453612e-01  -2.5340506e+00
   8.8856377e-01   2.5539056e+00
   1.0443198e+00   2.3896581e+00
   9.5715167e-01   2.4284604e+00
   9.3212845e-01  -2.4118970e+00
   1.5840835e+00  -3.1013311e+00
   1.6546819e+00   3.1318914e+00
   1.4963828e+00  -3.0482245e+00
   1.5843188e+00  -3.0218692e+00
   1.6755299e+00  -3.0623809e+00
   1.7298931e+00   3.0963701e+00
   1.7498861e+00  -3.0964580e+00
   1.4905951e+00  -2.9699941e+00
   1.6785882e+00  -2.9856827e+00
   1.5841035e+00  -2.9419970e+00
   1.7388550e+00   3.0055936e+00
   1.7737714e+00  -3.0069639e+00
   1.8192743e+00  -3.1322438e+00
   1.8083999e+00   3.0554515e+00
   1.6498171e+00  -2.9003610e+00
   1.5079556e+00  -2.8876394e+00
   1.4070274e+00  -2.9241378e+00
   1.7469689e+00  -2.9272237e+00
   1.8441991e+00  -3.0330228e+00
   1.5654458e+00  -2.8378094e+00
   1.8282661e+00   2.9578000e+00
   1.8943472e+00   3.1400426e+00
   1.4345022e+00  -2.8440096e+00
   1.8865832e+00   3.0422564e+00
   1.7169909e+00  -2.8422093e+00
   1.6404945e+00  -2.8064081e+00
   1.8168234e+00  -2.8889660e+00
   1.8712845e+00  -2.9498368e+00
   1.3291120e+00  -2.8766957e+00
   1.9238625e+00  -3.0592949e+00
   1.4713943e+00  -2.7719876e+00
   1.5448852e+00  -2.7557486e+00
   1.9052878e+00   2.9410978e+00
   1.3665287e+00  -2.7933530e+00
   1.9632687e+00   3.0420568e+00
   1.7859026e+00  -2.7955497e+00
   1.9821159e+00   3.1309399e+00
   1.9619962e+00  -2.9832859e+00
   1.6511717e+00  -2.7252920e+00
   1.7312384e+00  -2.7374497e+00
   1.9293714e+00  -2.8883755e+00
   1.8699068e+00  -2.8150393e+00
   1.2738704e+00  -2.8113795e+00
   2.0189600e+00  -3.0716208e+00
   1.9301222e+00   2.8523312e+00
   1.9852284e+00   2.9399817e+00
   1.5850990e+00  -2.6830837e+00
   1.3969745e+00  -2.7090329e+00
   1.4712313e+00  -2.6780848e+00
   1.3121991e+00  -2.7184303e+00
   2.0449787e+00   3.0041593e+00
   2.0631835e+00   3.1005099e+00
   2.0322204e+00  -2.9517732e+00
   1.8581999e+00  -2.7229305e+00
   2.0033430e+00  -2.8543797e+00
   1.7184360e+00  -2.6456613e+00
   1.9459246e+00  -2.7781475e+00
   1.8019669e+00  -2.6754695e+00
   1.5282046e+00  -2.6256559e+00
   2.0889574e+00  -3.0537399e+00
   1.6519496e+00  -2.6144558e+00
   2.0218058e+00   2.8420952e+00
   1.2322018e+00  -2.7165145e+00
   1.9739015e+00   2.7616070e+00
   1.3954089e+00  -2.6138342e+00
   2.0783139e+00   2.8965336e+00
   2.1307979e+00   3.1216835e+00
   1.3193719e+00  -2.6255060e+00
   2.1141339e+00  -2.9555558e+00
   2.1254752e+00   2.9910874e+00
   1.5981575e+00  -2.5647899e+00
   1.9371562e+00  -2.6832185e+00
   2.0865349e+00  -2.8548512e+00
   1.4594624e+00  -2.5662972e+00
   2.0293364e+00  -2.7524742e+00
   1.8309085e+00  -2.5950167e+00
   1.7541135e+00  -2.5625890e+00
   2.1729595e+00  -3.0686832e+00
   1.2355652e+00  -2.6259716e+00
   2.0698192e+00   2.7559853e+00
   1.9114744e+00  -2.6110486e+00
   1.5277698e+00  -2.5199510e+00
   2.1908334e+00   3.0378103e+00
   2.0077398e+00   2.6724636e+00
   2.1632677e+00   2.8898712e+00
   1.7009819e+00  -2.5149236e+00
   2.0260865e+00  -2.6677873e+00
   1.3345780e+00  -2.5318131e+00
   2.2004645e+00  -2.9720426e+00
   2.1155238e+00  -2.7662804e+00
   2.1392337e+00   2.7951936e+00
   2.1771031e+00  -2.8683484e+00
   1.4104822e+00  -2.4979852e+00
   2.2313425e+00   3.1372013e+00
   1.6318955e+00  -2.4834129e+00
   1.1557903e+00  -2.5951153e+00
   1.2496696e+00  -2.5373428e+00
   1.8536672e+00  -2.5102994e+00
   2.2376583e+00   2.9428580e+00
   2.0965385e+00   2.6648572e+00
   1.5198758e+00  -2.4476313e+00
   2.0071376e+00  -2.5749407e+00
   1.7924402e+00  -2.4637500e+00
   1.9449753e+00  -2.5233259e+00
   2.2762664e+00  -3.0521382e+00
   2.1391750e+00  -2.6847133e+00
   2.2839998e+00   3.0504358e+00
   2.2178020e+00  -2.7960315e+00
   1.4310685e+00  -2.4285863e+00
   1.6044391e+00  -2.4152444e+00
   2.0928294e+00  -2.6060255e+00
   1.3117814e+00  -2.4505261e+00
   2.2769559e+00  -2.9339513e+00
   2.2441422e+00   2.8316697e+00
   2.1937582e+00   2.7263578e+00
   1.7250420e+00  -2.4204583e+00
   1.1903791e+00  -2.4864214e+00
   2.0935436e+00   2.5733451e+00
   1.1090448e+00  -2.5165267e+00
   2.3375235e+00  -3.1176727e+00
   1.9113195e+00  -2.4385849e+00
   2.1791678e+00   2.6319737e+00
   2.2260299e+00  -2.6970073e+00
   2.3199712e+00   2.9246593e+00
   1.5008023e+00  -2.3652034e+00
   2.2993323e+00  -2.8362206e+00
   1.6875531e+00  -2.3663669e+00
   1.3513785e+00  -2.3807382e+00
   1.2395813e+00  -2.4119107e+00
   2.0549549e+00  -2.4916536e+00
   1.8303903e+00  -2.3848137e+00
   2.2853799e+00   2.7491965e+00
   2.1860928e+00  -2.5831020e+00
   1.9992875e+00  -2.4308944e+00
   2.1323508e+00  -2.5051865e+00
   1.1335730e+00  -2.4090994e+00
   2.1468994e+00   2.4955666e+00
   2.2701561e+00   2.6329815e+00
   2.2955368e+00  -2.6716290e+00
   1.0553037e+00  -2.4275004e+00
   2.2170565e+00   2.5340506e+00
   2.2530289e+00  -2.5539056e+00
   2.0972729e+00  -2.3896581e+00
   2.1844410e+00  -2.4284604e+00
   2.2094642e+00   2.4118970e+00
