   2.5192860e+00   1.6736019e+00
   2.4862015e+00   1.8335373e+00
   2.4527240e+00   1.6747051e+00
   2.4422045e+00   1.9533861e+00
   2.4245603e+00   1.7875633e+00
   2.4001855e+00   1.5796161e+00
   2.3629680e+00   1.6611302e+00
   2.3540242e+00   1.7693265e+00
   2.2793912e+00   1.6335113e+00
   2.2035563e+00   1.5818437e+00
   1.3919997e+00   1.2932434e+00
   1.3216102e+00   1.3330999e+00
   1.5243088e+00   1.2136231e+00
   1.4407092e+00   1.1990613e+00
   1.3436890e+00   1.2427876e+00
   1.2527472e+00   1.3252499e+00
   1.1620813e+00   1.4371469e+00
   1.3809136e+00   1.1741360e+00
   1.5027062e+00   1.1362661e+00
   1.2646626e+00   1.2429345e+00
   1.1715951e+00   1.3598363e+00
   1.1807149e+00   1.2776187e+00
   1.4459804e+00   1.1004735e+00
   1.5650819e+00   1.0831889e+00
   1.2763520e+00   1.1751026e+00
   1.0820740e+00   1.4459446e+00
   1.3303345e+00   1.1189156e+00
   1.0950279e+00   1.3520875e+00
   1.1804824e+00   1.2024717e+00
   1.3862980e+00   1.0683010e+00
   1.5054293e+00   1.0344764e+00
   1.2499047e+00   1.0906968e+00
   1.4422467e+00   1.0009307e+00
   1.2976865e+00   1.0304858e+00
   1.3548496e+00   9.9069486e-01
   1.5109396e+00   9.5099484e-01
   1.4118311e+00   9.3220008e-01
   1.5048161e+00   8.8458017e-01
   1.3280933e+00   9.0810773e-01
   1.4289859e+00   8.6547367e-01
   1.5648402e+00   8.2940857e-01
   1.5073985e+00   7.9421428e-01
   1.4305733e+00   7.9314650e-01
   1.5231915e+00   7.0956739e-01
   1.5618878e+00   6.3278908e-01
   1.7495930e+00   1.8483492e+00
   1.8199825e+00   1.8084927e+00
   1.6172839e+00   1.9279696e+00
   1.7008834e+00   1.9425313e+00
   1.7979036e+00   1.8988050e+00
   1.8888455e+00   1.8163428e+00
   1.9795114e+00   1.7044457e+00
   1.7606790e+00   1.9674566e+00
   1.6388865e+00   2.0053266e+00
   1.8769300e+00   1.8986581e+00
   1.9699976e+00   1.7817564e+00
   1.9608777e+00   1.8639740e+00
   1.6956123e+00   2.0411191e+00
   1.5765107e+00   2.0584037e+00
   1.8652407e+00   1.9664900e+00
   2.0595186e+00   1.6956480e+00
   1.8112581e+00   2.0226771e+00
   2.0465648e+00   1.7895052e+00
   1.9611102e+00   1.9391209e+00
   1.7552946e+00   2.0732916e+00
   1.6361633e+00   2.1071163e+00
   1.8916880e+00   2.0508958e+00
   1.6993460e+00   2.1406620e+00
   1.8439061e+00   2.1111068e+00
   1.7867430e+00   2.1508978e+00
   1.6306530e+00   2.1905978e+00
   1.7297615e+00   2.2093926e+00
   1.6367765e+00   2.2570125e+00
   1.8134994e+00   2.2334849e+00
   1.7126068e+00   2.2761190e+00
   1.5767525e+00   2.3121841e+00
   1.6341941e+00   2.3473784e+00
   1.7110194e+00   2.3484462e+00
   1.6184011e+00   2.4320253e+00
   1.5797048e+00   2.5088036e+00
   1.7495930e+00  -1.2932434e+00
   1.8199825e+00  -1.3330999e+00
   1.6172839e+00  -1.2136231e+00
   1.7008834e+00  -1.1990613e+00
   1.7979036e+00  -1.2427876e+00
   1.8888455e+00  -1.3252499e+00
   1.9795114e+00  -1.4371469e+00
   1.7606790e+00  -1.1741360e+00
   1.6388865e+00  -1.1362661e+00
   1.8769300e+00  -1.2429345e+00
   1.9699976e+00  -1.3598363e+00
   1.9608777e+00  -1.2776187e+00
   1.6956123e+00  -1.1004735e+00
   1.5765107e+00  -1.0831889e+00
   1.8652407e+00  -1.1751026e+00
   2.0595186e+00  -1.4459446e+00
   1.8112581e+00  -1.1189156e+00
   2.0465648e+00  -1.3520875e+00
   1.9611102e+00  -1.2024717e+00
   1.7552946e+00  -1.0683010e+00
   1.6361633e+00  -1.0344764e+00
   1.8916880e+00  -1.0906968e+00
   1.6993460e+00  -1.0009307e+00
   1.8439061e+00  -1.0304858e+00
   1.7867430e+00  -9.9069486e-01
   1.6306530e+00  -9.5099484e-01
   1.7297615e+00  -9.3220008e-01
   1.6367765e+00  -8.8458017e-01
   1.8134994e+00  -9.0810773e-01
   1.7126068e+00  -8.6547367e-01
   1.5767525e+00  -8.2940857e-01
   1.6341941e+00  -7.9421428e-01
   1.7110194e+00  -7.9314650e-01
   1.6184011e+00  -7.0956739e-01
   1.5797048e+00  -6.3278908e-01
   1.3919997e+00  -1.8483492e+00
   1.3216102e+00  -1.8084927e+00
   1.5243088e+00  -1.9279696e+00
   1.4407092e+00  -1.9425313e+00
   1.3436890e+00  -1.8988050e+00
   1.2527472e+00  -1.8163428e+00
   1.1620813e+00  -1.7044457e+00
   1.3809136e+00  -1.9674566e+00
   1.5027062e+00  -2.0053266e+00
   1.2646626e+00  -1.8986581e+00
   1.1715951e+00  -1.7817564e+00
   1.1807149e+00  -1.8639740e+00
   1.4459804e+00  -2.0411191e+00
   1.5650819e+00  -2.0584037e+00
   1.2763520e+00  -1.9664900e+00
   1.0820740e+00  -1.6956480e+00
   1.3303345e+00  -2.0226771e+00
   1.0950279e+00  -1.7895052e+00
   1.1804824e+00  -1.9391209e+00
   1.3862980e+00  -2.0732916e+00
   1.5054293e+00  -2.1071163e+00
   1.2499047e+00  -2.0508958e+00
   1.4422467e+00  -2.1406620e+00
   1.2976865e+00  -2.1111068e+00
   1.3548496e+00  -2.1508978e+00
   1.5109396e+00  -2.1905978e+00
   1.4118311e+00  -2.2093926e+00
   1.5048161e+00  -2.2570125e+00
   1.3280933e+00  -2.2334849e+00
   1.4289859e+00  -2.2761190e+00
   1.5648402e+00  -2.3121841e+00
   1.5073985e+00  -2.3473784e+00
   1.4305733e+00  -2.3484462e+00
   1.5231915e+00  -2.4320253e+00
   1.5618878e+00  -2.5088036e+00
   8.1510588e-01   6.0282389e-01
   7.6107191e-01   5.1872125e-01
   9.3119497e-01   7.3538985e-01
   9.1801872e-01   6.3038516e-01
   8.5150257e-01   5.2343067e-01
   7.5746602e-01   4.1820344e-01
   6.4776505e-01   2.8729733e-01
   9.2552281e-01   5.4976344e-01
   9.9660830e-01   6.7888788e-01
   8.3669761e-01   4.1953996e-01
   7.1891236e-01   3.0162491e-01
   7.9514686e-01   3.0979619e-01
   1.0131258e+00   6.0197612e-01
   1.0675951e+00   7.2643271e-01
   9.0253005e-01   4.2092096e-01
   6.4540498e-01   1.5384198e-01
   9.6621380e-01   4.7361394e-01
   7.2705268e-01   1.8602925e-01
   8.6442194e-01   3.0227856e-01
   1.0275166e+00   5.2444906e-01
   1.0937195e+00   6.4433533e-01
   9.7731419e-01   3.7171317e-01
   1.1066815e+00   5.6548575e-01
   1.0428734e+00   4.1428990e-01
   1.0933914e+00   4.6789508e-01
   1.1745866e+00   6.2136927e-01
   1.1636005e+00   5.1243719e-01
   1.2357746e+00   5.9329762e-01
   1.1649998e+00   4.1772545e-01
   1.2317443e+00   5.1057068e-01
   1.3068876e+00   6.3497392e-01
   1.3224697e+00   5.6723765e-01
   1.3008831e+00   4.9095011e-01
   1.4077803e+00   5.5630767e-01
   1.4927082e+00   5.6960365e-01
   2.8418968e+00   9.8493993e-01
   2.8314462e+00   7.1851201e-01
   2.8118485e+00   1.4783600e+00
   2.8861782e+00   1.3352550e+00
   2.9075621e+00   9.0264239e-01
   2.8489136e+00   4.9217105e-01
   2.7381391e+00   2.4548341e-01
   2.9453860e+00   1.2181367e+00
   2.8693194e+00   1.6680994e+00
   2.9265427e+00   5.5615947e-01
   2.8097897e+00   2.3674842e-01
   2.8858108e+00   2.0891119e-01
   2.9356065e+00   1.7091406e+00
   2.8264052e+00   1.9100922e+00
   2.9896980e+00   6.5975210e-01
   2.7112091e+00   5.8088862e-02
   3.0191516e+00   1.1848401e+00
   2.7934549e+00   1.0946021e-02
   2.9518519e+00   1.0984059e-01
   3.0028193e+00   1.7530626e+00
   2.8922274e+00   2.0545512e+00
   3.0714685e+00   4.4599059e-01
   2.9553060e+00   2.2117128e+00
   3.0986250e+00   1.8224703e+00
   3.0401015e+00   2.3829544e+00
   2.8791449e+00   2.3818264e+00
   2.9658072e+00   2.6244105e+00
   2.8614839e+00   2.6219955e+00
   3.0146838e+00   3.1128134e+00
   2.9146779e+00   2.8521172e+00
   2.7823291e+00   2.6842057e+00
   2.8090634e+00   2.8668979e+00
   2.8627263e+00   3.0505242e+00
   2.7390792e+00   3.0066091e+00
   2.6559132e+00   3.0572964e+00
   9.5712017e-01  -1.0288779e+00
   9.6224373e-01  -1.1269099e+00
   9.6653411e-01  -8.4123023e-01
   1.0154665e+00  -9.2411376e-01
   1.0243001e+00  -1.0482598e+00
   1.0082860e+00  -1.1890302e+00
   9.8626477e-01  -1.3517222e+00
   1.0646996e+00  -9.7272587e-01
   1.0459226e+00  -8.2781094e-01
   1.0659663e+00  -1.1259068e+00
   1.0329315e+00  -1.2873808e+00
   1.0869764e+00  -1.2253943e+00
   1.1014866e+00  -8.7038044e-01
   1.0716220e+00  -7.3862848e-01
   1.1148996e+00  -1.0762233e+00
   1.0371333e+00  -1.4251871e+00
   1.1359918e+00  -9.9475322e-01
   1.0882191e+00  -1.3486296e+00
   1.1440280e+00  -1.1811974e+00
   1.1553855e+00  -9.1556888e-01
   1.1386573e+00  -7.8102238e-01
   1.1978989e+00  -1.0579116e+00
   1.1935067e+00  -8.3086194e-01
   1.2270257e+00  -9.8432108e-01
   1.2376180e+00  -9.1206165e-01
   1.2143426e+00  -7.4280723e-01
   1.2679865e+00  -8.3308698e-01
   1.2786155e+00  -7.2453181e-01
   1.3220178e+00  -9.0396497e-01
   1.3230260e+00  -7.9129159e-01
   1.3106988e+00  -6.4665893e-01
   1.3626705e+00  -6.9070659e-01
   1.3895365e+00  -7.6407822e-01
   1.4375174e+00  -6.4776023e-01
   1.4982296e+00  -5.8659175e-01
   2.5783191e+00  -1.5981600e+00
   2.4978786e+00  -1.5989027e+00
   2.7323053e+00  -1.6124775e+00
   2.6624424e+00  -1.7248906e+00
   2.5563590e+00  -1.7188566e+00
   2.4406063e+00  -1.6615298e+00
   2.3105216e+00  -1.5932765e+00
   2.6142812e+00  -1.8144686e+00
   2.7417250e+00  -1.8150997e+00
   2.4827579e+00  -1.7683216e+00
   2.3535545e+00  -1.6725569e+00
   2.3927098e+00  -1.7670577e+00
   2.6949895e+00  -1.9321550e+00
   2.8152047e+00  -1.9173010e+00
   2.5134624e+00  -1.8654444e+00
   2.2378068e+00  -1.6382831e+00
   2.5779751e+00  -1.9387527e+00
   2.2875448e+00  -1.7264676e+00
   2.4141906e+00  -1.8653075e+00
   2.6403914e+00  -2.0197209e+00
   2.7616852e+00  -2.0779271e+00
   2.5024483e+00  -2.0073215e+00
   2.6985916e+00  -2.1620702e+00
   2.5541782e+00  -2.1013235e+00
   2.6108407e+00  -2.1755761e+00
   2.7619211e+00  -2.3035729e+00
   2.6610773e+00  -2.3067787e+00
   2.7395841e+00  -2.4683933e+00
   2.5744276e+00  -2.3224197e+00
   2.6616359e+00  -2.4544285e+00
   2.7720010e+00  -2.6675500e+00
   2.7046838e+00  -2.6731217e+00
   2.6362099e+00  -2.5961382e+00
   2.6696109e+00  -2.8522691e+00
   2.6442475e+00  -3.0287597e+00
   1.4068262e+00   1.8227963e+00
   1.3389766e+00   1.7787143e+00
   1.5409035e+00   1.8992320e+00
   1.5118022e+00   1.8194493e+00
   1.4266265e+00   1.7557919e+00
   1.3136995e+00   1.7122374e+00
   1.1801059e+00   1.6741668e+00
   1.5034105e+00   1.7552084e+00
   1.5969249e+00   1.8418440e+00
   1.3885542e+00   1.6856033e+00
   1.2485884e+00   1.6514307e+00
   1.3206962e+00   1.6249791e+00
   1.5990058e+00   1.7748688e+00
   1.6741537e+00   1.8690904e+00
   1.4509519e+00   1.6643446e+00
   1.1411870e+00   1.5974428e+00
   1.5248029e+00   1.6843106e+00
   1.2226803e+00   1.5747688e+00
   1.3822129e+00   1.5918458e+00
   1.5958722e+00   1.7072996e+00
   1.6858330e+00   1.7925336e+00
   1.5075411e+00   1.6010849e+00
   1.6817672e+00   1.7207318e+00
   1.5814933e+00   1.6124120e+00
   1.6443960e+00   1.6407420e+00
   1.7600206e+00   1.7537564e+00
   1.7233977e+00   1.6583921e+00
   1.8131341e+00   1.7126746e+00
   1.6976524e+00   1.5744679e+00
   1.7881150e+00   1.6366090e+00
   1.8917222e+00   1.7351505e+00
   1.8904060e+00   1.6642019e+00
   1.8484764e+00   1.5968298e+00
   1.9694400e+00   1.6280299e+00
   2.0546024e+00   1.6152103e+00
   2.2136912e+00   2.1124646e+00
   2.2130117e+00   2.0119722e+00
   2.2080446e+00   2.3046089e+00
   2.2675307e+00   2.2275632e+00
   2.2804212e+00   2.0894141e+00
   2.2496095e+00   1.9374712e+00
   2.1878982e+00   1.7820132e+00
   2.3202115e+00   2.1775388e+00
   2.2829466e+00   2.3413188e+00
   2.3159003e+00   1.9948419e+00
   2.2508511e+00   1.8251469e+00
   2.3185298e+00   1.8721931e+00
   2.3452715e+00   2.3079649e+00
   2.2848267e+00   2.4495611e+00
   2.3694047e+00   2.0484137e+00
   2.2073378e+00   1.6856717e+00
   2.3923091e+00   2.1542914e+00
   2.2826026e+00   1.7338782e+00
   2.3836177e+00   1.9064902e+00
   2.4053085e+00   2.2630757e+00
   2.3606182e+00   2.4310085e+00
   2.4533810e+00   2.0646920e+00
   2.4264715e+00   2.3901851e+00
   2.4828706e+00   2.1749885e+00
   2.4860664e+00   2.2878240e+00
   2.4189989e+00   2.5184919e+00
   2.4985744e+00   2.4201276e+00
   2.4702804e+00   2.5846553e+00
   2.5676841e+00   2.3275186e+00
   2.5371107e+00   2.5164594e+00
   2.4610211e+00   2.7141346e+00
   2.5278835e+00   2.7006671e+00
   2.5866977e+00   2.6109204e+00
   2.5643161e+00   2.8396421e+00
   2.5672481e+00   2.9975073e+00
   1.5854061e+00  -2.1339008e+00
   1.5876635e+00  -2.2143207e+00
   1.5873795e+00  -1.9797665e+00
   1.6416160e+00  -2.0450869e+00
   1.6523759e+00  -2.1509752e+00
   1.6292699e+00  -2.2697518e+00
   1.5874007e+00  -2.4017415e+00
   1.6925055e+00  -2.0851653e+00
   1.6650992e+00  -1.9599684e+00
   1.6912266e+00  -2.2201497e+00
   1.6428796e+00  -2.3562412e+00
   1.7039522e+00  -2.3100204e+00
   1.7240939e+00  -1.9919405e+00
   1.6799004e+00  -1.8790253e+00
   1.7422861e+00  -2.1781293e+00
   1.6238036e+00  -2.4734742e+00
   1.7641732e+00  -2.1036058e+00
   1.6879584e+00  -2.4188136e+00
   1.7650263e+00  -2.2764036e+00
   1.7808645e+00  -2.0292931e+00
   1.7518881e+00  -1.9066241e+00
   1.8257492e+00  -2.1635290e+00
   1.8120696e+00  -1.9460372e+00
   1.8550322e+00  -2.0921002e+00
   1.8627309e+00  -2.0206079e+00
   1.8213269e+00  -1.8591387e+00
   1.8863116e+00  -1.9394783e+00
   1.8816852e+00  -1.8299215e+00
   1.9464099e+00  -2.0063523e+00
   1.9357947e+00  -1.8897362e+00
   1.8980054e+00  -1.7458268e+00
   1.9579469e+00  -1.7786172e+00
   1.9975187e+00  -1.8503417e+00
   2.0216739e+00  -1.7154163e+00
   2.0646927e+00  -1.6318430e+00
   2.0060819e+00  -2.4534546e+00
   1.9308833e+00  -2.4844500e+00
   2.1513838e+00  -2.3945157e+00
   2.1083033e+00  -2.4807617e+00
   2.0112934e+00  -2.5295470e+00
   1.8914169e+00  -2.5448534e+00
   1.7530470e+00  -2.5458766e+00
   2.0857183e+00  -2.5508338e+00
   2.1962010e+00  -2.4752790e+00
   1.9569994e+00  -2.5922643e+00
   1.8133199e+00  -2.5856456e+00
   1.8751901e+00  -2.6322784e+00
   2.1832159e+00  -2.5559646e+00
   2.2772898e+00  -2.4608927e+00
   2.0110596e+00  -2.6333103e+00
   1.6960432e+00  -2.6032584e+00
   2.0875104e+00  -2.6358196e+00
   1.7672381e+00  -2.6487140e+00
   1.9238353e+00  -2.6847266e+00
   2.1621865e+00  -2.6339409e+00
   2.2716985e+00  -2.5616224e+00
   2.0453824e+00  -2.7195975e+00
   2.2482588e+00  -2.6491088e+00
   2.1188745e+00  -2.7356572e+00
   2.1876297e+00  -2.7290556e+00
   2.3326612e+00  -2.6383381e+00
   2.2678913e+00  -2.7421133e+00
   2.3703912e+00  -2.7155612e+00
   2.2136202e+00  -2.8289028e+00
   2.3205534e+00  -2.7998834e+00
   2.4516101e+00  -2.7256743e+00
   2.4251737e+00  -2.8215054e+00
   2.3605670e+00  -2.8826477e+00
   2.4822012e+00  -2.9229483e+00
   2.5510528e+00  -3.0110102e+00
   7.9483781e-01   2.5095672e+00
   7.3629231e-01   2.5892374e+00
   9.1036430e-01   2.3737806e+00
   8.2554599e-01   2.3708463e+00
   7.3721630e-01   2.4545017e+00
   6.6806845e-01   2.6078608e+00
   6.1972535e-01   2.8242404e+00
   7.6291331e-01   2.3483152e+00
   8.7978558e-01   2.2787433e+00
   6.5989331e-01   2.4799122e+00
   6.0140179e-01   2.7032387e+00
   5.8639201e-01   2.5692202e+00
   8.2042699e-01   2.2374146e+00
   9.3834933e-01   2.2061869e+00
   6.5953614e-01   2.3724549e+00
   5.5131076e-01   2.9007866e+00
   7.0657100e-01   2.2768291e+00
   5.2757414e-01   2.7434627e+00
   5.6964774e-01   2.4457031e+00
   7.5907510e-01   2.1973600e+00
   8.7722432e-01   2.1467619e+00
   6.2416587e-01   2.2438524e+00
   8.1403454e-01   2.1021477e+00
   6.6944824e-01   2.1449536e+00
   7.2683512e-01   2.0853726e+00
   8.8428518e-01   2.0388580e+00
   7.8647856e-01   2.0056397e+00
   8.8318286e-01   1.9527587e+00
   7.0502687e-01   1.9605253e+00
   8.0994124e-01   1.9162441e+00
   9.4929386e-01   1.8926509e+00
   8.9779757e-01   1.8382154e+00
   8.2230096e-01   1.8193776e+00
   9.2972978e-01   1.7373692e+00
   9.8595275e-01   1.6578615e+00
   2.1338334e+00  -3.1243158e+00
   2.2142140e+00  -3.1205094e+00
   1.9797069e+00  -3.1235192e+00
   2.0438004e+00  -3.0620207e+00
   2.1487970e+00  -3.0441446e+00
   2.2683161e+00  -3.0652693e+00
   2.4015905e+00  -3.1169663e+00
   2.0809899e+00  -3.0020132e+00
   1.9581470e+00  -3.0397189e+00
   2.2146623e+00  -2.9908066e+00
   2.3536474e+00  -3.0398227e+00
   2.3019795e+00  -2.9622811e+00
   1.9866935e+00  -2.9738798e+00
   1.8771328e+00  -3.0271383e+00
   2.1679711e+00  -2.9337322e+00
   2.4716964e+00  -3.0561577e+00
   2.0926496e+00  -2.9180554e+00
   2.4110746e+00  -2.9654974e+00
   2.2604918e+00  -2.8887101e+00
   2.0184713e+00  -2.9081563e+00
   1.9009219e+00  -2.9500393e+00
   2.1419132e+00  -2.8371361e+00
   1.9346528e+00  -2.8830436e+00
   2.0692059e+00  -2.8166394e+00
   2.0002775e+00  -2.8194979e+00
   1.8498914e+00  -2.8807473e+00
   1.9204755e+00  -2.8049766e+00
   1.8172348e+00  -2.8206774e+00
   1.9741443e+00  -2.7313299e+00
   1.8680591e+00  -2.7590064e+00
   1.7364519e+00  -2.8096690e+00
   1.7630358e+00  -2.7467783e+00
   1.8246916e+00  -2.6997593e+00
   1.7008770e+00  -2.6865858e+00
   1.6245399e+00  -2.6469176e+00
   1.1454455e+00  -2.4232191e+00
   1.2218247e+00  -2.4504868e+00
   1.0024172e+00  -2.3577799e+00
   1.0834717e+00  -2.3287249e+00
   1.1852924e+00  -2.3617685e+00
   1.2880046e+00  -2.4289439e+00
   1.3989702e+00  -2.5138456e+00
   1.1401787e+00  -2.2940634e+00
   1.0154597e+00  -2.2642696e+00
   1.2635620e+00  -2.3501633e+00
   1.3738845e+00  -2.4454964e+00
   1.3513769e+00  -2.3708304e+00
   1.0695984e+00  -2.2185896e+00
   9.4976501e-01  -2.2055119e+00
   1.2443174e+00  -2.2838964e+00
   1.4784906e+00  -2.5018872e+00
   1.1861235e+00  -2.2309433e+00
   1.4475483e+00  -2.4231737e+00
   1.3423510e+00  -2.3001570e+00
   1.1278104e+00  -2.1799518e+00
   1.0079481e+00  -2.1447291e+00
   1.2649480e+00  -2.1974876e+00
   1.0711156e+00  -2.1059630e+00
   1.2156407e+00  -2.1379931e+00
   1.1586450e+00  -2.0960912e+00
   1.0038601e+00  -2.0459783e+00
   1.1037922e+00  -2.0303282e+00
   1.0145360e+00  -1.9683452e+00
   1.1888402e+00  -2.0102076e+00
   1.0918378e+00  -1.9549378e+00
   9.6109808e-01  -1.8946123e+00
   1.0229821e+00  -1.8628444e+00
   1.0991043e+00  -1.8747919e+00
   1.0227116e+00  -1.7621081e+00
   1.0031430e+00  -1.6634478e+00
   1.8193443e+00  -2.9723747e+00
   1.7730743e+00  -2.9048569e+00
   1.8990798e+00  -3.1100129e+00
   1.8190076e+00  -3.0807311e+00
   1.7538508e+00  -2.9949556e+00
   1.7075589e+00  -2.8820169e+00
   1.6663527e+00  -2.7490139e+00
   1.7547850e+00  -3.0730482e+00
   1.8417491e+00   3.1144744e+00
   1.6836939e+00  -2.9581697e+00
   1.6472728e+00  -2.8184059e+00
   1.6232917e+00  -2.8911401e+00
   1.7747865e+00   3.1127857e+00
   1.8674500e+00   3.0334964e+00
   1.6636716e+00  -3.0212270e+00
   1.5950209e+00  -2.7118488e+00
   1.6841901e+00  -3.0953017e+00
   1.5745305e+00  -2.7934741e+00
   1.5914726e+00  -2.9529684e+00
   1.7072565e+00   3.1162814e+00
   1.7910438e+00   3.0236952e+00
   1.6010243e+00  -3.0783085e+00
   1.7198027e+00   3.0293731e+00
   1.6124096e+00   3.1308864e+00
   1.6405523e+00   3.0678132e+00
   1.7504547e+00   2.9492345e+00
   1.6573716e+00   2.9884130e+00
   1.7085020e+00   2.8968918e+00
   1.5744384e+00   3.0147358e+00
   1.6350588e+00   2.9238172e+00
   1.7266887e+00   2.8165834e+00
   1.6594589e+00   2.8206775e+00
   1.5958323e+00   2.8638233e+00
   1.6235378e+00   2.7423624e+00
   1.6101101e+00   2.6573802e+00
   1.8438103e+00  -1.8575219e-01
   1.8010163e+00  -2.5608820e-01
   1.9275665e+00  -4.9614112e-02
   1.9392393e+00  -1.3950445e-01
   1.8900795e+00  -2.3942618e-01
   1.8037937e+00  -3.2720627e-01
   1.6933793e+00  -4.1199193e-01
   1.9599399e+00  -2.0543761e-01
   2.0042514e+00  -7.5041242e-02
   1.8828854e+00  -3.2221826e-01
   1.7649479e+00  -4.0729277e-01
   1.8413716e+00  -4.0565541e-01
   2.0371683e+00  -1.3983201e-01
   2.0583951e+00  -6.4681918e-03
   1.9485786e+00  -3.1753389e-01
   1.6809686e+00  -4.9196865e-01
   2.0087584e+00  -2.6610021e-01
   1.7648856e+00  -4.8565329e-01
   1.9102513e+00  -4.1534339e-01
   2.0639886e+00  -2.0981017e-01
   2.1058473e+00  -7.6005780e-02
   2.0244930e+00  -3.5854665e-01
   2.1353837e+00  -1.5233383e-01
   2.0890189e+00  -3.1571368e-01
   2.1357521e+00  -2.5649626e-01
   2.1893204e+00  -7.3489970e-02
   2.2000647e+00  -1.9707370e-01
   2.2552317e+00  -8.5201595e-02
   2.2108109e+00  -3.0430218e-01
   2.2676029e+00  -1.8535534e-01
   2.3121678e+00  -8.0757314e-03
   2.3454064e+00  -8.8763345e-02
   2.3388273e+00  -1.9555499e-01
   2.4307071e+00  -7.2994261e-02
   2.5087495e+00  -1.5062766e-02
   1.8438103e+00   2.9558405e+00
   1.8010163e+00   2.8855045e+00
   1.9275665e+00   3.0919785e+00
   1.9392393e+00   3.0020882e+00
   1.8900795e+00   2.9021665e+00
   1.8037937e+00   2.8143864e+00
   1.6933793e+00   2.7296007e+00
   1.9599399e+00   2.9361550e+00
   2.0042514e+00   3.0665514e+00
   1.8828854e+00   2.8193744e+00
   1.7649479e+00   2.7342999e+00
   1.8413716e+00   2.7359372e+00
   2.0371683e+00   3.0017606e+00
   2.0583951e+00   3.1351245e+00
   1.9485786e+00   2.8240588e+00
   1.6809686e+00   2.6496240e+00
   2.0087584e+00   2.8754924e+00
   1.7648856e+00   2.6559394e+00
   1.9102513e+00   2.7262493e+00
   2.0639886e+00   2.9317825e+00
   2.1058473e+00   3.0655869e+00
   2.0244930e+00   2.7830460e+00
   2.1353837e+00   2.9892588e+00
   2.0890189e+00   2.8258790e+00
   2.1357521e+00   2.8850964e+00
   2.1893204e+00   3.0681027e+00
   2.2000647e+00   2.9445190e+00
   2.2552317e+00   3.0563911e+00
   2.2108109e+00   2.8372905e+00
   2.2676029e+00   2.9562373e+00
   2.3121678e+00   3.1335169e+00
   2.3454064e+00   3.0528293e+00
   2.3388273e+00   2.9460377e+00
   2.4307071e+00   3.0685984e+00
   2.5087495e+00   3.1265299e+00
   1.2977824e+00  -2.9558405e+00
   1.3405763e+00  -2.8855045e+00
   1.2140262e+00  -3.0919785e+00
   1.2023533e+00  -3.0020882e+00
   1.2515131e+00  -2.9021665e+00
   1.3377989e+00  -2.8143864e+00
   1.4482133e+00  -2.7296007e+00
   1.1816527e+00  -2.9361550e+00
   1.1373413e+00  -3.0665514e+00
   1.2587073e+00  -2.8193744e+00
   1.3766448e+00  -2.7342999e+00
   1.3002210e+00  -2.7359372e+00
   1.1044244e+00  -3.0017606e+00
   1.0831976e+00  -3.1351245e+00
   1.1930140e+00  -2.8240588e+00
   1.4606240e+00  -2.6496240e+00
   1.1328342e+00  -2.8754924e+00
   1.3767071e+00  -2.6559394e+00
   1.2313414e+00  -2.7262493e+00
   1.0776041e+00  -2.9317825e+00
   1.0357454e+00  -3.0655869e+00
   1.1170996e+00  -2.7830460e+00
   1.0062089e+00  -2.9892588e+00
   1.0525737e+00  -2.8258790e+00
   1.0058406e+00  -2.8850964e+00
   9.5227225e-01  -3.0681027e+00
   9.4152793e-01  -2.9445190e+00
   8.8636093e-01  -3.0563911e+00
   9.3078175e-01  -2.8372905e+00
   8.7398976e-01  -2.9562373e+00
   8.2942481e-01  -3.1335169e+00
   7.9618623e-01  -3.0528293e+00
   8.0276532e-01  -2.9460377e+00
   7.1088558e-01  -3.0685984e+00
   6.3284319e-01  -3.1265299e+00
