   1.6353280e+00   1.2441796e-01
   4.6581077e-01   6.7464426e-01
   2.1735095e+00  -1.7513178e+00
   1.7210798e+00   2.9103039e+00
   1.3551466e+00  -2.8938335e+00
   2.4403215e+00  -3.7715505e-01
   1.1771952e+00  -1.3168584e-01
   1.3900815e+00   2.0170979e+00
   2.9257105e+00  -9.6760877e-01
   6.1071236e-01   2.5840599e+00
   2.5419917e+00   1.5117892e-01
   5.1852478e-01   7.6127375e-01
   1.1932092e+00   3.1001079e+00
   7.7204460e-01   2.3954154e+00
   2.5054902e+00   3.5812726e-02
   2.9429928e+00   7.1688056e-01
   1.0585805e+00   1.3094721e+00
   1.9612943e+00   1.1374311e+00
   7.6960612e-01  -5.8447668e-01
   2.3336058e+00   1.3465222e+00
   1.0322299e+00  -7.3875191e-01
   1.9181339e+00  -1.3783274e+00
   7.9338990e-01   5.5984672e-01
   1.6616864e+00   9.3472267e-01
   6.0028379e-01   6.1390359e-01
   2.1824004e+00   3.0486638e+00
   2.4639695e+00  -2.0387854e+00
   1.0960275e-01   1.8467152e+00
   1.7790375e+00  -1.5873811e+00
   2.0973417e+00  -1.6697885e+00
   1.6666288e+00   1.9844926e+00
   9.0374820e-01   3.8410509e-01
   1.9623429e+00   2.2656547e+00
   1.7223646e+00   1.2976265e+00
   1.0156306e+00  -1.9663851e+00
   2.4593944e+00  -6.0335085e-02
   1.1116067e+00  -2.8033548e+00
   2.1471919e+00   2.0784748e+00
   2.2214189e+00  -2.8530665e+00
   2.1472372e+00   6.5524219e-01
   2.0658617e+00   2.2437824e+00
   1.8510326e+00   1.4105036e+00
   1.7209896e+00  -2.1131969e+00
   1.5080431e+00   5.0069051e-01
   1.1841411e+00   5.7385711e-01
   2.1686023e+00   1.0187106e+00
   1.2116465e-01   5.2805750e-01
   2.1768775e+00  -3.5915805e-01
   8.2205429e-01  -1.4434609e+00
   1.9121688e+00  -9.9448241e-01
   1.4715516e+00  -1.6808155e+00
   1.0139734e+00   2.6318511e+00
   1.0235191e+00   7.1876532e-02
   2.3587181e+00  -1.9814734e+00
   2.4233788e+00   2.4169900e+00
   1.4023490e+00   7.8330085e-01
   6.5629708e-01   2.9905846e+00
   1.4455236e+00  -2.5347718e+00
   2.4637158e+00   9.5045795e-01
   2.7256972e+00   7.7194288e-03
   2.2710431e+00  -8.6585347e-01
   6.6238280e-01  -1.5951954e+00
   1.6094587e+00   2.6302005e-01
   6.7604994e-01   1.4400783e+00
   1.3863004e+00  -4.9348466e-01
   1.9589309e+00   2.8042056e+00
   1.2462522e+00   3.2576652e-01
   1.1652300e+00  -2.8043448e-01
   4.8294525e-01   2.5318423e+00
   1.7964478e+00  -2.1313920e+00
   2.5283834e+00  -9.3201005e-01
   8.3366024e-01   1.6027256e+00
   1.3409463e+00  -2.1600890e+00
   4.6475152e-01  -1.8850222e+00
   5.4211470e-01   2.4731558e-02
   1.7446538e+00   2.4675899e+00
   2.5880042e+00   5.5666555e-01
   1.8752905e+00  -2.1415496e+00
   8.2982000e-01  -7.3539119e-01
   8.3830848e-01   2.1432997e+00
   2.4750649e+00  -1.8375629e+00
   1.4042813e+00   2.4777539e+00
   1.3911854e+00  -1.3521766e+00
   1.2770931e+00  -1.3343795e+00
   1.4141591e+00  -2.7260720e+00
   9.3636756e-01  -1.1541993e+00
   2.1780169e+00  -5.5034001e-01
   8.7557475e-01  -2.9652898e+00
   1.5089027e+00   1.5628784e+00
   1.6311184e+00   2.8242922e+00
   7.2904688e-01  -3.0710360e+00
   2.1797017e+00   5.1665333e-01
   6.4308327e-01  -1.1970675e+00
   2.0386037e+00   1.4205772e+00
   2.0035520e+00  -2.6782690e+00
   9.2783568e-01   2.6932647e+00
   2.4041314e+00  -2.3272723e+00
   2.1494376e+00   2.1419511e+00
   1.5354633e+00   1.5082659e+00
   7.5621422e-01   7.9233315e-01
   1.2373770e+00  -5.9106257e-01
   2.0196215e+00   3.6724295e-01
   1.1564685e+00  -2.7440074e+00
   1.0724854e+00  -1.5322652e+00
   2.1080578e+00   1.4103077e+00
   1.6894933e+00  -1.0109413e+00
   1.4716032e+00   2.7820724e+00
   1.0855663e+00   1.3728811e+00
   1.5174165e+00  -1.4024359e+00
   1.6515408e+00  -1.0838835e+00
   1.7985465e+00  -3.6583435e-02
   8.7247089e-01   2.8899921e+00
   1.4031569e+00   5.5692674e-01
   2.9096215e+00   9.6949826e-01
   2.1214691e+00   2.2031763e+00
   1.0113648e+00   4.7337034e-01
   7.3295714e-01  -2.5836295e+00
   1.0599319e+00  -1.3007434e+00
   1.2529501e+00   2.9352485e+00
   8.5226038e-01   6.7928439e-01
   1.5538119e+00   4.6585995e-01
   2.4600791e+00  -7.9272133e-01
   2.1453736e+00   3.7433178e-02
   1.0312182e+00  -2.6106698e+00
   2.1899475e+00   1.6127438e+00
   2.8431455e+00  -1.9166921e+00
   1.4529197e+00   2.7313192e-02
   6.2762853e-01   4.1265599e-01
   1.7368400e+00  -1.4366540e+00
   1.4486610e+00  -2.6723921e+00
   1.8574720e+00  -1.0015532e+00
   2.3579496e+00   1.2445550e+00
   1.2145103e+00   2.3225356e+00
   2.4157590e+00   2.1110572e+00
   1.3735599e+00   2.8954475e+00
   1.4770276e+00  -1.4436437e+00
   8.3048824e-01  -2.5320128e+00
   1.1053606e+00  -8.5569173e-01
   1.3469759e+00   2.5123669e+00
   1.5346090e+00   1.1103120e+00
   1.9315705e+00   2.9816358e+00
   1.1529037e+00  -1.8979431e+00
   1.4516925e+00  -1.5651541e+00
   1.1443134e+00   4.5701779e-01
   1.5999863e+00  -3.1295369e+00
   1.2413461e+00   1.6194835e+00
   1.9946109e+00   1.9677948e+00
   2.7402525e+00   1.6530812e+00
   1.6661287e+00  -2.8535427e+00
   1.3838349e+00   2.7323441e+00
   2.2672473e+00   2.2032548e+00
   1.3798397e+00   1.9658816e+00
   2.2365608e+00  -1.8685392e+00
   1.0042798e+00   6.9707516e-01
   9.1797200e-01   2.3605946e+00
   2.5368100e+00   1.8849765e+00
   1.8310472e+00  -4.7425219e-01
   1.5223374e+00   2.3227552e-01
   1.5056602e+00  -2.5673968e+00
   1.6603421e+00  -1.2698895e+00
   1.4342281e+00   9.4247498e-01
   2.2016392e+00   2.8475276e+00
   1.2795772e+00   2.4963474e+00
   8.3417399e-01  -2.7430372e+00
   5.4095581e-01   1.9571072e+00
   2.4406863e+00  -1.7612390e+00
   1.2627944e+00   2.3660193e+00
   1.1147036e+00  -1.1653805e+00
   1.2665681e+00   1.9239004e+00
   2.0291038e+00   2.7777004e-01
   1.9634165e+00  -2.0581687e-01
   1.2664385e+00  -2.9812203e+00
   8.4071452e-01  -5.6381052e-01
   1.2823684e+00   1.3918587e+00
   1.5368313e+00   1.8649837e+00
   1.2459675e+00  -4.4067339e-01
   1.7534263e+00  -9.0879977e-01
   1.5946458e+00   2.9749551e+00
   1.5687659e+00   3.5055990e-01
   1.8434943e+00   1.2765401e+00
   1.8880930e+00   1.1488080e+00
   3.7325078e-01  -4.3337517e-01
   7.9980218e-01  -2.0627295e+00
   1.2866301e+00  -2.5187860e+00
   1.9737530e+00  -1.6331869e+00
   1.0075812e+00   2.5465608e+00
   5.7150164e-01  -2.0597609e+00
   2.5380434e-01   1.2031934e+00
   1.9761063e+00  -1.0286100e+00
   2.2170937e+00   1.6913171e+00
   1.8238243e+00   2.4213076e+00
   2.6431741e+00   1.4939039e+00
   6.8998464e-01   3.0839073e+00
   1.5064846e+00   2.9621555e+00
   1.9805566e+00  -1.7136081e+00
   1.3272178e+00  -2.2893623e+00
   2.7960006e+00   1.6095876e+00
   4.3969622e-01  -1.5168039e+00
   7.8807370e-01   2.8125761e+00
   1.2230424e+00   1.7981989e+00
   2.6926171e+00  -2.4463986e+00
   1.6557497e+00   1.3488335e+00
   2.3810295e+00  -1.6076832e-01
   5.7525180e-01   3.0863768e+00
   1.7115573e+00   2.0760167e+00
   1.7737011e+00   1.4180642e+00
   1.9517252e+00   6.1531510e-01
   9.2645846e-01   2.1670026e+00
   6.1206444e-01  -1.3100344e+00
   1.3257825e+00  -1.2117640e+00
   2.5016969e+00  -7.0383244e-01
   1.6226115e+00   2.2921898e+00
   1.6112383e+00  -2.2206217e+00
   2.7505527e+00   2.4864308e+00
   2.2861922e+00   1.8224101e+00
   1.5100637e+00  -6.4108314e-02
   2.0143911e+00   5.3552495e-01
   3.4257000e-01  -2.2475098e+00
   7.8943080e-01   7.4467342e-02
   1.8509620e+00  -2.8862292e-01
   2.1969915e+00   6.9001757e-01
   2.1547520e+00  -8.0802329e-01
   1.6894926e+00   2.7682916e+00
   2.1774361e+00  -1.3417686e+00
   1.2494576e+00  -2.4012334e+00
   1.3744215e+00  -2.9558226e+00
   1.7697899e+00   2.0910995e+00
   8.0336708e-01  -1.0112448e-01
   8.1725480e-01  -1.9007960e+00
   2.5944780e+00   2.9247486e+00
   6.4974525e-01   2.4733725e+00
   1.8517009e+00  -1.5541451e+00
   9.2597567e-01  -1.9645415e+00
   1.4717336e+00  -2.8926409e+00
   1.8037963e+00  -3.8685462e-01
   1.5540049e+00  -2.1722949e+00
   3.4840357e-01  -1.3468003e+00
   2.4201502e+00  -1.5850039e+00
   8.5399900e-01   2.5484012e-01
   2.9492294e+00  -4.4345531e-01
   3.4657859e-01  -8.6756654e-01
   9.3592786e-01   8.8107381e-01
   2.3819325e+00   1.3694889e+00
   2.8935044e+00  -2.7259231e+00
   1.5977531e+00   1.3310666e+00
   2.0075589e+00  -2.5431414e+00
   1.6906628e+00   2.4401797e+00
   1.7810582e+00  -4.4180223e-01
   8.8731494e-01  -1.1047596e+00
   2.5338207e+00  -5.2593843e-01
   8.6031350e-01   3.0538356e+00
   1.6547577e+00  -1.2145338e+00
   1.5775677e+00   7.8898754e-01
   5.0033294e-01   1.1336796e+00
   2.0954647e+00  -1.1738103e-02
   1.9196186e+00   3.8641009e-01
   2.7550655e+00   2.9940141e+00
   4.3970881e-01  -1.3788856e+00
   8.7195626e-01  -1.4271925e+00
   2.0015875e+00  -1.4847138e+00
   1.9989268e+00  -2.1138905e+00
   1.4595150e+00  -2.3241373e+00
   2.2827959e+00  -1.0716355e+00
   3.7063522e-01   1.9676407e+00
   5.0004505e-01   2.6524307e+00
   1.7485061e+00  -2.4325587e-03
   1.7826507e-01   1.1784152e+00
   2.8100398e+00  -3.5857193e-01
   1.2110384e+00   2.6895297e-01
   1.8503487e+00  -2.0922841e+00
   2.6393450e+00  -1.0147391e+00
   2.1326324e+00  -1.8846848e+00
   1.7189674e+00  -1.3222796e+00
   1.4867564e+00   2.1449286e+00
   1.4969523e+00  -4.5823050e-01
   1.0121191e+00   1.7993351e+00
   1.1026488e+00  -1.4419101e-01
   2.3761753e+00   4.0970073e-01
   6.2382370e-01  -9.2243726e-01
   1.8578320e+00   8.8664231e-01
   2.0813422e+00   1.0293571e-01
   1.2795679e+00   3.1686984e-02
   2.2797535e+00  -1.8027311e+00
   2.1622355e+00  -2.7139724e+00
   1.1499208e+00  -2.3317306e+00
   9.0334716e-01  -6.3826101e-01
   3.9298465e-01   9.7309369e-01
   1.5062646e+00   3.0171747e+00
   2.6757819e+00   2.4669484e+00
   9.6808313e-01  -1.3902749e+00
   1.4205129e+00   2.3128874e-01
   1.7864460e+00  -2.4775919e-01
   7.0127116e-01  -2.7644376e+00
   1.9643974e+00  -3.0099068e+00
   1.7515112e+00   1.1244947e+00
   2.1588216e-01  -2.1739839e+00
   2.5308803e+00   5.5753280e-01
   5.9960092e-01   2.9904137e+00
   2.6230679e+00   2.3803189e+00
   1.9483834e+00   4.1484728e-02
   2.3695481e+00   7.4617730e-01
   6.3610242e-01   3.1057799e+00
   1.9859983e-01   2.4247121e+00
   2.0830122e+00   1.8321206e+00
   1.1802983e+00   2.0041616e+00
   2.3719865e+00  -2.5571160e+00
   8.0798687e-01   1.7950705e+00
   2.1093627e+00  -2.4028407e+00
   1.2234588e+00  -1.7632653e+00
   2.3482027e+00   2.5817459e+00
   1.4799063e+00   2.2068700e+00
   2.5413089e+00   2.5276891e+00
   9.5919224e-01   9.2928878e-02
   6.7762320e-01  -1.1028073e+00
   3.0319899e+00   1.2948774e+00
   1.3625551e+00  -1.5542116e+00
   1.0442510e+00  -1.4718042e+00
   1.4749639e+00   1.1571000e+00
   2.2378445e+00   2.7574876e+00
   1.1792498e+00   8.7593791e-01
   1.4192281e+00   1.8439662e+00
   2.1259621e+00  -1.1752076e+00
   6.8219823e-01  -3.0812576e+00
   2.0299859e+00  -3.3823790e-01
   9.9440076e-01   1.0631178e+00
   9.2017379e-01  -2.8852615e-01
   9.9435546e-01   2.4863505e+00
   1.0757310e+00   8.9781025e-01
   1.2905600e+00   1.7310890e+00
   1.4206030e+00  -1.0283957e+00
   1.6335496e+00   2.6409021e+00
   1.9574515e+00   2.5677355e+00
   9.7299040e-01   2.1228820e+00
   3.0204280e+00   2.6135352e+00
   9.6471518e-01  -2.7824346e+00
   2.3195384e+00  -1.6981317e+00
   1.2294238e+00  -2.1471102e+00
   1.6700411e+00  -1.4607772e+00
   2.1276192e+00   5.0974158e-01
   2.1180736e+00   3.0697161e+00
   7.8287455e-01  -1.1601193e+00
   7.1821388e-01   7.2460267e-01
   1.7392437e+00   2.3582918e+00
   2.4852956e+00   1.5100807e-01
   1.6960691e+00  -6.0682085e-01
   6.7787689e-01   2.1911347e+00
   4.1589544e-01   3.1338732e+00
   8.7054959e-01  -2.2757392e+00
   2.4792099e+00  -1.5463972e+00
   1.5321340e+00   2.8785726e+00
   2.4655427e+00   1.7015143e+00
   1.7552923e+00  -2.6481080e+00
   1.1826617e+00   3.3738708e-01
   1.8953404e+00   2.8158261e+00
   1.9763626e+00  -2.8611582e+00
   2.6586474e+00   6.0975036e-01
   1.3451449e+00  -1.0102006e+00
   6.1320924e-01  -2.2095826e+00
   2.3079324e+00   1.5388670e+00
   1.8006463e+00  -9.8150365e-01
   2.6768411e+00  -1.2565705e+00
   2.5994780e+00   3.1168611e+00
   1.3969388e+00   6.7400278e-01
   5.5358849e-01   2.5849271e+00
   1.2663022e+00  -1.0000430e+00
   2.3117727e+00  -2.4062015e+00
   2.3032842e+00   9.9829291e-01
   6.6652779e-01  -1.3040298e+00
   1.7373114e+00   6.6383877e-01
   1.7504072e+00  -1.7894160e+00
   1.8644996e+00  -1.8072132e+00
   1.7274336e+00  -4.1552065e-01
   2.2052251e+00  -1.9873934e+00
   9.6357576e-01  -2.5912526e+00
   2.2660179e+00  -1.7630284e-01
   1.6326900e+00   1.5787143e+00
   1.5104743e+00   3.1730049e-01
   2.4125458e+00  -7.0556660e-02
   9.6189092e-01   2.6249393e+00
   2.4985094e+00  -1.9445251e+00
   1.1029889e+00   1.7210155e+00
   1.1380407e+00  -4.6332370e-01
   2.2137570e+00   4.4832796e-01
   7.3746129e-01  -8.1432038e-01
   9.9215509e-01   9.9964153e-01
   1.6061293e+00   1.6333268e+00
   2.3853784e+00   2.3492595e+00
   1.9042156e+00  -2.5505301e+00
   1.1219712e+00   2.7743497e+00
   1.9851241e+00  -3.9758523e-01
   2.0691072e+00  -1.6093275e+00
   1.0335348e+00   1.7312849e+00
   1.4520994e+00  -2.1306513e+00
   1.6699894e+00   3.5952025e-01
   2.0560264e+00   1.7687116e+00
   1.6241762e+00  -1.7391568e+00
   1.4900518e+00  -2.0577091e+00
   1.3430461e+00  -3.1050092e+00
   2.2691218e+00   2.5160055e-01
   1.7384357e+00   2.5846659e+00
   2.3197113e-01   2.1720944e+00
   1.0201236e+00   9.3841634e-01
   2.1302278e+00   2.6682223e+00
   2.4086355e+00  -5.5796313e-01
   2.0816608e+00  -1.8408493e+00
   1.8886426e+00   2.0634420e-01
   2.2893323e+00   2.4623083e+00
   1.5877808e+00   2.6757327e+00
   6.8151358e-01  -2.3488713e+00
   9.9621910e-01   3.1041595e+00
   2.1103744e+00  -5.3092286e-01
   9.5164519e-01   1.5288488e+00
   2.9844715e-01  -1.2249006e+00
   1.6886730e+00   3.1142795e+00
   2.5139641e+00   2.7289367e+00
   1.4047526e+00  -1.7049386e+00
   1.6929317e+00  -4.6920056e-01
   1.2841207e+00  -2.1400394e+00
   7.8364302e-01   1.8970377e+00
   1.9270824e+00   8.1905704e-01
   7.2583366e-01   1.0305354e+00
   1.7680328e+00   2.4614513e-01
   1.6645650e+00  -1.6979490e+00
   2.3111044e+00  -6.0957982e-01
   2.0362321e+00  -2.2859009e+00
   1.7946168e+00   6.2922575e-01
   1.6069836e+00   2.0312806e+00
   1.2100222e+00   1.5995681e-01
   1.9886890e+00  -1.2436496e+00
   1.6899001e+00  -1.5764386e+00
   1.9972793e+00   2.6845749e+00
   1.5416064e+00  -1.2055723e-02
   1.9002466e+00   1.5221091e+00
   1.1469817e+00   1.1737979e+00
   4.0134014e-01   1.4885114e+00
   1.4754640e+00  -2.8804992e-01
   1.7577578e+00   4.0924860e-01
   8.7434539e-01   9.3833790e-01
   1.7617530e+00   1.1757110e+00
   9.0503185e-01  -1.2730535e+00
   2.1373128e+00   2.4445175e+00
   2.2236206e+00   7.8099801e-01
   6.0478263e-01   1.2566162e+00
   1.3105454e+00  -2.6673405e+00
   1.6192552e+00   2.9093171e+00
   1.6359324e+00  -5.7419585e-01
   1.4812506e+00  -1.8717031e+00
   1.7073646e+00   2.1991177e+00
   9.3995345e-01   2.9406508e-01
   1.8620155e+00   6.4524525e-01
   2.3074187e+00  -3.9855547e-01
   2.6006368e+00   1.1844855e+00
   7.0090640e-01  -1.3803537e+00
   1.8787983e+00   7.7557334e-01
   2.0268891e+00  -1.9762122e+00
   1.8750246e+00   1.2176923e+00
   1.1124888e+00   2.8638226e+00
   1.1781761e+00  -2.9357758e+00
   1.8751541e+00  -1.6037231e-01
   2.3008781e+00  -2.5777821e+00
   1.8592242e+00   1.7497340e+00
   1.6047614e+00   1.2766090e+00
   1.8956251e+00  -2.7009193e+00
   1.3881664e+00  -2.2327929e+00
   1.5469468e+00   1.6663760e-01
   1.5728267e+00   2.7910328e+00
   1.2980984e+00   1.8650525e+00
   1.2534997e+00   1.9927846e+00
   2.7683419e+00  -2.7082175e+00
   2.3417905e+00  -1.0788631e+00
   1.8549626e+00  -6.2280661e-01
   1.1678397e+00  -1.5084057e+00
   2.1340115e+00   5.9503188e-01
   2.5700910e+00  -1.0818318e+00
   2.8877883e+00   1.9383993e+00
   1.1654863e+00  -2.1129827e+00
   9.2449899e-01   1.4502755e+00
   1.3177684e+00   7.2028509e-01
   4.9841857e-01   1.6476887e+00
   2.4516080e+00   5.7685306e-02
   1.6351080e+00   1.7943714e-01
   1.1610361e+00  -1.4279846e+00
   1.8143748e+00  -8.5223033e-01
   3.4559208e-01   1.5320050e+00
   2.7018964e+00  -1.6247888e+00
   2.3535190e+00   3.2901659e-01
   1.9185502e+00   1.3433937e+00
   4.4897558e-01  -6.9519408e-01
   1.4858430e+00   1.7927591e+00
   7.6056317e-01  -2.9808243e+00
   2.5663409e+00   5.5215861e-02
   1.4300353e+00   1.0655760e+00
   1.3678916e+00   1.7235285e+00
   1.1898675e+00   2.5262776e+00
   2.2151342e+00   9.7459006e-01
   2.5295282e+00  -1.8315583e+00
   1.8158102e+00  -1.9298286e+00
   6.3989578e-01  -2.4377602e+00
   1.5189811e+00   8.4940282e-01
   1.5303544e+00  -9.2097091e-01
   3.9103994e-01   6.5516186e-01
   8.5540041e-01   1.3191825e+00
   1.6315290e+00  -3.0774843e+00
   1.1272015e+00   2.6060677e+00
   2.7990227e+00  -8.9408282e-01
   2.3521619e+00   3.0671253e+00
   1.2906307e+00  -2.8529697e+00
   9.4460111e-01   2.4515751e+00
   9.8684061e-01  -2.3335694e+00
   1.4521000e+00   3.7330105e-01
   9.6415660e-01  -1.7998241e+00
   1.8921351e+00  -7.4035921e-01
   1.7671712e+00  -1.8577001e-01
   1.3718027e+00   1.0504932e+00
   2.3382256e+00  -3.0404682e+00
   2.3243379e+00  -1.2407967e+00
   5.4711464e-01   2.1684408e-01
   2.4918474e+00   6.6822012e-01
   1.2898917e+00  -1.5874475e+00
   2.2156170e+00  -1.1770512e+00
   1.6698591e+00  -2.4895180e-01
   1.3377964e+00  -2.7547380e+00
   1.5875878e+00  -9.6929771e-01
   2.7931891e+00  -1.7947923e+00
   7.2144245e-01  -1.5565888e+00
   2.2875937e+00   2.8867525e+00
   1.9236323e-01  -2.6981373e+00
   2.7950141e+00  -2.2740261e+00
   2.2056648e+00   2.2605188e+00
   7.5966013e-01   1.7721037e+00
   2.4808823e-01  -4.1566956e-01
   1.5438396e+00   1.8105261e+00
   1.1340338e+00  -5.9845129e-01
   1.4509298e+00   7.0141291e-01
   1.3605344e+00  -2.6997904e+00
   2.2542777e+00  -2.0368330e+00
   6.0777195e-01  -2.6156542e+00
   2.2812792e+00   8.7757036e-02
   1.4868350e+00  -1.9270588e+00
   1.5640250e+00   2.3526051e+00
   2.6412597e+00   2.0079131e+00
   1.0461280e+00  -3.1298546e+00
   1.2219740e+00   2.7551826e+00
   3.8652719e-01   1.4757854e-01
   2.7018838e+00  -1.7627070e+00
   2.2696364e+00  -1.7144001e+00
   1.1400051e+00  -1.6568788e+00
   1.1426659e+00  -1.0277021e+00
   1.6820777e+00  -8.1745538e-01
   8.5879672e-01  -2.0699572e+00
   2.7709574e+00   1.1739519e+00
   2.6415476e+00   4.8916192e-01
   1.3930866e+00  -3.1391601e+00
   2.9633276e+00   1.9631775e+00
   3.3155284e-01  -2.7830207e+00
   1.9305542e+00   2.8726397e+00
   1.2912439e+00  -1.0493086e+00
   5.0224762e-01  -2.1268536e+00
   1.0089602e+00  -1.2569078e+00
   1.4226253e+00  -1.8193130e+00
   1.6548363e+00   9.9666409e-01
   1.6446403e+00  -2.6833621e+00
   2.1294735e+00   1.3422575e+00
   2.0389438e+00  -2.9974016e+00
   7.6541738e-01   2.7318919e+00
   2.5177689e+00  -2.2191554e+00
   1.2837606e+00   2.2549503e+00
   1.0602505e+00   3.0386569e+00
   1.8620247e+00   3.1099057e+00
   8.6183913e-01  -1.3388616e+00
   9.7935711e-01  -4.2762025e-01
   1.9916719e+00  -8.0986206e-01
   2.2382455e+00  -2.5033316e+00
   3.9298465e-01  -2.1684990e+00
   1.5062646e+00  -1.2441796e-01
   2.6757819e+00  -6.7464426e-01
   9.6808313e-01   1.7513178e+00
   1.4205129e+00  -2.9103039e+00
   1.7864460e+00   2.8938335e+00
   7.0127116e-01   3.7715505e-01
   1.9643974e+00   1.3168584e-01
   1.7515112e+00  -2.0170979e+00
   2.1588216e-01   9.6760877e-01
   2.5308803e+00  -2.5840599e+00
   5.9960092e-01  -1.5117892e-01
   2.6230679e+00  -7.6127375e-01
   1.9483834e+00  -3.1001079e+00
   2.3695481e+00  -2.3954154e+00
   6.3610242e-01  -3.5812726e-02
   1.9859983e-01  -7.1688056e-01
   2.0830122e+00  -1.3094721e+00
   1.1802983e+00  -1.1374311e+00
   2.3719865e+00   5.8447668e-01
   8.0798687e-01  -1.3465222e+00
   2.1093627e+00   7.3875191e-01
   1.2234588e+00   1.3783274e+00
   2.3482027e+00  -5.5984672e-01
   1.4799063e+00  -9.3472267e-01
   2.5413089e+00  -6.1390359e-01
   9.5919224e-01  -3.0486638e+00
   6.7762320e-01   2.0387854e+00
   3.0319899e+00  -1.8467152e+00
   1.3625551e+00   1.5873811e+00
   1.0442510e+00   1.6697885e+00
   1.4749639e+00  -1.9844926e+00
   2.2378445e+00  -3.8410509e-01
   1.1792498e+00  -2.2656547e+00
   1.4192281e+00  -1.2976265e+00
   2.1259621e+00   1.9663851e+00
   6.8219823e-01   6.0335085e-02
   2.0299859e+00   2.8033548e+00
   9.9440076e-01  -2.0784748e+00
   9.2017379e-01   2.8530665e+00
   9.9435546e-01  -6.5524219e-01
   1.0757310e+00  -2.2437824e+00
   1.2905600e+00  -1.4105036e+00
   1.4206030e+00   2.1131969e+00
   1.6335496e+00  -5.0069051e-01
   1.9574515e+00  -5.7385711e-01
   9.7299040e-01  -1.0187106e+00
   3.0204280e+00  -5.2805750e-01
   9.6471518e-01   3.5915805e-01
   2.3195384e+00   1.4434609e+00
   1.2294238e+00   9.9448241e-01
   1.6700411e+00   1.6808155e+00
   2.1276192e+00  -2.6318511e+00
   2.1180736e+00  -7.1876532e-02
   7.8287455e-01   1.9814734e+00
   7.1821388e-01  -2.4169900e+00
   1.7392437e+00  -7.8330085e-01
   2.4852956e+00  -2.9905846e+00
   1.6960691e+00   2.5347718e+00
   6.7787689e-01  -9.5045795e-01
   4.1589544e-01  -7.7194288e-03
   8.7054959e-01   8.6585347e-01
   2.4792099e+00   1.5951954e+00
   1.5321340e+00  -2.6302005e-01
   2.4655427e+00  -1.4400783e+00
   1.7552923e+00   4.9348466e-01
   1.1826617e+00  -2.8042056e+00
   1.8953404e+00  -3.2576652e-01
   1.9763626e+00   2.8043448e-01
   2.6586474e+00  -2.5318423e+00
   1.3451449e+00   2.1313920e+00
   6.1320924e-01   9.3201005e-01
   2.3079324e+00  -1.6027256e+00
   1.8006463e+00   2.1600890e+00
   2.6768411e+00   1.8850222e+00
   2.5994780e+00  -2.4731558e-02
   1.3969388e+00  -2.4675899e+00
   5.5358849e-01  -5.5666555e-01
   1.2663022e+00   2.1415496e+00
   2.3117727e+00   7.3539119e-01
   2.3032842e+00  -2.1432997e+00
   6.6652779e-01   1.8375629e+00
   1.7373114e+00  -2.4777539e+00
   1.7504072e+00   1.3521766e+00
   1.8644996e+00   1.3343795e+00
   1.7274336e+00   2.7260720e+00
   2.2052251e+00   1.1541993e+00
   9.6357576e-01   5.5034001e-01
   2.2660179e+00   2.9652898e+00
   1.6326900e+00  -1.5628784e+00
   1.5104743e+00  -2.8242922e+00
   2.4125458e+00   3.0710360e+00
   9.6189092e-01  -5.1665333e-01
   2.4985094e+00   1.1970675e+00
   1.1029889e+00  -1.4205772e+00
   1.1380407e+00   2.6782690e+00
   2.2137570e+00  -2.6932647e+00
   7.3746129e-01   2.3272723e+00
   9.9215509e-01  -2.1419511e+00
   1.6061293e+00  -1.5082659e+00
   2.3853784e+00  -7.9233315e-01
   1.9042156e+00   5.9106257e-01
   1.1219712e+00  -3.6724295e-01
   1.9851241e+00   2.7440074e+00
   2.0691072e+00   1.5322652e+00
   1.0335348e+00  -1.4103077e+00
   1.4520994e+00   1.0109413e+00
   1.6699894e+00  -2.7820724e+00
   2.0560264e+00  -1.3728811e+00
   1.6241762e+00   1.4024359e+00
   1.4900518e+00   1.0838835e+00
   1.3430461e+00   3.6583435e-02
   2.2691218e+00  -2.8899921e+00
   1.7384357e+00  -5.5692674e-01
   2.3197113e-01  -9.6949826e-01
   1.0201236e+00  -2.2031763e+00
   2.1302278e+00  -4.7337034e-01
   2.4086355e+00   2.5836295e+00
   2.0816608e+00   1.3007434e+00
   1.8886426e+00  -2.9352485e+00
   2.2893323e+00  -6.7928439e-01
   1.5877808e+00  -4.6585995e-01
   6.8151358e-01   7.9272133e-01
   9.9621910e-01  -3.7433178e-02
   2.1103744e+00   2.6106698e+00
   9.5164519e-01  -1.6127438e+00
   2.9844715e-01   1.9166921e+00
   1.6886730e+00  -2.7313192e-02
   2.5139641e+00  -4.1265599e-01
   1.4047526e+00   1.4366540e+00
   1.6929317e+00   2.6723921e+00
   1.2841207e+00   1.0015532e+00
   7.8364302e-01  -1.2445550e+00
   1.9270824e+00  -2.3225356e+00
   7.2583366e-01  -2.1110572e+00
   1.7680328e+00  -2.8954475e+00
   1.6645650e+00   1.4436437e+00
   2.3111044e+00   2.5320128e+00
   2.0362321e+00   8.5569173e-01
   1.7946168e+00  -2.5123669e+00
   1.6069836e+00  -1.1103120e+00
   1.2100222e+00  -2.9816358e+00
   1.9886890e+00   1.8979431e+00
   1.6899001e+00   1.5651541e+00
   1.9972793e+00  -4.5701779e-01
