   1.2436718e+00   1.5897762e+00
   2.3842424e+00   7.0698750e-01
   1.1737202e+00  -2.9680494e+00
   1.8067447e+00  -2.0944859e+00
   1.7356739e+00   6.0320372e-01
   9.1766996e-01  -1.1111769e+00
   6.7641360e-01  -2.5457643e+00
   9.4897694e-01   2.1094920e+00
   2.1535886e+00   3.0278618e-01
   7.2614735e-01  -1.5939505e+00
   2.1532583e+00   3.1029585e+00
   1.5580570e+00  -2.7409660e+00
   2.3952460e+00   1.0986819e-02
   1.7665759e+00  -1.8857111e+00
   3.0144396e+00   2.6492288e+00
   1.9085762e+00  -2.7171172e+00
   1.1202557e+00  -1.5165509e+00
   2.0636934e+00   1.1618823e+00
   7.0868683e-01   1.6397257e-01
   1.5128825e+00   2.9747454e+00
   1.0084022e+00  -2.5178789e+00
   1.7655948e+00   8.1549392e-01
   1.9692767e+00   9.7864350e-01
   1.5814872e+00   1.7805036e+00
   1.5394060e+00  -3.1090090e+00
   2.0527404e+00  -1.2665735e+00
   1.3351144e+00   1.1976859e+00
   8.9604858e-01   4.1629526e-01
   6.1321497e-01   3.4794335e-01
   2.2784906e+00   2.0700225e+00
   1.7217630e+00   2.0425922e+00
   2.1747115e+00  -2.4650842e+00
   2.5960685e+00   1.2952165e+00
   1.4717892e+00   1.0412339e+00
   1.4111880e+00   1.9493073e+00
   8.8816046e-01  -1.9216165e+00
   2.0496542e+00   2.7391395e+00
   5.9928694e-01   1.1233555e-01
   1.4285698e+00   1.7902060e+00
   2.0483832e+00  -1.9091732e+00
   1.4513524e+00  -4.5433989e-01
   2.5110225e+00  -4.8389113e-01
   1.3306947e+00   1.1256692e+00
   1.1470487e+00   2.2362041e+00
   2.4632637e+00   2.8184973e+00
   9.2749385e-01   3.1415307e+00
   1.6690440e+00  -9.4653925e-01
   1.7833178e+00   2.3541373e+00
   1.3947709e+00  -8.6223195e-02
   1.8087771e+00  -1.6359853e+00
   2.5201581e+00  -7.8728448e-01
   2.8234037e+00   8.2427894e-01
   1.0002325e+00  -7.6815343e-01
   2.1447674e+00  -8.1167065e-01
   1.2739580e+00   7.7965738e-01
   6.2161275e-01  -2.4905427e+00
   2.4997913e+00  -2.0160628e-01
   1.3923653e+00   2.1559660e+00
   1.9527332e+00  -9.3002038e-01
   1.9440121e+00   1.2683830e+00
   2.7561142e+00   2.5833034e+00
   1.3853731e+00   7.2056020e-01
   1.7633769e+00   1.5909884e+00
   1.9473092e+00  -2.8873841e+00
   1.7785084e+00   1.6602789e+00
   3.4057988e-01  -5.6277701e-01
   2.1769351e+00   1.2029680e-01
   1.7017542e+00  -2.9835827e+00
   2.3100748e+00   7.4573650e-01
   2.2137114e+00   2.0161616e+00
   1.3376385e+00  -2.2908606e+00
   2.6069836e+00  -3.0190484e+00
   2.1271799e+00   1.2467532e+00
   1.9492578e+00  -4.0846592e-01
   2.4534885e+00  -2.9036913e+00
   1.7903394e+00   7.2087605e-01
   1.2551551e+00  -1.0036299e+00
   3.1412318e-01  -1.7938997e+00
   1.8989488e+00   2.1647363e+00
   1.0741846e+00   2.5951032e+00
   4.5732854e-01   2.7065840e+00
   1.3739706e+00   5.0435163e-01
   5.6731538e-01  -1.4825556e+00
   2.7516910e+00   1.7538397e+00
   1.7866992e+00  -2.2447025e+00
   1.2836989e-01   2.3040909e+00
   2.1832813e+00  -1.2181832e+00
   1.9282719e+00   2.8023824e+00
   1.8086868e+00   4.6164213e-01
   1.8668165e+00  -2.4037110e-01
   1.5472949e+00   1.0614831e+00
   6.9302291e-01  -3.0812318e+00
   8.8487606e-01  -3.0427139e+00
   1.0015928e+00   1.8171734e-01
   2.0341376e+00  -2.7897638e+00
   2.7292267e+00   2.9465987e+00
   3.4854213e-01   7.2453185e-01
   1.5311952e+00   1.4677204e+00
   1.9255432e+00  -1.4167436e+00
   9.6662498e-01   2.7331223e+00
   1.7010615e+00  -5.4608881e-01
   5.3577273e-01   2.8506724e+00
   1.5801963e+00  -2.4998722e+00
   1.0714645e+00  -7.7133437e-02
   2.5769770e+00  -7.0731162e-03
   7.3619508e-01  -1.7817830e+00
   7.4706657e-01   6.1172147e-01
   7.4357018e-01  -1.1452415e+00
   3.0102129e-01  -1.5499611e+00
   1.9625533e+00   6.0564287e-01
   2.2410449e+00   1.2014882e+00
   1.4492710e+00   1.8592519e+00
   8.3535203e-01   9.2256269e-01
   2.0946333e+00  -3.1471978e-01
   1.7336274e+00   1.8395227e+00
   4.7203115e-01   6.1600454e-01
   1.7954018e+00  -9.6007159e-01
   1.2567044e+00   1.2654310e+00
   1.5063643e+00  -2.8177404e+00
   3.9143446e-01   2.3441002e+00
   2.8375267e-01  -2.5009587e+00
   2.8776786e+00   3.0846011e+00
   1.7769077e+00   2.7157456e+00
   1.1039569e+00   2.3063259e+00
   6.1294197e-02  -8.5733713e-01
   2.7328264e+00   6.0337465e-01
   1.4343902e+00   4.4647532e-01
   5.5453114e-01   1.1685197e+00
   1.8839357e-01   7.1518305e-01
   8.6244893e-01  -5.5709025e-01
   1.3938149e+00  -2.2341880e+00
   5.7214087e-01  -3.9787496e-01
   1.8029238e+00  -2.5022161e+00
   2.5976614e+00   2.4940457e+00
   7.5248092e-01   8.6293823e-01
   2.5197198e-01   1.7738190e+00
   6.6700450e-01  -1.1723625e-01
   2.1581129e+00   1.4614767e+00
   1.1251799e+00  -1.7142225e-02
   2.0808908e+00  -7.8907746e-01
   1.3099507e+00  -7.9577821e-01
   1.4582775e+00  -1.5620501e+00
   1.1974210e+00   1.6477541e+00
   1.8544072e+00   2.2287245e+00
   1.5876530e+00  -4.8575937e-01
   1.4306659e+00  -3.6335121e-01
   1.1236413e+00  -3.0600197e+00
   1.0966822e+00   6.9017849e-01
   1.9601415e+00  -2.0874856e+00
   1.2432517e+00   2.5131700e+00
   2.0138642e+00  -5.4898831e-01
   2.7671017e+00   1.5522337e+00
   8.3803662e-01  -1.1195607e+00
   2.6910792e-01  -6.1719809e-01
   1.4899465e+00  -1.2289038e+00
   9.0864355e-01   2.6679253e+00
   5.4970814e-01  -2.1872557e+00
   1.2366240e+00   1.4996972e-01
   8.2908771e-01  -1.3679596e+00
   2.3504091e+00  -2.3072319e+00
   6.6237377e-01  -7.4480659e-01
   1.9889791e+00   2.1293715e+00
   2.6599624e+00  -1.8990071e+00
   2.4004036e+00  -3.0258741e+00
   2.3413984e+00   1.7436114e+00
   2.5555274e+00   7.8355301e-01
   1.8489594e+00   1.6911609e+00
   1.3709138e+00  -2.9786567e+00
   1.4914724e+00   1.3296591e+00
   2.1179935e+00   2.4388040e+00
   1.6254947e+00  -2.3270508e+00
   1.5155131e+00   7.8664706e-01
   1.7981158e+00   1.1126013e+00
   8.7157655e-01   2.4736254e+00
   1.7362534e+00   3.0594524e+00
   9.1308214e-01  -1.8619947e-01
   1.9685120e+00   2.2845140e+00
   8.3917549e-01  -1.6475423e-01
   2.8354148e+00   3.3026017e-01
   6.7883496e-01  -1.4758530e+00
   8.4772826e-01  -2.5446804e+00
   1.1720837e+00   2.7937661e+00
   1.9858128e+00  -3.0444125e+00
   1.0720697e+00  -1.6617336e+00
   2.0467921e+00  -6.0760985e-01
   2.6812657e+00  -2.3108341e+00
   1.5885659e+00   1.4308934e+00
   1.8979208e+00   1.5518164e+00
   7.5735023e-01   2.4346052e+00
   1.9678725e+00  -1.7354323e-01
   1.3348479e+00  -1.0471068e+00
   1.4059187e+00   2.5383889e+00
   2.2239227e+00  -2.0304157e+00
   2.4651791e+00  -5.9582837e-01
   2.1926157e+00   1.0321007e+00
   9.8800410e-01   2.8388065e+00
   2.4154453e+00  -1.5476422e+00
   9.8833437e-01   3.8634124e-02
   1.5835357e+00  -4.0062668e-01
   7.4634668e-01   3.1306058e+00
   1.3750167e+00  -1.2558816e+00
   1.2715306e-01   4.9236390e-01
   1.2330165e+00  -4.2447542e-01
   2.0213369e+00  -1.6250418e+00
   1.0778992e+00   1.9797104e+00
   2.4329058e+00   2.9776201e+00
   1.6287102e+00   1.6684726e-01
   2.1331904e+00  -6.2371380e-01
   1.3759978e+00   2.3260987e+00
   1.1723160e+00   2.1629492e+00
   1.5601055e+00   1.3610890e+00
   1.6021866e+00  -3.2583657e-02
   1.0888523e+00  -1.8750192e+00
   1.8064782e+00   1.9439067e+00
   2.2455441e+00   2.7252974e+00
   2.5283777e+00   2.7936493e+00
   8.6310202e-01   1.0715702e+00
   1.4198296e+00   1.0990004e+00
   9.6688114e-01  -6.7650844e-01
   5.4552419e-01   1.8463762e+00
   1.6698035e+00   2.1003587e+00
   1.7304046e+00   1.1922853e+00
   2.2534322e+00  -1.2199761e+00
   1.0919385e+00   4.0245315e-01
   2.5423057e+00   3.0292571e+00
   1.7130229e+00   1.3513867e+00
   1.0932095e+00  -1.2324195e+00
   1.6902402e+00  -2.6872528e+00
   6.3057011e-01  -2.6577015e+00
   1.8108980e+00   2.0159235e+00
   1.9945440e+00   9.0538854e-01
   6.7832900e-01   3.2309538e-01
   2.2140988e+00   6.1963460e-05
   1.4725486e+00  -2.1950534e+00
   1.3582748e+00   7.8745534e-01
   1.7468218e+00  -3.0553695e+00
   1.3328156e+00  -1.5056074e+00
   6.2143457e-01  -2.3543082e+00
   3.1818893e-01   2.3173137e+00
   2.1413601e+00  -2.3734392e+00
   9.9682522e-01  -2.3299220e+00
   1.8676346e+00   2.3619353e+00
   2.5199799e+00  -6.5104995e-01
   6.4180131e-01  -2.9399864e+00
   1.7492274e+00   9.8562668e-01
   1.1888595e+00  -2.2115723e+00
   1.1975806e+00   1.8732097e+00
   3.8547847e-01   5.5828928e-01
   7.3987129e-01  -2.8646078e+00
   1.5906151e+00   2.9489738e+00
   2.6907178e+00   1.0042882e+00
   1.6583505e+00   2.9330701e+00
   1.2843783e+00  -1.3839226e+00
   6.1648737e-01   1.7422206e+00
   2.9367172e+00   6.9692461e-01
   9.9699596e-01   2.2105580e+00
   1.9228022e+00   2.4487930e+00
   2.2673654e+00  -3.0597298e-01
   2.1009707e+00   1.4985423e+00
   1.2970112e+00   2.5609638e+00
   5.4949710e-01   7.8593649e-01
   2.2359586e+00   1.3794158e+00
   7.4778616e-01   2.8155866e+00
   1.0347939e+00  -3.6940701e-01
   1.6392143e+00  -1.2639735e+00
   2.1291238e+00   2.7517957e+00
   2.4205986e+00  -2.3352671e+00
   1.9827817e+00  -1.7752883e+00
   5.3829451e-01  -2.7502315e+00
   1.5234222e+00  -1.0052461e+00
   1.6400381e+00   1.9548106e+00
   2.2262952e+00   2.7364012e-01
   1.6565864e+00  -1.6664067e+00
   1.2843199e+00   6.4266115e-01
   2.6538716e+00   2.2985168e+00
   5.1537586e-01   2.6430661e+00
   3.7908068e-01   9.0800733e-01
   1.0616373e+00  -3.1146763e+00
   2.2623078e+00  -1.5207431e+00
   2.4497263e+00  -1.4507680e+00
   5.9444156e-01  -1.8460676e+00
   2.5676498e+00   9.6697698e-01
   1.9748870e+00   1.6553542e+00
   1.3121838e+00  -1.8071363e+00
   1.4678015e+00  -3.1017804e+00
   1.4264053e+00   3.5864485e-01
   2.4268572e+00  -2.0929529e+00
   5.5987400e-01   2.4709744e-01
   2.0818016e+00  -1.7394710e+00
   2.4998131e+00   1.5703175e-02
   5.0475616e-01  -1.4304490e+00
   1.0061965e+00   1.5663163e+00
   1.7118871e+00  -8.4574620e-01
   9.8090432e-01  -2.0596035e+00
   1.2875747e+00  -8.7352573e-01
   1.5646192e+00  -1.2698365e+00
   7.0771250e-01   2.5138534e+00
   1.2840003e+00   2.4371184e+00
   1.8570641e+00  -3.0148848e+00
   1.1065801e+00  -2.2930450e+00
   6.0346228e-01   1.0788727e+00
   1.8358818e+00   2.9728125e+00
   1.1905813e+00  -1.8576319e+00
   9.7754810e-01   2.7196146e-01
   1.2808159e+00  -2.8133142e+00
   2.8116145e+00  -2.0004448e-01
   1.8405451e+00  -1.8579856e+00
   1.7971738e+00  -1.3982266e+00
   1.8342717e+00   1.5861869e+00
   2.6712512e+00   2.6730490e+00
   2.2132752e+00  -2.5446070e+00
   1.5306965e+00  -1.5244268e+00
   1.2373589e+00   1.8118073e+00
   4.6550216e-01  -2.8338111e+00
   1.3631577e+00  -2.0888007e+00
   1.4289287e+00  -1.6951737e+00
   8.7028478e-01  -1.0178353e+00
   2.2220372e+00  -2.2321430e-01
   1.0481904e+00  -1.3262679e+00
   2.4669738e+00   3.7719434e-01
   1.9962604e+00   1.9206178e+00
   1.1103077e+00  -2.1890761e+00
   1.6210869e+00  -1.8178032e+00
   9.0918529e-01  -1.4789561e+00
   1.4798511e+00   2.5515111e+00
   4.4592393e-01  -1.5349256e+00
   9.0864329e-01   6.6758628e-01
   8.2839570e-01  -3.5757245e-01
   1.5621054e+00  -1.1252312e-01
   1.6424424e+00  -2.7672095e+00
   2.1982076e+00   2.7886571e+00
   4.8602840e-01   3.6092574e-02
   3.8831386e-01  -3.7781453e-01
   2.6875530e+00  -1.4024897e+00
   8.1471663e-01  -2.4632110e+00
   2.0454517e+00   4.4090815e-01
   2.4433105e+00  -2.6175129e+00
   6.9088453e-01   7.3797020e-01
   1.5640065e+00   1.9452286e+00
   1.2406830e+00  -7.8539304e-01
   1.3522414e+00  -1.4125128e+00
   1.2300660e+00  -8.5793129e-02
   2.3487722e+00  -2.1002187e+00
   1.8776363e+00  -1.1072098e+00
   3.6512643e-01  -1.9771740e+00
   1.4217135e+00  -7.5203470e-01
   2.0687958e+00   9.2762189e-01
   1.1016190e+00  -1.0844924e+00
   2.0763699e+00   2.6588958e+00
   1.7206772e+00   1.1113301e+00
   2.3058811e+00   1.4655093e+00
   1.6944886e+00   2.3634887e+00
   1.1681954e+00   2.0089782e+00
   1.6865131e+00   2.8615064e+00
   2.8844040e+00  -8.9561663e-01
   1.3304324e+00  -3.0599156e+00
   2.2805249e+00   2.3857276e+00
   2.3256408e+00   7.5129375e-02
   7.8816982e-01  -3.0635868e+00
   1.1252504e+00   2.8891723e+00
   2.2153710e+00  -2.2056227e+00
   2.9570354e+00   2.0275022e+00
   6.7977789e-01  -1.3355724e+00
   2.2187449e+00   2.6343524e+00
   7.4657888e-01  -1.3901170e+00
   1.2816571e+00   1.6729532e+00
   1.5112370e+00  -8.9416620e-01
   2.2396967e+00  -1.0036691e+00
   2.6186925e+00  -2.2510622e+00
   2.7159945e+00   1.3540437e+00
   1.6506315e+00  -5.0046774e-01
   7.5284254e-01   7.3447308e-01
   1.8750265e+00   1.2197969e+00
   1.4309156e+00   3.1236478e+00
   1.5528230e+00   2.8144133e+00
   2.1203891e+00  -2.1215150e+00
   4.3149033e-01   1.1801903e+00
   1.0630342e+00  -2.7081466e-01
   2.5189741e+00  -2.8562878e+00
   1.9308317e+00   7.0666728e-01
   1.0261327e+00   1.1475290e+00
   1.1406648e+00   2.4459312e+00
   2.4930216e+00  -1.9956114e+00
   1.5554229e+00   8.4478208e-01
   5.8359384e-01  -1.6293674e+00
   4.0081822e-01   3.2655465e-02
   2.3170872e+00  -1.5809563e+00
   1.2620984e+00  -2.0562907e-01
   1.4588146e+00  -1.6311555e+00
   5.3599213e-01  -7.0614737e-01
   1.6196242e+00   4.5111790e-01
   1.9286701e+00  -2.6119942e+00
   2.2680404e+00   1.7098296e+00
   1.7652432e-01   2.8057081e+00
   8.1386289e-01   8.2345463e-01
   2.3084368e+00  -2.8769553e+00
   2.1111259e+00  -2.6720498e+00
   1.3611012e+00  -3.1306623e+00
   4.5240443e-02   7.6699931e-01
   1.8394478e+00  -5.0150664e-01
   1.9331080e+00   2.8892039e+00
   2.3662390e+00   2.0388037e+00
   2.1424379e+00   1.8062868e+00
   1.1984720e+00  -2.3691306e+00
   1.1047951e+00  -2.9724431e+00
   8.7390386e-01  -8.3386090e-01
   1.7124557e+00  -2.0994139e+00
   2.0974946e+00   3.0269999e+00
   1.1973351e+00   2.9700550e+00
   1.3008741e+00   7.1357434e-01
   6.1528085e-01  -2.2171350e+00
   2.1657840e+00   1.6472212e+00
   1.3536378e+00   2.9959213e+00
   1.2715368e+00  -5.0181334e-01
   2.6728761e+00   2.6693815e-01
   2.1198891e+00  -1.2434072e+00
   2.0022824e+00   2.8767098e+00
   9.7305674e-01   2.6209604e+00
   9.3350011e-01  -1.8212980e+00
   6.4330248e-01   1.5708790e+00
   2.1915839e+00  -1.2088337e-01
   8.0961803e-01  -2.8459823e+00
   2.9457805e+00   1.1198979e+00
   1.5074472e+00  -2.3846836e-01
   1.9942393e+00  -1.1013281e+00
   1.7848779e+00  -1.8080280e+00
   2.2209038e+00   7.4573232e-01
   2.1870602e+00  -7.2798957e-01
   2.3186311e+00   2.7312169e+00
   1.0891637e+00   1.1612250e+00
   2.1975451e+00  -1.4222474e+00
   9.9611004e-01   2.9285314e+00
   2.1588487e+00  -4.6448979e-01
   1.8518025e+00  -2.7523404e+00
   1.2462158e+00  -1.7825303e+00
   7.3987129e-01   2.7698487e-01
   1.5906151e+00  -1.9261889e-01
   2.6907178e+00  -2.1373045e+00
   1.6583505e+00  -2.0852255e-01
   1.2843783e+00   1.7576701e+00
   6.1648737e-01  -1.3993721e+00
   2.9367172e+00  -2.4446680e+00
   9.9699596e-01  -9.3103464e-01
   1.9228022e+00  -6.9279963e-01
   2.2673654e+00   2.8356197e+00
   2.1009707e+00  -1.6430504e+00
   1.2970112e+00  -5.8062881e-01
   5.4949710e-01  -2.3556562e+00
   2.2359586e+00  -1.7621768e+00
   7.4778616e-01  -3.2600606e-01
   1.0347939e+00   2.7721856e+00
   1.6392143e+00   1.8776191e+00
   2.1291238e+00  -3.8979699e-01
   2.4205986e+00   8.0632559e-01
   1.9827817e+00   1.3663044e+00
   5.3829451e-01   3.9136113e-01
   1.5234222e+00   2.1363465e+00
   1.6400381e+00  -1.1867820e+00
   2.2262952e+00  -2.8679525e+00
   1.6565864e+00   1.4751860e+00
   1.2843199e+00  -2.4989315e+00
   2.6538716e+00  -8.4307583e-01
   5.1537586e-01  -4.9852656e-01
   3.7908068e-01  -2.2335853e+00
   1.0616373e+00   2.6916319e-02
   2.2623078e+00   1.6208496e+00
   2.4497263e+00   1.6908247e+00
   5.9444156e-01   1.2955250e+00
   2.5676498e+00  -2.1746157e+00
   1.9748870e+00  -1.4862384e+00
   1.3121838e+00   1.3344563e+00
   1.4678015e+00   3.9812237e-02
   1.4264053e+00  -2.7829478e+00
   2.4268572e+00   1.0486397e+00
   5.5987400e-01  -2.8944952e+00
   2.0818016e+00   1.4021217e+00
   2.4998131e+00  -3.1258895e+00
   5.0475616e-01   1.7111436e+00
   1.0061965e+00  -1.5752764e+00
   1.7118871e+00   2.2958465e+00
   9.8090432e-01   1.0819892e+00
   1.2875747e+00   2.2680669e+00
   1.5646192e+00   1.8717562e+00
   7.0771250e-01  -6.2773921e-01
   1.2840003e+00  -7.0447424e-01
   1.8570641e+00   1.2670788e-01
   1.1065801e+00   8.4854767e-01
   6.0346228e-01  -2.0627200e+00
   1.8358818e+00  -1.6878019e-01
   1.1905813e+00   1.2839608e+00
   9.7754810e-01  -2.8696312e+00
   1.2808159e+00   3.2827843e-01
   2.8116145e+00   2.9415482e+00
   1.8405451e+00   1.2836070e+00
   1.7971738e+00   1.7433660e+00
   1.8342717e+00  -1.5554058e+00
   2.6712512e+00  -4.6854362e-01
   2.2132752e+00   5.9698562e-01
   1.5306965e+00   1.6171659e+00
   1.2373589e+00  -1.3297853e+00
   4.6550216e-01   3.0778151e-01
   1.3631577e+00   1.0527920e+00
   1.4289287e+00   1.4464189e+00
   8.7028478e-01   2.1237573e+00
   2.2220372e+00   2.9183784e+00
   1.0481904e+00   1.8153248e+00
   2.4669738e+00  -2.7643983e+00
   1.9962604e+00  -1.2209748e+00
   1.1103077e+00   9.5251658e-01
   1.6210869e+00   1.3237895e+00
   9.0918529e-01   1.6626366e+00
   1.4798511e+00  -5.9008156e-01
   4.4592393e-01   1.6066671e+00
   9.0864329e-01  -2.4740064e+00
   8.2839570e-01   2.7840202e+00
   1.5621054e+00   3.0290695e+00
   1.6424424e+00   3.7438317e-01
   2.1982076e+00  -3.5293554e-01
   4.8602840e-01  -3.1055001e+00
   3.8831386e-01   2.7637781e+00
   2.6875530e+00   1.7391030e+00
   8.1471663e-01   6.7838164e-01
   2.0454517e+00  -2.7006845e+00
   2.4433105e+00   5.2407979e-01
   6.9088453e-01  -2.4036225e+00
   1.5640065e+00  -1.1963640e+00
   1.2406830e+00   2.3561996e+00
   1.3522414e+00   1.7290798e+00
   1.2300660e+00   3.0557995e+00
   2.3487722e+00   1.0413739e+00
   1.8776363e+00   2.0343829e+00
   3.6512643e-01   1.1644186e+00
   1.4217135e+00   2.3895580e+00
   2.0687958e+00  -2.2139708e+00
   1.1016190e+00   2.0571002e+00
   2.0763699e+00  -4.8269682e-01
   1.7206772e+00  -2.0302626e+00
   2.3058811e+00  -1.6760833e+00
   1.6944886e+00  -7.7810395e-01
   1.1681954e+00  -1.1326145e+00
   1.6865131e+00  -2.8008622e-01
   2.8844040e+00   2.2459760e+00
   1.3304324e+00   8.1677088e-02
   2.2805249e+00  -7.5586501e-01
   2.3256408e+00  -3.0664633e+00
   7.8816982e-01   7.8005846e-02
   1.1252504e+00  -2.5242038e-01
   2.2153710e+00   9.3597000e-01
   2.9570354e+00  -1.1140904e+00
   6.7977789e-01   1.8060202e+00
   2.2187449e+00  -5.0724023e-01
   7.4657888e-01   1.7514757e+00
   1.2816571e+00  -1.4686395e+00
   1.5112370e+00   2.2474265e+00
   2.2396967e+00   2.1379236e+00
   2.6186925e+00   8.9053048e-01
   2.7159945e+00  -1.7875489e+00
   1.6506315e+00   2.6411249e+00
   7.5284254e-01  -2.4071196e+00
   1.8750265e+00  -1.9217957e+00
   1.4309156e+00  -1.7944863e-02
   1.5528230e+00  -3.2717933e-01
   2.1203891e+00   1.0200777e+00
   4.3149033e-01  -1.9614024e+00
   1.0630342e+00   2.8707780e+00
   2.5189741e+00   2.8530487e-01
   1.9308317e+00  -2.4349254e+00
   1.0261327e+00  -1.9940636e+00
   1.1406648e+00  -6.9566145e-01
   2.4930216e+00   1.1459813e+00
   1.5554229e+00  -2.2968106e+00
   5.8359384e-01   1.5122253e+00
   4.0081822e-01  -3.1089372e+00
   2.3170872e+00   1.5606363e+00
   1.2620984e+00   2.9359636e+00
   1.4588146e+00   1.5104371e+00
   5.3599213e-01   2.4354453e+00
   1.6196242e+00  -2.6904748e+00
   1.9286701e+00   5.2959848e-01
   2.2680404e+00  -1.4317631e+00
   1.7652432e-01  -3.3588459e-01
   8.1386289e-01  -2.3181380e+00
   2.3084368e+00   2.6463733e-01
   2.1111259e+00   4.6954288e-01
   1.3611012e+00   1.0930310e-02
   4.5240443e-02  -2.3745933e+00
   1.8394478e+00   2.6400860e+00
   1.9331080e+00  -2.5238879e-01
   2.3662390e+00  -1.1027890e+00
   2.1424379e+00  -1.3353059e+00
   1.1984720e+00   7.7246201e-01
   1.1047951e+00   1.6914953e-01
   8.7390386e-01   2.3077318e+00
   1.7124557e+00   1.0421787e+00
   2.0974946e+00  -1.1459274e-01
   1.1973351e+00  -1.7153767e-01
   1.3008741e+00  -2.4280183e+00
   6.1528085e-01   9.2445767e-01
   2.1657840e+00  -1.4943714e+00
   1.3536378e+00  -1.4567138e-01
   1.2715368e+00   2.6397793e+00
   2.6728761e+00  -2.8746545e+00
   2.1198891e+00   1.8981855e+00
   2.0022824e+00  -2.6488286e-01
   9.7305674e-01  -5.2063230e-01
   9.3350011e-01   1.3202947e+00
   6.4330248e-01  -1.5707137e+00
   2.1915839e+00   3.0207093e+00
   8.0961803e-01   2.9561036e-01
   2.9457805e+00  -2.0216948e+00
   1.5074472e+00   2.9031243e+00
   1.9942393e+00   2.0402646e+00
   1.7848779e+00   1.3335646e+00
   2.2209038e+00  -2.3958603e+00
   2.1870602e+00   2.4136031e+00
   2.3186311e+00  -4.1037573e-01
   1.0891637e+00  -1.9803677e+00
   2.1975451e+00   1.7193453e+00
   9.9611004e-01  -2.1306127e-01
   2.1588487e+00   2.6771029e+00
   1.8518025e+00   3.8925226e-01
   1.2462158e+00   1.3590624e+00
   2.4017214e+00  -2.7698487e-01
   1.5509776e+00   1.9261889e-01
   4.5087487e-01   2.1373045e+00
   1.4832421e+00   2.0852255e-01
   1.8572143e+00  -1.7576701e+00
   2.5251053e+00   1.3993721e+00
   2.0487549e-01   2.4446680e+00
   2.1445967e+00   9.3103464e-01
   1.2187904e+00   6.9279963e-01
   8.7422722e-01  -2.8356197e+00
   1.0406219e+00   1.6430504e+00
   1.8445815e+00   5.8062881e-01
   2.5920956e+00   2.3556562e+00
   9.0563407e-01   1.7621768e+00
   2.3938065e+00   3.2600606e-01
   2.1067987e+00  -2.7721856e+00
   1.5023784e+00  -1.8776191e+00
   1.0124689e+00   3.8979699e-01
   7.2099410e-01  -8.0632559e-01
   1.1588110e+00  -1.3663044e+00
   2.6032981e+00  -3.9136113e-01
   1.6181705e+00  -2.1363465e+00
   1.5015546e+00   1.1867820e+00
   9.1529746e-01   2.8679525e+00
   1.4850062e+00  -1.4751860e+00
   1.8572727e+00   2.4989315e+00
   4.8772106e-01   8.4307583e-01
   2.6262168e+00   4.9852656e-01
   2.7625120e+00   2.2335853e+00
   2.0799554e+00  -2.6916319e-02
   8.7928482e-01  -1.6208496e+00
   6.9186636e-01  -1.6908247e+00
   2.5471511e+00  -1.2955250e+00
   5.7394285e-01   2.1746157e+00
   1.1667056e+00   1.4862384e+00
   1.8294089e+00  -1.3344563e+00
   1.6737912e+00  -3.9812237e-02
   1.7151873e+00   2.7829478e+00
   7.1473541e-01  -1.0486397e+00
   2.5817187e+00   2.8944952e+00
   1.0597910e+00  -1.4021217e+00
   6.4177958e-01   3.1258895e+00
   2.6368365e+00  -1.7111436e+00
   2.1353962e+00   1.5752764e+00
   1.4297055e+00  -2.2958465e+00
   2.1606883e+00  -1.0819892e+00
   1.8540179e+00  -2.2680669e+00
   1.5769735e+00  -1.8717562e+00
   2.4338802e+00   6.2773921e-01
   1.8575924e+00   7.0447424e-01
   1.2845285e+00  -1.2670788e-01
   2.0350126e+00  -8.4854767e-01
   2.5381304e+00   2.0627200e+00
   1.3057108e+00   1.6878019e-01
   1.9510113e+00  -1.2839608e+00
   2.1640446e+00   2.8696312e+00
   1.8607767e+00  -3.2827843e-01
   3.2997817e-01  -2.9415482e+00
   1.3010475e+00  -1.2836070e+00
   1.3444189e+00  -1.7433660e+00
   1.3073209e+00   1.5554058e+00
   4.7034143e-01   4.6854362e-01
   9.2831749e-01  -5.9698562e-01
   1.6108961e+00  -1.6171659e+00
   1.9042338e+00   1.3297853e+00
   2.6760905e+00  -3.0778151e-01
   1.7784349e+00  -1.0527920e+00
   1.7126640e+00  -1.4464189e+00
   2.2713079e+00  -2.1237573e+00
   9.1955541e-01  -2.9183784e+00
   2.0934023e+00  -1.8153248e+00
   6.7461884e-01   2.7643983e+00
   1.1453323e+00   1.2209748e+00
   2.0312849e+00  -9.5251658e-01
   1.5205057e+00  -1.3237895e+00
   2.2324074e+00  -1.6626366e+00
   1.6617415e+00   5.9008156e-01
   2.6956687e+00  -1.6066671e+00
   2.2329494e+00   2.4740064e+00
   2.3131970e+00  -2.7840202e+00
   1.5794872e+00  -3.0290695e+00
   1.4991502e+00  -3.7438317e-01
   9.4338503e-01   3.5293554e-01
   2.6555643e+00   3.1055001e+00
   2.7532788e+00  -2.7637781e+00
   4.5403966e-01  -1.7391030e+00
   2.3268760e+00  -6.7838164e-01
   1.0961410e+00   2.7006845e+00
   6.9828213e-01  -5.2407979e-01
   2.4507081e+00   2.4036225e+00
   1.5775862e+00   1.1963640e+00
   1.9009097e+00  -2.3561996e+00
   1.7893512e+00  -1.7290798e+00
   1.9115266e+00  -3.0557995e+00
   7.9282046e-01  -1.0413739e+00
   1.2639564e+00  -2.0343829e+00
