   1.6469118e+00   2.8134403e+00
   1.6029572e+00   2.7398035e+00
   1.8827214e+00  -1.2423497e-01
   1.9389703e+00  -6.0875675e-02
   1.8143313e+00  -2.8870101e-01
   1.8996802e+00  -2.2324682e-01
   1.7336740e+00  -3.6319197e-01
   1.9768822e+00  -1.8137407e-01
   1.8344904e+00  -3.8025896e-01
   2.0232384e+00  -8.7486575e-02
   1.7120812e+00  -4.4210271e-01
   1.9123596e+00  -3.2272018e-01
   1.6305225e+00  -4.8178501e-01
   1.9920232e+00  -2.9656025e-01
   1.8094756e+00  -4.6114144e-01
   2.0595006e+00  -2.0404862e-01
   2.1083544e+00  -9.5652680e-02
   1.9299093e+00  -4.2512313e-01
   2.0753226e+00  -3.1851966e-01
   2.1624749e+00  -1.3681880e-02
   2.1454261e+00  -2.1704024e-01
   2.2006847e+00  -1.3631506e-01
   2.1769264e+00  -3.1450875e-01
   2.2651643e+00  -5.2781374e-02
   2.2801051e+00  -1.8863895e-01
   2.3580786e+00  -9.8605953e-02
   2.4437373e+00  -9.7910896e-02
   1.8827214e+00   3.0173577e+00
   1.9389703e+00   3.0807170e+00
   1.8143313e+00   2.8528916e+00
   1.8996802e+00   2.9183458e+00
   1.7336740e+00   2.7784007e+00
   1.9768822e+00   2.9602186e+00
   1.8344904e+00   2.7613337e+00
   2.0232384e+00   3.0541061e+00
   1.7120812e+00   2.6994899e+00
   1.9123596e+00   2.8188725e+00
   1.6305225e+00   2.6598076e+00
   1.9920232e+00   2.8450324e+00
   1.8094756e+00   2.6804512e+00
   2.0595006e+00   2.9375440e+00
   2.1083544e+00   3.0459400e+00
   1.9299093e+00   2.7164695e+00
   2.0753226e+00   2.8230730e+00
   2.1624749e+00   3.1279108e+00
   2.1454261e+00   2.9245524e+00
   2.2006847e+00   3.0052776e+00
   2.1769264e+00   2.8270839e+00
   2.2651643e+00   3.0888113e+00
   2.2801051e+00   2.9529537e+00
   2.3580786e+00   3.0429867e+00
   2.4437373e+00   3.0436818e+00
   1.2588713e+00  -3.0173577e+00
   1.2026223e+00  -3.0807170e+00
   1.3272613e+00  -2.8528916e+00
   1.2419124e+00  -2.9183458e+00
   1.4079187e+00  -2.7784007e+00
   1.1647104e+00  -2.9602186e+00
   1.3071023e+00  -2.7613337e+00
   1.1183542e+00  -3.0541061e+00
   1.4295114e+00  -2.6994899e+00
   1.2292331e+00  -2.8188725e+00
   1.5110702e+00  -2.6598076e+00
   1.1495695e+00  -2.8450324e+00
   1.3321170e+00  -2.6804512e+00
   1.0820920e+00  -2.9375440e+00
   1.0332383e+00  -3.0459400e+00
   1.2116834e+00  -2.7164695e+00
   1.0662700e+00  -2.8230730e+00
   9.7911773e-01  -3.1279108e+00
   9.9616654e-01  -2.9245524e+00
   9.4090791e-01  -3.0052776e+00
   9.6466622e-01  -2.8270839e+00
   8.7642837e-01  -3.0888113e+00
   8.6148757e-01  -2.9529537e+00
   7.8351401e-01  -3.0429867e+00
   6.9785539e-01  -3.0436818e+00
