   1.9734000e+00  -2.5048385e+00
   1.6227920e+00  -2.3389688e+00
   2.0158374e+00   8.9797064e-01
   1.2861988e+00   1.4591796e+00
   2.8647984e+00   6.6441726e-01
   1.8650702e+00  -2.1973439e+00
   1.8197014e+00  -2.9745132e+00
   1.8067855e+00   1.7995147e+00
   4.6331939e-01  -2.3595800e+00
   1.7864135e+00   1.9434668e+00
   1.8065914e+00  -1.9391436e+00
   7.5465002e-01   4.4493463e-01
   1.6684519e+00   5.7109010e-01
   2.1981035e+00   2.1985242e+00
   2.0102584e+00   1.6984978e+00
   8.7628546e-01  -8.1729292e-01
   8.8105279e-01  -7.0043837e-01
   1.1057862e+00   8.5970184e-01
   6.4552837e-01   3.0117342e+00
   1.2791988e+00  -5.1787294e-01
   7.4429578e-01  -6.4415184e-03
   1.6502753e+00  -6.1748381e-02
   7.6747330e-01  -2.2802896e+00
   1.0384643e+00  -2.2341549e+00
   1.2133975e+00   2.2295174e+00
   2.1999334e+00  -4.0406687e-01
   7.2937573e-01  -1.2100598e+00
   1.4786432e+00   2.2800600e+00
   2.6323268e-01   1.7510182e+00
   1.2028995e+00  -1.2702088e+00
   1.3530274e+00  -1.5459012e+00
   2.1055648e+00  -5.0819070e-02
   1.7769098e+00   1.6716878e+00
   1.1630910e+00   2.6779364e+00
   2.3370949e+00  -1.3976902e+00
   1.6049566e+00   8.9101579e-01
   1.0856320e+00   4.0584299e-01
   4.2505048e-01  -1.8767453e+00
   1.1746820e+00   7.1384539e-02
   2.0509822e+00  -1.5812350e-01
   4.3646539e-01   1.9765898e+00
   1.6056121e-01  -1.8372337e+00
   1.6275555e+00   1.1055530e+00
   2.8092536e+00   1.4313232e+00
   2.8595881e+00   6.7465903e-02
   1.5683643e+00   1.6810861e+00
   1.7227732e+00   2.1220573e+00
   3.8185099e-01  -6.5685318e-01
   2.4243922e+00   2.3363808e+00
   1.2224883e+00  -6.0234120e-01
   1.3454104e+00   7.6079371e-01
   2.1219963e+00   1.6510533e+00
   2.5891365e+00   2.2501432e+00
   8.8529870e-01  -1.3229667e+00
   5.3321823e-01  -2.0058471e+00
   1.6382004e+00   3.0107286e+00
   7.1933410e-01  -8.7119936e-01
   1.2308983e+00  -1.4832656e-01
   2.3575075e+00   2.3991999e+00
   1.0671611e+00   4.7235341e-01
   2.0256917e+00  -2.8305240e+00
   1.0139034e+00  -1.2330772e+00
   1.1159321e+00  -7.9224206e-01
   1.1365867e+00  -3.8036909e-01
   1.8944238e-01  -1.3837869e+00
   1.9634094e+00  -7.8948813e-01
   1.8493964e+00   7.7565355e-01
   1.4876767e+00   3.7985571e-01
   1.8306361e+00   6.4830902e-01
   2.1513031e+00  -1.4140160e+00
   3.3289946e-01  -1.8408607e+00
   1.7712777e+00  -9.4949618e-01
   1.1366856e+00   2.9039938e+00
   1.9772592e+00  -1.5491618e+00
   2.2362998e-01   2.6692027e+00
   4.7718718e-02  -2.7688965e+00
   7.4150032e-01  -1.6854593e+00
   1.7022444e+00   3.0288973e+00
   2.4942648e+00   1.4041315e+00
   6.5902001e-01   1.9559053e+00
   2.7683104e+00   2.5655843e+00
   1.2362431e+00  -2.3868016e+00
   2.1041093e+00   3.5509197e-01
   1.5498740e+00  -2.1697676e+00
   2.1456082e+00  -7.9851987e-01
   2.5594108e+00   2.6779131e+00
   1.9290942e+00  -5.2702664e-01
   2.6164667e+00   1.3259402e+00
   2.1991318e+00   2.9648109e+00
   9.3012011e-01   5.0795988e-01
   1.0806139e+00  -1.7761660e+00
   1.4881946e+00   2.6626868e+00
   1.1920688e+00   5.9838315e-01
   1.3116482e+00  -1.4751062e+00
   2.6873704e+00  -1.5177845e+00
   1.1390547e+00  -2.8451222e+00
   2.3133453e-01  -8.5769959e-01
   1.4218640e+00   2.7963070e+00
   1.2998185e+00  -1.2740677e+00
   2.3575097e+00  -1.3170524e+00
   1.8215461e+00  -8.5362413e-01
   1.9412975e+00  -1.1786637e+00
   1.9195969e+00  -1.5935755e+00
   5.1755867e-01   3.4854575e-02
   9.2754151e-01  -1.7841215e+00
   2.6742284e+00  -2.7127493e+00
   2.3430786e+00   2.5687366e+00
   1.7374583e+00  -1.2882834e+00
   1.0295845e+00   2.5670034e-01
   1.4077925e+00   7.1449851e-01
   1.1445454e+00   2.0828397e+00
   1.7645553e+00  -5.7145461e-01
   1.6059624e+00  -6.1001852e-01
   8.9169934e-01   1.6108292e+00
   1.2368891e+00  -2.3017337e+00
   2.2705013e+00   1.4075679e+00
   1.2841970e+00  -2.7376755e+00
   1.9734000e+00   6.3675420e-01
   1.6227920e+00   8.0262387e-01
   2.0158374e+00  -2.2436220e+00
   1.2861988e+00  -1.6824130e+00
   2.8647984e+00  -2.4771754e+00
   1.8650702e+00   9.4424879e-01
   1.8197014e+00   1.6707949e-01
   1.8067855e+00  -1.3420779e+00
   4.6331939e-01   7.8201260e-01
   1.7864135e+00  -1.1981259e+00
   1.8065914e+00   1.2024491e+00
   7.5465002e-01  -2.6966580e+00
   1.6684519e+00  -2.5705026e+00
   2.1981035e+00  -9.4306842e-01
   2.0102584e+00  -1.4430949e+00
   8.7628546e-01   2.3242997e+00
   8.8105279e-01   2.4411543e+00
   1.1057862e+00  -2.2818908e+00
   6.4552837e-01  -1.2985848e-01
   1.2791988e+00   2.6237197e+00
   7.4429578e-01   3.1351511e+00
   1.6502753e+00   3.0798443e+00
   7.6747330e-01   8.6130310e-01
   1.0384643e+00   9.0743777e-01
   1.2133975e+00  -9.1207528e-01
   2.1999334e+00   2.7375258e+00
   7.2937573e-01   1.9315329e+00
   1.4786432e+00  -8.6153266e-01
   2.6323268e-01  -1.3905744e+00
   1.2028995e+00   1.8713839e+00
   1.3530274e+00   1.5956914e+00
   2.1055648e+00   3.0907736e+00
   1.7769098e+00  -1.4699048e+00
   1.1630910e+00  -4.6365629e-01
   2.3370949e+00   1.7439024e+00
   1.6049566e+00  -2.2505769e+00
   1.0856320e+00  -2.7357497e+00
   4.2505048e-01   1.2648473e+00
   1.1746820e+00  -3.0702081e+00
   2.0509822e+00   2.9834692e+00
   4.3646539e-01  -1.1650028e+00
   1.6056121e-01   1.3043590e+00
   1.6275555e+00  -2.0360397e+00
   2.8092536e+00  -1.7102695e+00
   2.8595881e+00  -3.0741268e+00
   1.5683643e+00  -1.4605065e+00
   1.7227732e+00  -1.0195354e+00
   3.8185099e-01   2.4847395e+00
   2.4243922e+00  -8.0521188e-01
   1.2224883e+00   2.5392514e+00
   1.3454104e+00  -2.3807989e+00
   2.1219963e+00  -1.4905394e+00
   2.5891365e+00  -8.9144947e-01
   8.8529870e-01   1.8186260e+00
   5.3321823e-01   1.1357456e+00
   1.6382004e+00  -1.3086407e-01
   7.1933410e-01   2.2703933e+00
   1.2308983e+00   2.9932661e+00
   2.3575075e+00  -7.4239276e-01
   1.0671611e+00  -2.6692392e+00
   2.0256917e+00   3.1106869e-01
   1.0139034e+00   1.9085155e+00
   1.1159321e+00   2.3493506e+00
   1.1365867e+00   2.7612236e+00
   1.8944238e-01   1.7578057e+00
   1.9634094e+00   2.3521045e+00
   1.8493964e+00  -2.3659391e+00
   1.4876767e+00  -2.7617369e+00
   1.8306361e+00  -2.4932836e+00
   2.1513031e+00   1.7275766e+00
   3.3289946e-01   1.3007320e+00
   1.7712777e+00   2.1920965e+00
   1.1366856e+00  -2.3759885e-01
   1.9772592e+00   1.5924309e+00
   2.2362998e-01  -4.7238997e-01
   4.7718718e-02   3.7269613e-01
   7.4150032e-01   1.4561333e+00
   1.7022444e+00  -1.1269537e-01
   2.4942648e+00  -1.7374612e+00
   6.5902001e-01  -1.1856874e+00
   2.7683104e+00  -5.7600833e-01
   1.2362431e+00   7.5479100e-01
   2.1041093e+00  -2.7865007e+00
   1.5498740e+00   9.7182500e-01
   2.1456082e+00   2.3430728e+00
   2.5594108e+00  -4.6367955e-01
   1.2124985e+00  -2.6145660e+00
   5.2512594e-01   1.8156524e+00
   9.4246084e-01   1.7678176e-01
   2.2114725e+00   2.6336328e+00
   2.0609787e+00  -1.3654266e+00
   1.6533980e+00   4.7890586e-01
   1.9495239e+00   2.5432095e+00
   1.8299445e+00  -1.6664864e+00
   4.5422230e-01  -1.6238082e+00
   2.0025380e+00  -2.9647048e-01
   2.9102581e+00  -2.2838931e+00
   1.7197286e+00   3.4528561e-01
   1.8417741e+00  -1.8675249e+00
   7.8408296e-01  -1.8245403e+00
   1.3200465e+00  -2.2879685e+00
   1.2002951e+00  -1.9629289e+00
   1.2219957e+00  -1.5480172e+00
   2.6240340e+00   3.1067381e+00
   2.2140511e+00  -1.3574711e+00
   4.6736421e-01  -4.2884340e-01
   7.9851402e-01   5.7285608e-01
   1.4041344e+00  -1.8533093e+00
   2.1120082e+00   2.8848923e+00
   1.7338001e+00   2.4270941e+00
   1.9970473e+00   1.0587529e+00
   1.3770373e+00  -2.5701380e+00
   1.5356302e+00  -2.5315741e+00
   2.2498933e+00   1.5307635e+00
   1.9047036e+00  -8.3985893e-01
   8.7109138e-01   1.7340248e+00
   1.8573957e+00  -4.0391717e-01
   1.1681926e+00   2.5048385e+00
   1.5188007e+00   2.3389688e+00
   1.1257553e+00  -8.9797064e-01
   1.8553938e+00  -1.4591796e+00
   2.7679422e-01  -6.6441726e-01
   1.2765224e+00   2.1973439e+00
   1.3218912e+00   2.9745132e+00
   1.3348071e+00  -1.7995147e+00
   2.6782733e+00   2.3595800e+00
   1.3551792e+00  -1.9434668e+00
   1.3350013e+00   1.9391436e+00
   2.3869426e+00  -4.4493463e-01
   1.4731407e+00  -5.7109010e-01
   9.4348912e-01  -2.1985242e+00
   1.1313342e+00  -1.6984978e+00
   2.2653072e+00   8.1729292e-01
   2.2605399e+00   7.0043837e-01
   2.0358065e+00  -8.5970184e-01
   2.4960643e+00  -3.0117342e+00
   1.8623939e+00   5.1787294e-01
   2.3972969e+00   6.4415184e-03
   1.4913173e+00   6.1748381e-02
   2.3741193e+00   2.2802896e+00
   2.1031284e+00   2.2341549e+00
   1.9281952e+00  -2.2295174e+00
   9.4165926e-01   4.0406687e-01
   2.4122169e+00   1.2100598e+00
   1.6629495e+00  -2.2800600e+00
   2.8783600e+00  -1.7510182e+00
   1.9386932e+00   1.2702088e+00
   1.7885652e+00   1.5459012e+00
   1.0360279e+00   5.0819070e-02
   1.3646829e+00  -1.6716878e+00
   1.9785016e+00  -2.6779364e+00
   8.0449773e-01   1.3976902e+00
   1.5366361e+00  -8.9101579e-01
   2.0559607e+00  -4.0584299e-01
   2.7165422e+00   1.8767453e+00
   1.9669107e+00  -7.1384539e-02
   1.0906105e+00   1.5812350e-01
   2.7051273e+00  -1.9765898e+00
   2.9810314e+00   1.8372337e+00
   1.5140372e+00  -1.1055530e+00
   3.3233901e-01  -1.4313232e+00
   2.8200459e-01  -6.7465903e-02
   1.5732284e+00  -1.6810861e+00
   1.4188194e+00  -2.1220573e+00
   2.7597417e+00   6.5685318e-01
   7.1720043e-01  -2.3363808e+00
   1.9191044e+00   6.0234120e-01
   1.7961823e+00  -7.6079371e-01
   1.0195964e+00  -1.6510533e+00
   5.5245615e-01  -2.2501432e+00
   2.2562940e+00   1.3229667e+00
   2.6083744e+00   2.0058471e+00
   1.5033923e+00  -3.0107286e+00
   2.4222586e+00   8.7119936e-01
   1.9106943e+00   1.4832656e-01
   7.8408517e-01  -2.3991999e+00
   2.0744316e+00  -4.7235341e-01
   1.1159009e+00   2.8305240e+00
   2.1276892e+00   1.2330772e+00
   2.0256605e+00   7.9224206e-01
   2.0050059e+00   3.8036909e-01
   2.9521503e+00   1.3837869e+00
   1.1781832e+00   7.8948813e-01
   1.2921962e+00  -7.7565355e-01
   1.6539160e+00  -3.7985571e-01
   1.3109566e+00  -6.4830902e-01
   9.9028950e-01   1.4140160e+00
   2.8086932e+00   1.8408607e+00
   1.3703150e+00   9.4949618e-01
   2.0049071e+00  -2.9039938e+00
   1.1643335e+00   1.5491618e+00
   2.9179627e+00  -2.6692027e+00
   3.0938739e+00   2.7688965e+00
   2.4000923e+00   1.6854593e+00
   1.4393483e+00  -3.0288973e+00
   6.4732785e-01  -1.4041315e+00
   2.4825726e+00  -1.9559053e+00
   3.7328230e-01  -2.5655843e+00
   1.9053496e+00   2.3868016e+00
   1.0374833e+00  -3.5509197e-01
   1.5917187e+00   2.1697676e+00
   9.9598447e-01   7.9851987e-01
   5.8218188e-01  -2.6779131e+00
   2.5139578e+00  -6.3997548e-01
   1.6926263e+00  -2.0828868e+00
   6.4947989e-01  -1.8082742e+00
   2.3468508e+00   2.1488280e+00
   1.3898954e+00   4.9905564e-01
   4.8543162e-01   2.9638264e+00
   2.4460345e+00   2.5265633e+00
   1.6632819e+00   2.6028621e-01
   1.5940472e+00  -1.1171281e+00
   5.1839582e-01   1.0056843e+00
   1.7213525e+00   1.3944892e+00
   3.7485082e-01   2.7243206e+00
   1.8563865e+00   2.8272484e-01
   1.7490094e+00  -8.0298199e-01
   2.2610094e+00  -3.2761227e-01
   1.9350252e+00  -3.9792186e-01
   1.5493891e+00  -3.4888393e-01
   2.0880092e+00   1.5906333e+00
   1.4005755e+00   6.5429349e-01
   1.1486299e+00  -1.3639526e+00
   9.2483790e-01  -2.0785725e+00
   1.8492895e+00  -1.7340707e-01
   2.5481151e+00   1.9704557e+00
   2.4119434e+00   2.8956758e+00
   1.1083720e+00   2.6613659e+00
   2.5416636e+00  -3.4802903e-01
   2.5306901e+00  -6.1332758e-02
   1.5396484e+00   2.4621039e+00
   8.8834472e-01   4.3600961e-01
   1.6954401e+00  -2.4352877e+00
   4.9066086e-01   6.4341244e-01
   2.4034844e+00  -2.5200532e+00
   2.3376639e+00  -3.0693550e+00
   9.7339662e-01  -5.4764181e-01
   1.4636871e+00   2.8628405e-01
   1.3539595e+00  -1.3973877e+00
   2.1665661e+00  -2.7835776e+00
   2.8427794e+00  -2.1501772e+00
   1.7930674e+00  -2.4205857e-01
   1.8934541e+00   1.9093099e+00
   1.9344302e+00  -2.3096729e-01
   1.9284853e+00  -2.8895309e+00
   9.0417007e-01   1.1862339e+00
   5.7846337e-01  -1.7929028e-01
   2.0663178e+00  -7.3046939e-01
   1.6863065e+00  -4.4261829e-01
   1.0172409e+00   2.2899436e+00
   9.3999951e-01   2.2340715e+00
   9.4793489e-01   5.8489462e-01
   2.2099982e+00   1.4735727e+00
   5.8774111e-01   2.5965318e+00
   8.2651966e-01   1.5767288e+00
   1.0060685e-01  -2.2299723e+00
   2.0401542e+00   2.2026576e+00
   2.1300579e+00   2.4996305e+00
   2.1814791e+00   4.4119416e-01
   7.3262103e-01  -2.0660915e+00
   1.3333551e+00   2.2672633e+00
   2.2764240e+00   1.2118738e-01
   1.6174541e+00   1.3116372e+00
   1.2908861e+00   2.7580390e+00
   1.5464893e+00   2.9237583e+00
   5.3694398e-01  -1.6563438e+00
   1.6695453e+00  -2.0713713e-01
   2.5341497e+00   7.6797854e-01
   1.4463776e+00  -2.3677685e+00
   8.9148726e-01  -4.3912930e-02
   6.2195269e-01   9.2802531e-01
   1.6953220e+00   1.9782641e+00
   4.0216027e-01   1.4018800e+00
   5.0361347e-01  -1.8643853e+00
   1.7384560e+00   1.1658910e+00
   1.6129025e+00   1.7257840e+00
   1.1063612e+00  -6.3492273e-02
   1.5254243e+00  -1.2414552e+00
   1.2894508e+00  -1.5512670e+00
   1.6810858e+00   2.4469108e-03
   2.1149857e+00  -1.7789080e-01
   1.2712369e+00   1.8112561e+00
   2.0436918e+00  -1.0094807e+00
   6.8482335e-01   2.5716469e+00
   7.8700423e-01   3.2103168e-01
   1.6391468e+00  -5.5263940e-01
   1.9067939e+00  -1.1235863e+00
   1.3797481e+00   2.4408444e+00
   1.7866992e+00   2.0622570e+00
   2.9944779e+00  -4.7741224e-01
   1.1326501e+00   2.1612034e+00
   3.6969764e-01   1.9666489e+00
   2.1180562e+00  -9.7754147e-01
   6.7624217e-01   8.8058414e-01
   2.5967224e+00  -2.1299604e+00
   1.2856774e+00   2.5582853e+00
   8.8815260e-01   2.5396708e+00
   5.6914336e-01   2.2459086e+00
   1.5357781e+00   1.7570122e+00
   8.6238614e-01  -2.6135704e+00
   8.1422233e-01  -3.8783030e-01
   3.8841157e-01   2.2101829e-01
   6.9140944e-01  -4.1472974e-01
   1.4398616e+00  -2.5554125e+00
   1.6580912e+00   1.8924583e+00
   9.6376217e-01  -2.8966943e+00
   2.6503689e+00   1.1010129e+00
   1.5509247e+00  -2.7350448e+00
   1.7695861e+00   1.4676773e+00
   1.6152369e+00   1.5881835e+00
   1.6481467e+00   2.3090162e+00
   2.9686605e+00  -8.6595917e-01
   1.4705849e+00  -9.3016789e-01
   1.8029075e+00   9.4821913e-01
   1.8816077e+00  -1.3606256e+00
   2.3295662e+00   2.6720634e+00
   6.3105478e-01  -1.0385734e+00
   2.1696183e+00   3.1162621e+00
   9.4513595e-01  -2.4064019e+00
   2.0849417e+00  -1.2844706e+00
   2.5139578e+00   2.5016172e+00
   1.6926263e+00   1.0587059e+00
   6.4947989e-01   1.3333184e+00
   2.3468508e+00  -9.9276469e-01
   1.3898954e+00  -2.6425370e+00
   4.8543162e-01  -1.7776620e-01
   2.4460345e+00  -6.1502938e-01
   1.6632819e+00  -2.8813064e+00
   1.5940472e+00   2.0244646e+00
   5.1839582e-01  -2.1359083e+00
   1.7213525e+00  -1.7471035e+00
   3.7485082e-01  -4.1727210e-01
   1.8563865e+00  -2.8588678e+00
   1.7490094e+00   2.3386107e+00
   2.2610094e+00   2.8139804e+00
   1.9350252e+00   2.7436708e+00
   1.5493891e+00   2.7927087e+00
   2.0880092e+00  -1.5509594e+00
   1.4005755e+00  -2.4872992e+00
   1.1486299e+00   1.7776401e+00
   9.2483790e-01   1.0630202e+00
   1.8492895e+00   2.9681856e+00
   2.5481151e+00  -1.1711370e+00
   2.4119434e+00  -2.4591685e-01
   1.1083720e+00  -4.8022670e-01
   2.5416636e+00   2.7935636e+00
   2.5306901e+00   3.0802599e+00
   1.5396484e+00  -6.7948876e-01
   8.8834472e-01  -2.7055830e+00
   1.6954401e+00   7.0630494e-01
   4.9066086e-01  -2.4981802e+00
   2.4034844e+00   6.2153948e-01
   2.3376639e+00   7.2237679e-02
   9.7339662e-01   2.5939508e+00
   1.4636871e+00  -2.8553086e+00
   1.3539595e+00   1.7442050e+00
   2.1665661e+00   3.5801503e-01
   2.8427794e+00   9.9141549e-01
   1.7930674e+00   2.8995341e+00
   1.8934541e+00  -1.2322828e+00
   1.9344302e+00   2.9106254e+00
   1.9284853e+00   2.5206174e-01
   9.0417007e-01  -1.9553587e+00
   5.7846337e-01   2.9623024e+00
   2.0663178e+00   2.4111233e+00
   1.6863065e+00   2.6989744e+00
   1.0172409e+00  -8.5164903e-01
   9.3999951e-01  -9.0752118e-01
   9.4793489e-01  -2.5566980e+00
   2.2099982e+00  -1.6680200e+00
   5.8774111e-01  -5.4506089e-01
   8.2651966e-01  -1.5648638e+00
   1.0060685e-01   9.1162039e-01
   2.0401542e+00  -9.3893505e-01
   2.1300579e+00  -6.4196212e-01
   2.1814791e+00  -2.7003985e+00
   7.3262103e-01   1.0755011e+00
   1.3333551e+00  -8.7432935e-01
   2.2764240e+00  -3.0204053e+00
   1.6174541e+00  -1.8299555e+00
   1.2908861e+00  -3.8355367e-01
   1.5464893e+00  -2.1783431e-01
   5.3694398e-01   1.4852489e+00
   1.6695453e+00   2.9344555e+00
   2.5341497e+00  -2.3736141e+00
   1.4463776e+00   7.7382413e-01
   8.9148726e-01   3.0976797e+00
   6.2195269e-01  -2.2135673e+00
   1.6953220e+00  -1.1633286e+00
   4.0216027e-01  -1.7397127e+00
   5.0361347e-01   1.2772074e+00
   1.7384560e+00  -1.9757016e+00
   1.6129025e+00  -1.4158086e+00
   1.1063612e+00   3.0781004e+00
   1.5254243e+00   1.9001375e+00
   1.2894508e+00   1.5903256e+00
   1.6810858e+00  -3.1391457e+00
   2.1149857e+00   2.9637019e+00
   1.2712369e+00  -1.3303365e+00
   2.0436918e+00   2.1321120e+00
   6.8482335e-01  -5.6994578e-01
   7.8700423e-01  -2.8205610e+00
   1.6391468e+00   2.5889532e+00
   1.9067939e+00   2.0180063e+00
   1.3797481e+00  -7.0074823e-01
   1.7866992e+00  -1.0793357e+00
   2.9944779e+00   2.6641804e+00
   1.1326501e+00  -9.8038928e-01
   3.6969764e-01  -1.1749437e+00
   2.1180562e+00   2.1640512e+00
   6.7624217e-01  -2.2610085e+00
   2.5967224e+00   1.0116323e+00
   1.2856774e+00  -5.8330736e-01
   8.8815260e-01  -6.0192185e-01
   5.6914336e-01  -8.9568409e-01
   1.5357781e+00  -1.3845805e+00
   8.6238614e-01   5.2802222e-01
   8.1422233e-01   2.7537624e+00
   3.8841157e-01  -2.9205744e+00
   6.9140944e-01   2.7268629e+00
   1.4398616e+00   5.8618013e-01
   1.6580912e+00  -1.2491343e+00
   9.6376217e-01   2.4489835e-01
   2.6503689e+00  -2.0405797e+00
   1.5509247e+00   4.0654782e-01
   1.7695861e+00  -1.6739153e+00
   1.6152369e+00  -1.5534092e+00
   1.6481467e+00  -8.3257648e-01
   2.9686605e+00   2.2756335e+00
   1.4705849e+00   2.2114248e+00
   1.8029075e+00  -2.1933735e+00
   1.8816077e+00   1.7809671e+00
   2.3295662e+00  -4.6952925e-01
   6.3105478e-01   2.1030193e+00
   2.1696183e+00  -2.5330569e-02
   9.4513595e-01   7.3519071e-01
   2.0849417e+00   1.8571220e+00
   6.2763482e-01  -2.5016172e+00
   1.4489663e+00  -1.0587059e+00
   2.4921128e+00  -1.3333184e+00
   7.9474182e-01   9.9276469e-01
   1.7516972e+00   2.6425370e+00
   2.6561610e+00   1.7776620e-01
   6.9555813e-01   6.1502938e-01
   1.4783107e+00   2.8813064e+00
   1.5475454e+00  -2.0244646e+00
   2.6231968e+00   2.1359083e+00
   1.4202402e+00   1.7471035e+00
   2.7667418e+00   4.1727210e-01
   1.2852061e+00   2.8588678e+00
   1.3925833e+00  -2.3386107e+00
   8.8058328e-01  -2.8139804e+00
   1.2065674e+00  -2.7436708e+00
   1.5922036e+00  -2.7927087e+00
   1.0535834e+00   1.5509594e+00
   1.7410172e+00   2.4872992e+00
   1.9929627e+00  -1.7776401e+00
   2.2167547e+00  -1.0630202e+00
   1.2923031e+00  -2.9681856e+00
   5.9347752e-01   1.1711370e+00
   7.2964924e-01   2.4591685e-01
   2.0332206e+00   4.8022670e-01
   5.9992907e-01  -2.7935636e+00
   6.1090253e-01  -3.0802599e+00
   1.6019442e+00   6.7948876e-01
   2.2532479e+00   2.7055830e+00
   1.4461526e+00  -7.0630494e-01
   2.6509318e+00   2.4981802e+00
   7.3810821e-01  -6.2153948e-01
   8.0392874e-01  -7.2237679e-02
   2.1681960e+00  -2.5939508e+00
   1.6779056e+00   2.8553086e+00
   1.7876331e+00  -1.7442050e+00
   9.7502656e-01  -3.5801503e-01
   2.9881323e-01  -9.9141549e-01
   1.3485253e+00  -2.8995341e+00
   1.2481386e+00   1.2322828e+00
   1.2071624e+00  -2.9106254e+00
   1.2131074e+00  -2.5206174e-01
   2.2374226e+00   1.9553587e+00
   2.5631293e+00  -2.9623024e+00
   1.0752748e+00  -2.4111233e+00
   1.4552861e+00  -2.6989744e+00
   2.1243518e+00   8.5164903e-01
   2.2015931e+00   9.0752118e-01
   2.1936578e+00   2.5566980e+00
   9.3159447e-01   1.6680200e+00
   2.5538515e+00   5.4506089e-01
   2.3150730e+00   1.5648638e+00
   3.0409858e+00  -9.1162039e-01
   1.1014384e+00   9.3893505e-01
   1.0115348e+00   6.4196212e-01
   9.6011351e-01   2.7003985e+00
   2.4089716e+00  -1.0755011e+00
   1.8082375e+00   8.7432935e-01
   8.6516863e-01   3.0204053e+00
   1.5241385e+00   1.8299555e+00
   1.8507066e+00   3.8355367e-01
   1.5951033e+00   2.1783431e-01
   2.6046487e+00  -1.4852489e+00
   1.4720474e+00  -2.9344555e+00
   6.0744293e-01   2.3736141e+00
   1.6952150e+00  -7.7382413e-01
   2.2501054e+00  -3.0976797e+00
   2.5196400e+00   2.2135673e+00
   1.4462706e+00   1.1633286e+00
   2.7394324e+00   1.7397127e+00
   2.6379792e+00  -1.2772074e+00
   1.4031366e+00   1.9757016e+00
   1.5286901e+00   1.4158086e+00
   2.0352315e+00  -3.0781004e+00
   1.6161683e+00  -1.9001375e+00
   1.8521419e+00  -1.5903256e+00
   1.4605069e+00   3.1391457e+00
   1.0266069e+00  -2.9637019e+00
   1.8703557e+00   1.3303365e+00
   1.0979008e+00  -2.1321120e+00
   2.4567693e+00   5.6994578e-01
   2.3545884e+00   2.8205610e+00
   1.5024459e+00  -2.5889532e+00
   1.2347987e+00  -2.0180063e+00
   1.7618445e+00   7.0074823e-01
   1.3548935e+00   1.0793357e+00
   1.4711472e-01  -2.6641804e+00
   2.0089425e+00   9.8038928e-01
   2.7718950e+00   1.1749437e+00
   1.0235365e+00  -2.1640512e+00
   2.4653505e+00   2.2610085e+00
   5.4487024e-01  -1.0116323e+00
   1.8559153e+00   5.8330736e-01
   2.2534401e+00   6.0192185e-01
   2.5724493e+00   8.9568409e-01
   1.6058146e+00   1.3845805e+00
   2.2792065e+00  -5.2802222e-01
   2.3273703e+00  -2.7537624e+00
   2.7531811e+00   2.9205744e+00
   2.4501832e+00  -2.7268629e+00
   1.7017310e+00  -5.8618013e-01
   1.4835015e+00   1.2491343e+00
   2.1778305e+00  -2.4489835e-01
   4.9122380e-01   2.0405797e+00
   1.5906679e+00  -4.0654782e-01
   1.3720066e+00   1.6739153e+00
   1.5263558e+00   1.5534092e+00
   1.4934460e+00   8.3257648e-01
   1.7293218e-01  -2.2756335e+00
   1.6710077e+00  -2.2114248e+00
   1.3386851e+00   2.1933735e+00
   1.2599850e+00  -1.7809671e+00
   8.1202641e-01   4.6952925e-01
   2.5105379e+00  -2.1030193e+00
   9.7197440e-01   2.5330569e-02
   2.1964567e+00  -7.3519071e-01
   1.0566510e+00  -1.8571220e+00
   2.5139578e+00   9.3082085e-01
   1.6926263e+00  -5.1209043e-01
   6.4947989e-01  -2.3747789e-01
   2.3468508e+00  -2.5635610e+00
   1.3898954e+00   2.0698520e+00
   4.8543162e-01  -1.7485625e+00
   2.4460345e+00  -2.1858257e+00
   1.6632819e+00   1.8310825e+00
   1.5940472e+00   4.5366827e-01
   5.1839582e-01   2.5764806e+00
   1.7213525e+00   2.9652855e+00
   3.7485082e-01  -1.9880684e+00
   1.8563865e+00   1.8535212e+00
   1.7490094e+00   7.6781434e-01
   2.2610094e+00   1.2431841e+00
   1.9350252e+00   1.1728745e+00
   1.5493891e+00   1.2219124e+00
   2.0880092e+00  -3.1217557e+00
   1.4005755e+00   2.2250898e+00
   1.1486299e+00   2.0684374e-01
   9.2483790e-01  -5.0777614e-01
   1.8492895e+00   1.3973893e+00
   2.5481151e+00  -2.7419333e+00
   2.4119434e+00  -1.8167132e+00
   1.1083720e+00  -2.0510230e+00
   2.5416636e+00   1.2227673e+00
   2.5306901e+00   1.5094636e+00
   1.5396484e+00  -2.2502851e+00
   8.8834472e-01   2.0068059e+00
   1.6954401e+00  -8.6449139e-01
   4.9066086e-01   2.2142088e+00
   2.4034844e+00  -9.4925685e-01
   2.3376639e+00  -1.4985586e+00
   9.7339662e-01   1.0231545e+00
   1.4636871e+00   1.8570804e+00
   1.3539595e+00   1.7340863e-01
   2.1665661e+00  -1.2127813e+00
   2.8427794e+00  -5.7938084e-01
   1.7930674e+00   1.3287378e+00
   1.8934541e+00  -2.8030791e+00
   1.9344302e+00   1.3398290e+00
   1.9284853e+00  -1.3187346e+00
   9.0417007e-01   2.7570303e+00
   5.7846337e-01   1.3915060e+00
   2.0663178e+00   8.4032694e-01
   1.6863065e+00   1.1281780e+00
   1.0172409e+00  -2.4224454e+00
