   1.2135189e+00   2.3781015e-01
   1.1613449e+00  -1.3989068e-01
   1.3697001e+00  -3.8844673e-01
   1.2071769e+00  -2.4999933e-01
   1.6586836e+00  -4.3101902e-01
   1.1525347e+00   1.7914620e-01
   1.4339973e+00  -4.3406960e-01
   1.2756158e+00  -3.5084975e-01
   1.1143016e+00   8.8568015e-02
   1.5198484e+00  -4.6469075e-01
   1.0887050e+00  -3.9633952e-03
   1.0928871e+00  -8.8560313e-02
   1.8311060e+00  -4.2238381e-01
   1.1865737e+00   3.1652343e-01
   1.1292620e+00  -2.2801346e-01
   1.8983437e+00  -3.8556213e-01
   1.1867082e+00  -3.3437548e-01
   1.7602032e+00  -4.7205711e-01
   1.6633088e+00  -5.0341599e-01
   1.5779657e+00  -5.1371512e-01
   1.3375227e+00  -4.6359123e-01
   1.2645917e+00  -4.2522682e-01
   1.1013025e+00   2.3392154e-01
   1.4504422e+00  -5.1668541e-01
   1.0626563e+00  -1.7659900e-01
   1.0506697e+00   1.4074126e-01
   1.1120861e+00   3.2377638e-01
   1.0180782e+00   5.3363662e-02
   1.1022208e+00  -3.1409352e-01
   1.3754167e+00  -5.3343462e-01
   1.1706059e+00  -4.1072756e-01
   1.0074395e+00  -5.3533265e-02
   1.7514750e+00  -5.4376983e-01
   1.1734184e+00   4.2335294e-01
   1.8532225e+00  -5.0580570e-01
   1.4920778e+00  -5.7950069e-01
   1.6605098e+00  -5.8035189e-01
   1.5676150e+00  -5.8934128e-01
   1.0095768e+00   2.1497509e-01
   9.8964509e-01  -1.4948665e-01
   1.0304579e+00  -2.7180086e-01
   1.2210841e+00  -4.9808813e-01
   1.9233450e+00  -4.9631006e-01
   1.2866505e+00  -5.4242215e-01
   1.0286900e+00   3.0898437e-01
   1.0955166e+00   4.1647844e-01
   1.0814286e+00  -4.0326118e-01
   9.4553318e-01   8.0527152e-02
   1.8323331e+00  -5.8385575e-01
   9.3542335e-01  -2.7591498e-02
   1.7439616e+00  -6.2308181e-01
   1.4311998e+00  -6.3094645e-01
   1.1377647e+00  -4.9362757e-01
   1.3593545e+00  -6.1630664e-01
   9.3989860e-01   1.7181291e-01
   9.5838953e-01  -2.5602668e-01
   1.6523089e+00  -6.5528454e-01
   1.0077915e+00  -3.7337993e-01
   2.0180006e+00  -5.1290409e-01
   9.1284837e-01  -1.4630770e-01
   1.5754129e+00  -6.7436938e-01
   1.0183147e+00   4.0879691e-01
   1.5034036e+00  -6.8043117e-01
   1.2762470e+00  -6.2693122e-01
   1.1966456e+00  -5.8885625e-01
   9.5026621e-01   3.1474797e-01
   1.9699583e+00  -5.7790720e-01
   1.9065597e+00  -6.1397690e-01
   1.0535700e+00  -4.9185531e-01
   1.8287389e+00  -6.7018402e-01
   8.5863011e-01   4.3007128e-02
   8.5774168e-01  -6.5572695e-02
   8.9210582e-01   2.5226466e-01
   1.7449924e+00  -7.0007565e-01
   1.0395564e+00   5.0954257e-01
   1.1162141e+00  -5.8233945e-01
   9.1982271e-01  -3.4291679e-01
   8.7176247e-01  -2.3491725e-01
   8.4785921e-01   1.3621770e-01
   1.3548137e+00  -7.0663454e-01
   1.4346202e+00  -7.2411868e-01
   9.5973583e-01  -4.4381988e-01
   1.6701065e+00  -7.3720972e-01
   9.3961886e-01   4.2406875e-01
   1.2752834e+00  -7.0987986e-01
   1.1860073e+00  -6.7246687e-01
   2.0769583e+00  -5.9527646e-01
   1.0026964e+00  -5.4577855e-01
   1.6028139e+00  -7.6668900e-01
   1.5306732e+00  -7.6862204e-01
   8.0729835e-01  -1.6294400e-01
   1.8910108e+00  -7.2188975e-01
   1.9619056e+00  -6.9161031e-01
   8.6518234e-01   3.6489702e-01
   9.5962378e-01   5.2127340e-01
   2.0299466e+00  -6.5987296e-01
   1.0652696e+00  -6.3334642e-01
   8.0935539e-01   2.2801260e-01
   1.8106728e+00  -7.6296616e-01
   8.5599649e-01  -3.9170227e-01
   8.1060841e-01  -3.0231185e-01
   9.0870796e-01  -5.0807942e-01
   1.1255390e+00  -7.1400139e-01
   1.2155395e+00  -7.6512670e-01
   8.6196317e-01   4.7636733e-01
   9.6225040e-01   6.1220363e-01
   9.7325777e-01  -6.3057417e-01
   2.1298011e+00  -6.7738985e-01
   1.0355116e+00  -7.1922623e-01
   8.7260419e-01   5.7295301e-01
   2.0660825e+00  -7.5031852e-01
   8.9462419e-01  -6.0617638e-01
   9.4172243e-01  -7.2234452e-01
   9.3299289e-01   7.2973622e-01
   1.6047367e+00   3.1048344e+00
   1.5470175e+00   3.0747763e+00
   1.4668916e+00  -3.1392703e+00
   1.4599046e+00   3.0714116e+00
   1.6444729e+00   3.0186244e+00
   1.5161668e+00   2.9945780e+00
   1.4353763e+00  -3.0603082e+00
   1.5882900e+00   2.9743652e+00
   1.3727024e+00   3.1072847e+00
   1.4328677e+00   2.9879586e+00
   1.3661696e+00  -3.1036945e+00
   1.3650848e+00   3.0298374e+00
   1.6840437e+00   2.9342162e+00
   1.3945111e+00  -2.9808509e+00
   1.4771278e+00   2.9100580e+00
   1.5503485e+00   2.8916318e+00
   1.6297445e+00   2.8847072e+00
   1.3313688e+00  -3.0233362e+00
   1.3861173e+00   2.9144717e+00
   1.2771237e+00   3.1226029e+00
   1.2712874e+00  -3.0859055e+00
   1.2816084e+00   3.0438093e+00
   1.3200103e+00   2.9504706e+00
   1.7573313e+00   2.8837735e+00
   1.4451814e+00   2.8367354e+00
   1.5471476e+00   2.8115848e+00
   1.3162808e+00  -2.9219217e+00
   1.7039098e+00   2.8250614e+00
   1.6309329e+00   2.7967944e+00
   1.2570923e+00  -2.9789431e+00
   1.2377063e+00   2.9740320e+00
   1.3640224e+00   2.8288090e+00
   1.4821908e+00   2.7693093e+00
   1.1927745e+00   3.0805798e+00
   1.2003004e+00  -3.0420821e+00
   1.2862334e+00   2.8717047e+00
   1.1752536e+00  -3.1292085e+00
   1.7980058e+00   2.8005896e+00
   1.2795382e+00  -2.8434753e+00
   1.5771319e+00   2.7274949e+00
   1.7323564e+00   2.7456679e+00
   1.2135189e+00  -2.9037825e+00
   1.1613449e+00   3.0017020e+00
   1.3697001e+00   2.7531459e+00
   1.2071769e+00   2.8915933e+00
   1.6586836e+00   2.7105736e+00
   1.1525347e+00  -2.9624465e+00
   1.4339973e+00   2.7075231e+00
   1.2756158e+00   2.7907429e+00
   1.1143016e+00  -3.0530246e+00
   1.5198484e+00   2.6769019e+00
   1.0887050e+00   3.1376293e+00
   1.0928871e+00   3.0530323e+00
   1.8311060e+00   2.7192088e+00
   1.1865737e+00  -2.8250692e+00
   1.1292620e+00   2.9135792e+00
   1.8983437e+00   2.7560305e+00
   1.1867082e+00   2.8072172e+00
   1.7602032e+00   2.6695355e+00
   1.6633088e+00   2.6381767e+00
   1.5779657e+00   2.6278775e+00
   1.3375227e+00   2.6780014e+00
   1.2645917e+00   2.7163658e+00
   1.1013025e+00  -2.9076711e+00
   1.4504422e+00   2.6249072e+00
   1.0626563e+00   2.9649936e+00
   1.0506697e+00  -3.0008514e+00
   1.1120861e+00  -2.8178163e+00
   1.0180782e+00  -3.0882290e+00
   1.1022208e+00   2.8274991e+00
   1.3754167e+00   2.6081580e+00
   1.1706059e+00   2.7308651e+00
   1.0074395e+00   3.0880594e+00
   1.7514750e+00   2.5978228e+00
   1.1734184e+00  -2.7182397e+00
   1.8532225e+00   2.6357870e+00
   1.4920778e+00   2.5620920e+00
   1.6605098e+00   2.5612408e+00
   1.5676150e+00   2.5522514e+00
   1.0095768e+00  -2.9266176e+00
   9.8964509e-01   2.9921060e+00
   1.0304579e+00   2.8697918e+00
   1.2210841e+00   2.6435045e+00
   1.9233450e+00   2.6452826e+00
   1.2866505e+00   2.5991705e+00
   1.0286900e+00  -2.8326083e+00
   1.0955166e+00  -2.7251142e+00
   1.0814286e+00   2.7383315e+00
   9.4553318e-01  -3.0610655e+00
   1.8323331e+00   2.5577369e+00
   9.3542335e-01   3.1140012e+00
   1.7439616e+00   2.5185108e+00
   1.4311998e+00   2.5106462e+00
   1.1377647e+00   2.6479651e+00
   1.3593545e+00   2.5252860e+00
   9.3989860e-01  -2.9697797e+00
   9.5838953e-01   2.8855660e+00
   1.6523089e+00   2.4863081e+00
   1.0077915e+00   2.7682127e+00
   2.0180006e+00   2.6286886e+00
   9.1284837e-01   2.9952850e+00
   1.5754129e+00   2.4672233e+00
   1.0183147e+00  -2.7327957e+00
   1.5034036e+00   2.4611615e+00
   1.2762470e+00   2.5146614e+00
   1.1966456e+00   2.5527364e+00
   9.5026621e-01  -2.8268447e+00
   1.9699583e+00   2.5636854e+00
   1.9065597e+00   2.5276157e+00
   1.0535700e+00   2.6497373e+00
   1.8287389e+00   2.4714086e+00
   8.5863011e-01  -3.0985855e+00
   8.5774168e-01   3.0760200e+00
   8.9210582e-01  -2.8893280e+00
   1.7449924e+00   2.4415170e+00
   1.0395564e+00  -2.6320501e+00
   1.1162141e+00   2.5592532e+00
   9.1982271e-01   2.7986759e+00
   8.7176247e-01   2.9066754e+00
   8.4785921e-01  -3.0053749e+00
   1.3548137e+00   2.4349581e+00
   1.4346202e+00   2.4174740e+00
   9.5973583e-01   2.6977728e+00
   1.6701065e+00   2.4043829e+00
   9.3961886e-01  -2.7175239e+00
   1.2752834e+00   2.4317128e+00
   1.1860073e+00   2.4691258e+00
   2.0769583e+00   2.5463162e+00
   1.0026964e+00   2.5958141e+00
   1.6028139e+00   2.3749037e+00
   1.5306732e+00   2.3729706e+00
   8.0729835e-01   2.9786487e+00
   1.8910108e+00   2.4197029e+00
   1.9619056e+00   2.4499823e+00
   8.6518234e-01  -2.7766956e+00
   9.5962378e-01  -2.6203192e+00
   2.0299466e+00   2.4817197e+00
   1.0652696e+00   2.5082462e+00
   8.0935539e-01  -2.9135801e+00
   1.8106728e+00   2.3786265e+00
   8.5599649e-01   2.7498904e+00
   8.1060841e-01   2.8392808e+00
   9.0870796e-01   2.6335132e+00
   1.1255390e+00   2.4275913e+00
   1.2155395e+00   2.3764660e+00
   8.6196317e-01  -2.6652253e+00
   9.6225040e-01  -2.5293890e+00
   9.7325777e-01   2.5110185e+00
   2.1298011e+00   2.4642028e+00
   1.0355116e+00   2.4223664e+00
   8.7260419e-01  -2.5686396e+00
   2.0660825e+00   2.3912741e+00
   8.9462419e-01   2.5354163e+00
   9.4172243e-01   2.4192481e+00
   9.3299289e-01  -2.4118564e+00
   1.5368559e+00  -3.1048344e+00
   1.5945751e+00  -3.0747763e+00
   1.6747010e+00   3.1392703e+00
   1.6816881e+00  -3.0714116e+00
   1.4971198e+00  -3.0186244e+00
   1.6254258e+00  -2.9945780e+00
   1.7062164e+00   3.0603082e+00
   1.5533026e+00  -2.9743652e+00
   1.7688903e+00  -3.1072847e+00
   1.7087249e+00  -2.9879586e+00
   1.7754230e+00   3.1036945e+00
   1.7765079e+00  -3.0298374e+00
   1.4575489e+00  -2.9342162e+00
   1.7470816e+00   2.9808509e+00
   1.6644649e+00  -2.9100580e+00
   1.5912442e+00  -2.8916318e+00
   1.5118481e+00  -2.8847072e+00
   1.8102238e+00   3.0233362e+00
   1.7554754e+00  -2.9144717e+00
   1.8644690e+00  -3.1226029e+00
   1.8703052e+00   3.0859055e+00
   1.8599843e+00  -3.0438093e+00
   1.8215823e+00  -2.9504706e+00
   1.3842614e+00  -2.8837735e+00
   1.6964113e+00  -2.8367354e+00
   1.5944451e+00  -2.8115848e+00
   1.8253119e+00   2.9219217e+00
   1.4376828e+00  -2.8250614e+00
   1.5106597e+00  -2.7967944e+00
   1.8845003e+00   2.9789431e+00
   1.9038864e+00  -2.9740320e+00
   1.7775703e+00  -2.8288090e+00
   1.6594019e+00  -2.7693093e+00
   1.9488182e+00  -3.0805798e+00
   1.9412923e+00   3.0420821e+00
   1.8553592e+00  -2.8717047e+00
   1.9663391e+00   3.1292085e+00
   1.3435869e+00  -2.8005896e+00
   1.8620545e+00   2.8434753e+00
   1.5644607e+00  -2.7274949e+00
   1.4092363e+00  -2.7456679e+00
   1.9280737e+00   2.9037825e+00
   1.9802477e+00  -3.0017020e+00
   1.7718925e+00  -2.7531459e+00
   1.9344158e+00  -2.8915933e+00
   1.4829090e+00  -2.7105736e+00
   1.9890579e+00   2.9624465e+00
   1.7075954e+00  -2.7075231e+00
   1.8659769e+00  -2.7907429e+00
   2.0272910e+00   3.0530246e+00
   1.6217443e+00  -2.6769019e+00
   2.0528877e+00  -3.1376293e+00
   2.0487055e+00  -3.0530323e+00
   1.3104866e+00  -2.7192088e+00
   1.9550189e+00   2.8250692e+00
   2.0123306e+00  -2.9135792e+00
   1.2432489e+00  -2.7560305e+00
   1.9548845e+00  -2.8072172e+00
   1.3813895e+00  -2.6695355e+00
   1.4782839e+00  -2.6381767e+00
   1.5636270e+00  -2.6278775e+00
   1.8040700e+00  -2.6780014e+00
   1.8770009e+00  -2.7163658e+00
   2.0402902e+00   2.9076711e+00
   1.6911505e+00  -2.6249072e+00
   2.0789363e+00  -2.9649936e+00
   2.0909229e+00   3.0008514e+00
   2.0295066e+00   2.8178163e+00
   2.1235144e+00   3.0882290e+00
   2.0393719e+00  -2.8274991e+00
   1.7661759e+00  -2.6081580e+00
   1.9709867e+00  -2.7308651e+00
   2.1341532e+00  -3.0880594e+00
   1.3901176e+00  -2.5978228e+00
   1.9681742e+00   2.7182397e+00
   1.2883701e+00  -2.6357870e+00
   1.6495149e+00  -2.5620920e+00
   1.4810828e+00  -2.5612408e+00
   1.5739776e+00  -2.5522514e+00
   2.1320158e+00   2.9266176e+00
   2.1519476e+00  -2.9921060e+00
   2.1111348e+00  -2.8697918e+00
   1.9205085e+00  -2.6435045e+00
   1.2182477e+00  -2.6452826e+00
   1.8549421e+00  -2.5991705e+00
   2.1129026e+00   2.8326083e+00
   2.0460760e+00   2.7251142e+00
   2.0601640e+00  -2.7383315e+00
   2.1960595e+00   3.0610655e+00
   1.3092595e+00  -2.5577369e+00
   2.2061693e+00  -3.1140012e+00
   1.3976310e+00  -2.5185108e+00
   1.7103928e+00  -2.5106462e+00
   2.0038279e+00  -2.6479651e+00
   1.7822381e+00  -2.5252860e+00
   2.2016941e+00   2.9697797e+00
   2.1832031e+00  -2.8855660e+00
   1.4892838e+00  -2.4863081e+00
   2.1338012e+00  -2.7682127e+00
   1.1235921e+00  -2.6286886e+00
   2.2287443e+00  -2.9952850e+00
   1.5661798e+00  -2.4672233e+00
   2.1232779e+00   2.7327957e+00
   1.6381891e+00  -2.4611615e+00
   1.8653456e+00  -2.5146614e+00
   1.9449471e+00  -2.5527364e+00
   2.1913264e+00   2.8268447e+00
   1.1716344e+00  -2.5636854e+00
   1.2350330e+00  -2.5276157e+00
   2.0880227e+00  -2.6497373e+00
   1.3128538e+00  -2.4714086e+00
   2.2829625e+00   3.0985855e+00
   2.2838510e+00  -3.0760200e+00
   2.2494868e+00   2.8893280e+00
   1.3966002e+00  -2.4415170e+00
   2.1020363e+00   2.6320501e+00
   2.0253785e+00  -2.5592532e+00
   2.2217699e+00  -2.7986759e+00
   2.2698302e+00  -2.9066754e+00
   2.2937334e+00   3.0053749e+00
   1.7867790e+00  -2.4349581e+00
   1.7069724e+00  -2.4174740e+00
   2.1818568e+00  -2.6977728e+00
   1.4714862e+00  -2.4043829e+00
   2.2019738e+00   2.7175239e+00
   1.8663092e+00  -2.4317128e+00
   1.9555854e+00  -2.4691258e+00
   1.0646344e+00  -2.5463162e+00
   2.1388962e+00  -2.5958141e+00
   1.5387788e+00  -2.3749037e+00
   1.6109195e+00  -2.3729706e+00
   2.3342943e+00  -2.9786487e+00
   1.2505819e+00  -2.4197029e+00
   1.1796871e+00  -2.4499823e+00
   2.2764103e+00   2.7766956e+00
   2.1819689e+00   2.6203192e+00
   1.1116461e+00  -2.4817197e+00
   2.0763230e+00  -2.5082462e+00
   2.3322373e+00   2.9135801e+00
   1.3309199e+00  -2.3786265e+00
   2.2855962e+00  -2.7498904e+00
   2.3309842e+00  -2.8392808e+00
   2.2328847e+00  -2.6335132e+00
   2.0160536e+00  -2.4275913e+00
   1.9260531e+00  -2.3764660e+00
   2.2796295e+00   2.6652253e+00
   2.1793423e+00   2.5293890e+00
   2.1683349e+00  -2.5110185e+00
   1.0117915e+00  -2.4642028e+00
   2.1060810e+00  -2.4223664e+00
   2.2689885e+00   2.5686396e+00
   1.0755101e+00  -2.3912741e+00
   2.2469685e+00  -2.5354163e+00
   2.1998702e+00  -2.4192481e+00
   2.2085998e+00   2.4118564e+00
