   2.4405506e+00  -2.6758696e+00
   2.3958699e+00  -2.5141701e+00
   2.3635564e+00  -2.4600721e+00
   2.3296715e+00  -2.4068725e+00
   2.4852872e+00  -2.7391094e+00
   2.4712787e+00  -2.6210472e+00
   2.2463028e+00  -2.3277302e+00
   2.2989448e+00  -2.3423252e+00
   2.4617359e+00  -2.5424653e+00
   2.4137005e+00  -2.4259332e+00
   2.3720295e+00  -2.3653325e+00
   2.4530097e+00  -2.4599536e+00
   2.5222983e+00  -2.7003891e+00
   2.5292376e+00  -2.8224074e+00
   2.5210964e+00  -2.6095493e+00
   2.2223125e+00  -2.2617011e+00
   2.3382744e+00  -2.3024083e+00
   2.2782736e+00  -2.2672936e+00
   2.5038105e+00  -2.4932542e+00
   2.4119647e+00  -2.3308425e+00
   2.5539860e+00  -2.8963420e+00
   2.5687461e+00  -2.7709064e+00
   2.4603142e+00  -2.3614532e+00
   2.5485056e+00  -2.5455043e+00
   2.5756436e+00  -2.6750711e+00
   2.3687687e+00  -2.2545446e+00
   2.3107201e+00  -2.2225086e+00
   2.5010360e+00  -2.3857489e+00
   2.2479745e+00  -2.2001808e+00
   2.5436344e+00  -2.4340807e+00
   2.4237070e+00  -2.2548758e+00
   2.6094176e+00  -2.8456647e+00
   2.5984254e+00  -2.6015980e+00
   2.6072782e+00  -2.9372031e+00
   2.4735061e+00  -2.2706522e+00
   2.5976266e+00  -3.0390240e+00
   2.3278828e+00  -2.1659322e+00
   2.5950484e+00  -2.4906885e+00
   2.2670565e+00  -2.1468060e+00
   2.3838819e+00  -2.1861004e+00
   2.2056321e+00  -2.1245347e+00
   2.5540836e+00  -2.3345947e+00
   2.5177278e+00  -2.2756174e+00
   2.4496121e+00  -2.1792316e+00
   2.2829741e+00  -2.0941719e+00
   2.3453505e+00  -2.1050985e+00
   2.4068469e+00  -2.1248458e+00
   2.2173084e+00  -2.0737020e+00
   2.4898134e+00  -2.1580967e+00
   2.3175442e+00  -2.0385579e+00
   2.2540838e+00  -2.0325197e+00
   2.3785366e+00  -2.0500970e+00
   2.4419528e+00  -2.0701019e+00
   2.4874387e+00  -2.0608826e+00
   2.2127780e+00  -1.9897189e+00
   2.2970258e+00  -1.9797732e+00
   2.4223714e+00  -1.9961029e+00
   2.3634813e+00  -1.9799571e+00
   2.2527631e+00  -1.9462793e+00
   2.3341451e+00  -1.9243076e+00
   2.3964473e+00  -1.9144604e+00
   2.2802307e+00  -1.8907105e+00
   2.2195852e+00  -1.8855885e+00
   2.3252385e+00  -1.8546454e+00
   2.2466251e+00  -1.8300196e+00
   2.2888335e+00  -1.7975687e+00
   2.1950461e+00  -1.8067077e+00
   2.2246841e+00  -1.7549592e+00
   2.2783927e+00  -1.7365091e+00
   2.1917735e+00  -1.7158080e+00
   2.1553499e+00  -1.6681262e+00
   2.0547816e+00   2.4132508e+00
   2.0944708e+00   2.3706435e+00
   1.9190970e+00   2.4394608e+00
   2.1543940e+00   2.3672394e+00
   1.8612157e+00   2.4848640e+00
   1.9496814e+00   2.4055773e+00
   1.9934224e+00   2.3806972e+00
   2.0376798e+00   2.3528669e+00
   1.8021193e+00   2.4943079e+00
   1.8517623e+00   2.4375683e+00
   2.1337369e+00   2.3118332e+00
   2.0799452e+00   2.3102834e+00
   1.8818891e+00   2.3958195e+00
   1.9535508e+00   2.3390311e+00
   2.0050196e+00   2.3084432e+00
   1.9092459e+00   2.3480815e+00
   1.7837441e+00   2.4537728e+00
   1.7375019e+00   2.5083614e+00
   1.8108446e+00   2.4072985e+00
   2.1672855e+00   2.2563329e+00
   2.0477385e+00   2.2683288e+00
   2.1113385e+00   2.2509609e+00
   1.8544972e+00   2.3499087e+00
   1.9715946e+00   2.2733400e+00
   1.6916905e+00   2.5245071e+00
   1.7231569e+00   2.4610527e+00
   1.9200254e+00   2.2824471e+00
   1.8017232e+00   2.3612970e+00
   1.7454250e+00   2.4133014e+00
   2.0232053e+00   2.2253048e+00
   2.0836269e+00   2.2075097e+00
   1.8768805e+00   2.2870533e+00
   2.1477131e+00   2.1948528e+00
   1.8281593e+00   2.3027376e+00
   1.9687448e+00   2.2173627e+00
   1.6670535e+00   2.4677056e+00
   1.7437485e+00   2.3677605e+00
   1.6378485e+00   2.5041011e+00
   1.9180237e+00   2.2205462e+00
   1.6066661e+00   2.5471891e+00
   2.0696670e+00   2.1587689e+00
   1.7696069e+00   2.3154313e+00
   2.1309564e+00   2.1446891e+00
   2.0129699e+00   2.1712969e+00
   2.1925976e+00   2.1245332e+00
   1.8321127e+00   2.2443921e+00
   1.8738496e+00   2.2167227e+00
   1.9476355e+00   2.1620070e+00
   2.1148720e+00   2.0976552e+00
   2.0527367e+00   2.1088259e+00
   1.9913827e+00   2.1247196e+00
   2.1797331e+00   2.0750662e+00
   1.9080686e+00   2.1460480e+00
   2.0777453e+00   2.0523584e+00
   2.1404495e+00   2.0398008e+00
   2.0176826e+00   2.0674692e+00
   1.9553041e+00   2.0866817e+00
   1.9095546e+00   2.0834272e+00
   2.1770370e+00   1.9931610e+00
   2.0926225e+00   1.9997718e+00
   1.9702646e+00   2.0327696e+00
   2.0269927e+00   2.0116075e+00
   2.1316157e+00   1.9612419e+00
   2.0485873e+00   1.9619615e+00
   1.9862569e+00   1.9693202e+00
   2.0951937e+00   1.9200040e+00
   2.1526825e+00   1.8968239e+00
   2.0446232e+00   1.9043995e+00
   2.1138897e+00   1.8567999e+00
   2.0657908e+00   1.8460594e+00
   2.1561125e+00   1.8154270e+00
   2.1129539e+00   1.7832269e+00
   2.0580314e+00   1.7930819e+00
   2.1294484e+00   1.7334370e+00
   2.1430047e+00   1.6720621e+00
   5.0502520e-01  -1.5654491e+00
   4.5509758e-01  -1.5182292e+00
   6.4114836e-01  -1.5258951e+00
   3.9785128e-01  -1.5617055e+00
   7.0957718e-01  -1.5625962e+00
   6.0255332e-01  -1.4895203e+00
   5.5409241e-01  -1.4721995e+00
   5.0457873e-01  -1.4489046e+00
   7.6857188e-01  -1.5480984e+00
   7.0503052e-01  -1.4915966e+00
   4.0239060e-01  -1.4314166e+00
   4.5393401e-01  -1.3941486e+00
   6.6531691e-01  -1.4435171e+00
   5.8286740e-01  -1.3844199e+00
   5.2646840e-01  -1.3540088e+00
   6.2794192e-01  -1.3814263e+00
   7.7474444e-01  -1.4861985e+00
   8.3433619e-01  -1.5392700e+00
   7.3686949e-01  -1.4325974e+00
   3.5824758e-01  -1.3328981e+00
   4.7742800e-01  -1.2982798e+00
   4.1212251e-01  -1.2908813e+00
   6.8178303e-01  -1.3648657e+00
   5.5319549e-01  -1.2803436e+00
   8.8282540e-01  -1.5414677e+00
   8.3504587e-01  -1.4733407e+00
   6.0545601e-01  -1.2801367e+00
   7.3569348e-01  -1.3646313e+00
   8.0180241e-01  -1.4183612e+00
   4.9575486e-01  -1.2089056e+00
   4.3387474e-01  -1.1902107e+00
   6.4874270e-01  -1.2757044e+00
   3.6896754e-01  -1.1816247e+00
   6.9924529e-01  -1.2870609e+00
   5.4903207e-01  -1.1819985e+00
   8.9095219e-01  -1.4626728e+00
   7.9375184e-01  -1.3566655e+00
   9.2867810e-01  -1.4972656e+00
   5.9979047e-01  -1.1778790e+00
   9.7073779e-01  -1.5372107e+00
   4.4431803e-01  -1.0875380e+00
   7.5902722e-01  -1.2911303e+00
   3.8259315e-01  -1.0633425e+00
   5.0152201e-01  -1.1055249e+00
   3.2067657e-01  -1.0176410e+00
   6.8762283e-01  -1.2004869e+00
   6.4342006e-01  -1.1644665e+00
   5.6636032e-01  -1.0824743e+00
   3.9886446e-01  -9.5833928e-01
   4.6067895e-01  -9.8623423e-01
   5.2189145e-01  -1.0178609e+00
   3.3532600e-01  -8.9406443e-01
   6.0543451e-01  -1.0531701e+00
   4.3867497e-01  -8.6858265e-01
   3.7765136e-01  -8.2310292e-01
   4.9739247e-01  -9.0952692e-01
   5.5870041e-01  -9.5128136e-01
   6.0453742e-01  -9.4924734e-01
   3.4860296e-01  -6.9701480e-01
   4.3022308e-01  -7.5594322e-01
   5.4738724e-01  -8.5458870e-01
   4.9340440e-01  -8.0228697e-01
   3.9902537e-01  -6.5539781e-01
   4.7978703e-01  -7.0090020e-01
   5.3970615e-01  -7.3868359e-01
   4.4343869e-01  -5.9536441e-01
   3.9491238e-01  -5.0529254e-01
   4.9582721e-01  -5.9683971e-01
   4.4317611e-01  -4.6115558e-01
   4.9147842e-01  -4.7939342e-01
   4.1850678e-01  -3.4385025e-01
   4.6922029e-01  -3.3079727e-01
   5.1577203e-01  -3.9512490e-01
   4.7425213e-01  -2.3119218e-01
   4.8956412e-01  -1.2038802e-01
   2.1956733e+00  -2.1842509e+00
   2.1725214e+00  -2.2445517e+00
   2.1695661e+00  -2.0189136e+00
   2.1868496e+00  -2.3155786e+00
   2.1850129e+00  -1.9331096e+00
   2.1522957e+00  -2.0676557e+00
   2.1472959e+00  -2.1263456e+00
   2.1393530e+00  -2.1861503e+00
   2.1669141e+00  -1.8638042e+00
   2.1399848e+00  -1.9463659e+00
   2.1363587e+00  -2.3076061e+00
   2.1181384e+00  -2.2479771e+00
   2.1166910e+00  -1.9985362e+00
   2.0967915e+00  -2.0998773e+00
   2.0903533e+00  -2.1671323e+00
   2.0868460e+00  -2.0491480e+00
   2.1233644e+00  -1.8662891e+00
   2.1480970e+00  -1.7877451e+00
   2.0956287e+00  -1.9186012e+00
   2.1021571e+00  -2.3614578e+00
   2.0723471e+00  -2.2277634e+00
   2.0800994e+00  -2.3019664e+00
   2.0653040e+00  -1.9915893e+00
   2.0479494e+00  -2.1458731e+00
   2.1386004e+00  -1.7311355e+00
   2.1004232e+00  -1.8003302e+00
   2.0349454e+00  -2.0890791e+00
   2.0516435e+00  -1.9325535e+00
   2.0702159e+00  -1.8491127e+00
   2.0275421e+00  -2.2180985e+00
   2.0352655e+00  -2.2872736e+00
   2.0207233e+00  -2.0434260e+00
   2.0473940e+00  -2.3589141e+00
   2.0128938e+00  -1.9875679e+00
   1.9995077e+00  -2.1658054e+00
   2.0775629e+00  -1.7408604e+00
   2.0300823e+00  -1.8717699e+00
   2.0928383e+00  -1.6903264e+00
   1.9812386e+00  -2.1138911e+00
   2.1115867e+00  -1.6326456e+00
   1.9904914e+00  -2.2903847e+00
   1.9970586e+00  -1.9239524e+00
   2.0019344e+00  -2.3578232e+00
   1.9787060e+00  -2.2285967e+00
   2.0080077e+00  -2.4279106e+00
   1.9642551e+00  -2.0190973e+00
   1.9589569e+00  -2.0723033e+00
   1.9441144e+00  -2.1679461e+00
   1.9587814e+00  -2.3578219e+00
   1.9433241e+00  -2.2921664e+00
   1.9312730e+00  -2.2259307e+00
   1.9656860e+00  -2.4305379e+00
   1.9135986e+00  -2.1366716e+00
   1.9080625e+00  -2.3380676e+00
   1.9235459e+00  -2.4036451e+00
   1.8951774e+00  -2.2744357e+00
   1.8842332e+00  -2.2071668e+00
   1.8612810e+00  -2.1655921e+00
   1.9026453e+00  -2.4557341e+00
   1.8726933e+00  -2.3724629e+00
   1.8460806e+00  -2.2441196e+00
   1.8538173e+00  -2.3059165e+00
   1.8594886e+00  -2.4240546e+00
   1.8236148e+00  -2.3463359e+00
   1.8013034e+00  -2.2860034e+00
   1.8117300e+00  -2.4063330e+00
   1.8200795e+00  -2.4683885e+00
   1.7763013e+00  -2.3667505e+00
   1.7721396e+00  -2.4491211e+00
   1.7409380e+00  -2.4106838e+00
   1.7616003e+00  -2.5039636e+00
   1.7166628e+00  -2.4794529e+00
   1.6964810e+00  -2.4271757e+00
   1.6885951e+00  -2.5156141e+00
   1.6519263e+00  -2.5548539e+00
   2.2923703e+00   2.4731302e+00
   2.2409791e+00   2.4495955e+00
   2.3711809e+00   2.6294207e+00
   2.2099939e+00   2.3848216e+00
   2.4323081e+00   2.6863598e+00
   2.3303328e+00   2.6063186e+00
   2.2922787e+00   2.5636842e+00
   2.2514798e+00   2.5238703e+00
   2.4598501e+00   2.7692179e+00
   2.3925695e+00   2.7221875e+00
   2.1783802e+00   2.4339986e+00
   2.1999123e+00   2.4945225e+00
   2.3452199e+00   2.6990750e+00
   2.2712779e+00   2.6312180e+00
   2.2270259e+00   2.5818191e+00
   2.2936932e+00   2.6829141e+00
   2.4267247e+00   2.8133239e+00
   2.4897119e+00   2.8645511e+00
   2.3760688e+00   2.7913614e+00
   2.1220578e+00   2.4215380e+00
   2.1780891e+00   2.5483895e+00
   2.1403492e+00   2.4841913e+00
   2.3111655e+00   2.7526938e+00
   2.2080032e+00   2.6347605e+00
   2.5142935e+00   2.9346537e+00
   2.4468669e+00   2.9022351e+00
   2.2314872e+00   2.6933663e+00
   2.3348301e+00   2.8190431e+00
   2.3964073e+00   2.8824867e+00
   2.1502001e+00   2.5919369e+00
   2.1153915e+00   2.5306640e+00
   2.2472729e+00   2.7448412e+00
   2.0826070e+00   2.4656815e+00
   2.2735269e+00   2.8015178e+00
   2.1596075e+00   2.6568259e+00
   2.4619299e+00   2.9880806e+00
   2.3526093e+00   2.8966447e+00
   2.5010733e+00   3.0292402e+00
   2.1759415e+00   2.7150020e+00
   2.5462382e+00   3.0776012e+00
   2.0795318e+00   2.5618509e+00
   2.2974258e+00   2.8741688e+00
   2.0487162e+00   2.5001317e+00
   2.1068074e+00   2.6206395e+00
   2.0124584e+00   2.4414479e+00
   2.2175800e+00   2.8119136e+00
   2.1827992e+00   2.7683751e+00
   2.1156086e+00   2.6967933e+00
   2.0155289e+00   2.5309367e+00
   2.0421313e+00   2.5944806e+00
   2.0716612e+00   2.6574263e+00
   1.9783037e+00   2.4690036e+00
   2.1099324e+00   2.7457211e+00
   1.9876789e+00   2.5818262e+00
   1.9612657e+00   2.5188807e+00
   2.0149669e+00   2.6425337e+00
   2.0457369e+00   2.7061782e+00
   2.0517188e+00   2.7573748e+00
   1.9143862e+00   2.4916353e+00
   1.9396882e+00   2.5777765e+00
   1.9939339e+00   2.7009200e+00
   1.9638807e+00   2.6444573e+00
   1.8989544e+00   2.5449570e+00
   1.9161920e+00   2.6310174e+00
   1.9337600e+00   2.6951720e+00
   1.8714837e+00   2.5898042e+00
   1.8416693e+00   2.5346014e+00
   1.8664593e+00   2.6443636e+00
   1.8147357e+00   2.5799780e+00
   1.8123138e+00   2.6303906e+00
   1.7740745e+00   2.5422773e+00
   1.7523948e+00   2.5893334e+00
   1.7668548e+00   2.6439799e+00
   1.7085387e+00   2.5769524e+00
   1.6558884e+00   2.5670436e+00
   3.1520802e-01   1.9671635e+00
   3.0687587e-01   1.7910564e+00
   2.9976225e-01   2.4232516e+00
   3.4631835e-01   1.6497998e+00
   3.4478825e-01   2.6019440e+00
   2.7213536e-01   2.3015231e+00
   2.6234628e-01   2.1179863e+00
   2.6040342e-01   1.9208988e+00
   3.6549810e-01   2.7634862e+00
   3.0114490e-01   2.6512537e+00
   3.0072448e-01   1.5782756e+00
   2.5863589e-01   1.7001247e+00
   2.5823402e-01   2.5578401e+00
   2.1300605e-01   2.2247305e+00
   2.0906560e-01   1.9446125e+00
   2.1324169e-01   2.4383716e+00
   3.3349268e-01   2.8500607e+00
   4.0054208e-01   2.9136253e+00
   2.8190472e-01   2.8131829e+00
   3.0592751e-01   1.3870330e+00
   2.0995565e-01   1.6752058e+00
   2.5382341e-01   1.4629355e+00
   2.1762728e-01   2.6944669e+00
   1.6419294e-01   2.0072570e+00
   4.3515504e-01   2.9974967e+00
   3.6489413e-01   3.0032227e+00
   1.5349309e-01   2.3322286e+00
   2.4277439e-01   2.9041297e+00
   3.1285485e-01   3.0114553e+00
   1.6689541e-01   1.5942532e+00
   2.1268689e-01   1.3671172e+00
   1.5511591e-01   2.6151065e+00
   2.7027219e-01   1.2401382e+00
   1.8026774e-01   2.8824179e+00
   1.2087376e-01   1.8066074e+00
   3.9989002e-01   3.1222435e+00
   2.7496695e-01   3.0947251e+00
   4.4635298e-01   3.1298961e+00
   9.6779876e-02   2.2239781e+00
   4.9949027e-01   3.1310777e+00
   1.8738220e-01   1.1800549e+00
   2.1773339e-01   3.1200416e+00
   2.4668278e-01   1.0877668e+00
   1.3522451e-01   1.3371425e+00
   3.0764201e-01   1.0176582e+00
   1.2661845e-01   3.0009054e+00
   8.8683808e-02   2.6994513e+00
   7.1987616e-02   1.5252291e+00
   2.3118707e-01   9.1730953e-01
   1.6838975e-01   9.3494541e-01
   1.0642765e-01   1.0202206e+00
   2.9802325e-01   8.7910737e-01
   3.0918850e-02   1.7402472e+00
   2.0373033e-01   7.0109057e-01
   2.6658429e-01   7.4382026e-01
   1.4283361e-01   6.4864960e-01
   7.8754196e-02   5.5719168e-01
   4.5923344e-02   1.8180807e-02
   3.1457338e-01   6.6232463e-01
   2.3667526e-01   5.3980423e-01
   1.2098643e-01   2.4429156e-01
   1.7625543e-01   4.0326438e-01
   2.8719865e-01   5.1027561e-01
   2.2168474e-01   3.0561780e-01
   1.7666746e-01   8.3327573e-02
   2.8074606e-01   3.3045006e-01
   3.3656789e-01   4.0990364e-01
   2.5805543e-01   1.5264621e-01
   3.3339769e-01   2.5344546e-01
   3.1275199e-01   1.1332283e-01
   3.8730697e-01   2.8164747e-01
   3.8400052e-01   1.4620681e-01
   3.5002827e-01   2.3395688e-02
   4.2892056e-01   1.2743298e-01
   4.8110021e-01   9.9868100e-02
   9.4591933e-01   2.1842509e+00
   9.6907124e-01   2.2445517e+00
   9.7202655e-01   2.0189136e+00
   9.5474307e-01   2.3155786e+00
   9.5657979e-01   1.9331096e+00
   9.8929697e-01   2.0676557e+00
   9.9429677e-01   2.1263456e+00
   1.0022397e+00   2.1861503e+00
   9.7467852e-01   1.8638042e+00
   1.0016079e+00   1.9463659e+00
   1.0052339e+00   2.3076061e+00
   1.0234543e+00   2.2479771e+00
   1.0249017e+00   1.9985362e+00
   1.0448012e+00   2.0998773e+00
   1.0512393e+00   2.1671323e+00
   1.0547467e+00   2.0491480e+00
   1.0182282e+00   1.8662891e+00
   9.9349567e-01   1.7877451e+00
   1.0459639e+00   1.9186012e+00
   1.0394356e+00   2.3614578e+00
   1.0692455e+00   2.2277634e+00
   1.0614933e+00   2.3019664e+00
   1.0762887e+00   1.9915893e+00
   1.0936433e+00   2.1458731e+00
   1.0029923e+00   1.7311355e+00
   1.0411694e+00   1.8003302e+00
   1.1066472e+00   2.0890791e+00
   1.0899492e+00   1.9325535e+00
   1.0713768e+00   1.8491127e+00
   1.1140506e+00   2.2180985e+00
   1.1063272e+00   2.2872736e+00
   1.1208693e+00   2.0434260e+00
   1.0941986e+00   2.3589141e+00
   1.1286989e+00   1.9875679e+00
   1.1420849e+00   2.1658054e+00
   1.0640298e+00   1.7408604e+00
   1.1115104e+00   1.8717699e+00
   1.0487544e+00   1.6903264e+00
   1.1603540e+00   2.1138911e+00
   1.0300060e+00   1.6326456e+00
   1.1511012e+00   2.2903847e+00
   1.1445340e+00   1.9239524e+00
   1.1396583e+00   2.3578232e+00
   1.1628867e+00   2.2285967e+00
   1.1335850e+00   2.4279106e+00
   1.1773375e+00   2.0190973e+00
   1.1826358e+00   2.0723033e+00
   1.1974782e+00   2.1679461e+00
   1.1828113e+00   2.3578219e+00
   1.1982685e+00   2.2921664e+00
   1.2103197e+00   2.2259307e+00
   1.1759067e+00   2.4305379e+00
   1.2279940e+00   2.1366716e+00
   1.2335301e+00   2.3380676e+00
   1.2180467e+00   2.4036451e+00
   1.2464153e+00   2.2744357e+00
   1.2573595e+00   2.2071668e+00
   1.2803117e+00   2.1655921e+00
   1.2389474e+00   2.4557341e+00
   1.2688994e+00   2.3724629e+00
   1.2955120e+00   2.2441196e+00
   1.2877754e+00   2.3059165e+00
   1.2821040e+00   2.4240546e+00
   1.3179778e+00   2.3463359e+00
   1.3402892e+00   2.2860034e+00
   1.3298626e+00   2.4063330e+00
   1.3215132e+00   2.4683885e+00
   1.3652914e+00   2.3667505e+00
   1.3694530e+00   2.4491211e+00
   1.4006547e+00   2.4106838e+00
   1.3799923e+00   2.5039636e+00
   1.4249298e+00   2.4794529e+00
   1.4451117e+00   2.4271757e+00
   1.4529975e+00   2.5156141e+00
   1.4896664e+00   2.5548539e+00
   2.8263846e+00  -1.9671635e+00
   2.8347168e+00  -1.7910564e+00
   2.8418304e+00  -2.4232516e+00
   2.7952743e+00  -1.6497998e+00
   2.7968044e+00  -2.6019440e+00
   2.8694573e+00  -2.3015231e+00
   2.8792464e+00  -2.1179863e+00
   2.8811892e+00  -1.9208988e+00
   2.7760945e+00  -2.7634862e+00
   2.8404478e+00  -2.6512537e+00
   2.8408682e+00  -1.5782756e+00
   2.8829568e+00  -1.7001247e+00
   2.8833586e+00  -2.5578401e+00
   2.9285866e+00  -2.2247305e+00
   2.9325271e+00  -1.9446125e+00
   2.9283510e+00  -2.4383716e+00
   2.8081000e+00  -2.8500607e+00
   2.7410506e+00  -2.9136253e+00
   2.8596879e+00  -2.8131829e+00
   2.8356651e+00  -1.3870330e+00
   2.9316370e+00  -1.6752058e+00
   2.8877692e+00  -1.4629355e+00
   2.9239654e+00  -2.6944669e+00
   2.9773997e+00  -2.0072570e+00
   2.7064376e+00  -2.9974967e+00
   2.7766985e+00  -3.0032227e+00
   2.9880996e+00  -2.3322286e+00
   2.8988183e+00  -2.9041297e+00
   2.8287378e+00  -3.0114553e+00
   2.9746972e+00  -1.5942532e+00
   2.9289058e+00  -1.3671172e+00
   2.9864767e+00  -2.6151065e+00
   2.8713205e+00  -1.2401382e+00
   2.9613249e+00  -2.8824179e+00
   3.0207189e+00  -1.8066074e+00
   2.7417026e+00  -3.1222435e+00
   2.8666257e+00  -3.0947251e+00
   2.6952397e+00  -3.1298961e+00
   3.0448128e+00  -2.2239781e+00
   2.6421024e+00  -3.1310777e+00
   2.9542105e+00  -1.1800549e+00
   2.9238593e+00  -3.1200416e+00
   2.8949099e+00  -1.0877668e+00
   3.0063681e+00  -1.3371425e+00
   2.8339506e+00  -1.0176582e+00
   3.0149742e+00  -3.0009054e+00
   3.0529088e+00  -2.6994513e+00
   3.0696050e+00  -1.5252291e+00
   2.9104056e+00  -9.1730953e-01
   2.9732029e+00  -9.3494541e-01
   3.0351650e+00  -1.0202206e+00
   2.8435694e+00  -8.7910737e-01
   3.1106738e+00  -1.7402472e+00
   2.9378623e+00  -7.0109057e-01
   2.8750084e+00  -7.4382026e-01
   2.9987590e+00  -6.4864960e-01
   3.0628385e+00  -5.5719168e-01
   3.0956693e+00  -1.8180807e-02
   2.8270193e+00  -6.6232463e-01
   2.9049174e+00  -5.3980423e-01
   3.0206062e+00  -2.4429156e-01
   2.9653372e+00  -4.0326438e-01
   2.8543940e+00  -5.1027561e-01
   2.9199079e+00  -3.0561780e-01
   2.9649252e+00  -8.3327573e-02
   2.8608466e+00  -3.3045006e-01
   2.8050248e+00  -4.0990364e-01
   2.8835372e+00  -1.5264621e-01
   2.8081950e+00  -2.5344546e-01
   2.8288407e+00  -1.1332283e-01
   2.7542857e+00  -2.8164747e-01
   2.7575921e+00  -1.4620681e-01
   2.7915644e+00  -2.3395688e-02
   2.7126721e+00  -1.2743298e-01
   2.6604924e+00  -9.9868100e-02
   8.4922239e-01  -2.4731302e+00
   9.0061356e-01  -2.4495955e+00
   7.7041173e-01  -2.6294207e+00
   9.3159875e-01  -2.3848216e+00
   7.0928452e-01  -2.6863598e+00
   8.1125985e-01  -2.6063186e+00
   8.4931397e-01  -2.5636842e+00
   8.9011288e-01  -2.5238703e+00
   6.8174252e-01  -2.7692179e+00
   7.4902318e-01  -2.7221875e+00
   9.6321241e-01  -2.4339986e+00
   9.4168034e-01  -2.4945225e+00
   7.9637271e-01  -2.6990750e+00
   8.7031478e-01  -2.6312180e+00
   9.1456677e-01  -2.5818191e+00
   8.4789945e-01  -2.6829141e+00
   7.1486794e-01  -2.8133239e+00
   6.5188074e-01  -2.8645511e+00
   7.6552385e-01  -2.7913614e+00
   1.0195349e+00  -2.4215380e+00
   9.6350357e-01  -2.5483895e+00
   1.0012434e+00  -2.4841913e+00
   8.3042714e-01  -2.7526938e+00
   9.3358946e-01  -2.6347605e+00
   6.2729919e-01  -2.9346537e+00
   6.9472579e-01  -2.9022351e+00
   9.1010548e-01  -2.6933663e+00
   8.0676257e-01  -2.8190431e+00
   7.4518531e-01  -2.8824867e+00
   9.9139252e-01  -2.5919369e+00
   1.0262012e+00  -2.5306640e+00
   8.9431979e-01  -2.7448412e+00
   1.0589856e+00  -2.4656815e+00
   8.6806576e-01  -2.8015178e+00
   9.8198514e-01  -2.6568259e+00
   6.7966278e-01  -2.9880806e+00
   7.8898338e-01  -2.8966447e+00
   6.4051939e-01  -3.0292402e+00
   9.6565111e-01  -2.7150020e+00
   5.9535446e-01  -3.0776012e+00
   1.0620608e+00  -2.5618509e+00
   8.4416690e-01  -2.8741688e+00
   1.0928765e+00  -2.5001317e+00
   1.0347853e+00  -2.6206395e+00
   1.1291342e+00  -2.4414479e+00
   9.2401266e-01  -2.8119136e+00
   9.5879344e-01  -2.7683751e+00
   1.0259841e+00  -2.6967933e+00
   1.1260638e+00  -2.5309367e+00
   1.0994614e+00  -2.5944806e+00
   1.0699314e+00  -2.6574263e+00
   1.1632890e+00  -2.4690036e+00
   1.0316602e+00  -2.7457211e+00
   1.1539138e+00  -2.5818262e+00
   1.1803269e+00  -2.5188807e+00
   1.1266257e+00  -2.6425337e+00
   1.0958557e+00  -2.7061782e+00
   1.0898739e+00  -2.7573748e+00
   1.2272065e+00  -2.4916353e+00
   1.2019044e+00  -2.5777765e+00
   1.1476588e+00  -2.7009200e+00
   1.1777120e+00  -2.6444573e+00
   1.2426383e+00  -2.5449570e+00
   1.2254007e+00  -2.6310174e+00
   1.2078326e+00  -2.6951720e+00
   1.2701090e+00  -2.5898042e+00
   1.2999233e+00  -2.5346014e+00
   1.2751334e+00  -2.6443636e+00
   1.3268569e+00  -2.5799780e+00
   1.3292789e+00  -2.6303906e+00
   1.3675181e+00  -2.5422773e+00
   1.3891979e+00  -2.5893334e+00
   1.3747379e+00  -2.6439799e+00
   1.4330539e+00  -2.5769524e+00
   1.4857043e+00  -2.5670436e+00
   2.6365675e+00   1.5654491e+00
   2.6864951e+00   1.5182292e+00
   2.5004443e+00   1.5258951e+00
   2.7437414e+00   1.5617055e+00
   2.4320155e+00   1.5625962e+00
   2.5390393e+00   1.4895203e+00
   2.5875002e+00   1.4721995e+00
   2.6370139e+00   1.4489046e+00
   2.3730208e+00   1.5480984e+00
   2.4365621e+00   1.4915966e+00
   2.7392021e+00   1.4314166e+00
   2.6876586e+00   1.3941486e+00
   2.4762757e+00   1.4435171e+00
   2.5587253e+00   1.3844199e+00
   2.6151243e+00   1.3540088e+00
   2.5136507e+00   1.3814263e+00
   2.3668482e+00   1.4861985e+00
   2.3072565e+00   1.5392700e+00
   2.4047232e+00   1.4325974e+00
   2.7833451e+00   1.3328981e+00
   2.6641646e+00   1.2982798e+00
   2.7294701e+00   1.2908813e+00
   2.4598096e+00   1.3648657e+00
   2.5883972e+00   1.2803436e+00
   2.2587673e+00   1.5414677e+00
   2.3065468e+00   1.4733407e+00
   2.5361366e+00   1.2801367e+00
   2.4058992e+00   1.3646313e+00
   2.3397902e+00   1.4183612e+00
   2.6458378e+00   1.2089056e+00
   2.7077179e+00   1.1902107e+00
   2.4928500e+00   1.2757044e+00
   2.7726251e+00   1.1816247e+00
   2.4423474e+00   1.2870609e+00
   2.5925606e+00   1.1819985e+00
   2.2506405e+00   1.4626728e+00
   2.3478408e+00   1.3566655e+00
   2.2129146e+00   1.4972656e+00
   2.5418022e+00   1.1778790e+00
   2.1708549e+00   1.5372107e+00
   2.6972746e+00   1.0875380e+00
   2.3825654e+00   1.2911303e+00
   2.7589995e+00   1.0633425e+00
   2.6400706e+00   1.1055249e+00
   2.8209161e+00   1.0176410e+00
   2.4539698e+00   1.2004869e+00
