   1.5683539e+00  -2.1591872e+00
   2.8518156e+00   2.3161613e+00
   9.7954824e-01  -1.6354353e+00
   1.2701061e+00   2.2143066e+00
   1.1832466e+00  -2.8661408e+00
   2.0608967e+00   1.3170508e+00
   1.4537531e+00  -8.2169370e-01
   2.4894748e+00  -1.1622341e+00
   5.9607959e-01  -2.7082280e+00
   1.4185036e+00   1.7886282e+00
   2.0262130e+00  -1.4880346e-01
   1.5293299e+00   1.4108543e+00
   1.6296320e+00   1.7048010e-02
   4.6038223e-01  -4.3397585e-01
   2.4090561e+00  -2.7353737e+00
   2.2246266e+00  -1.4177811e+00
   1.8661050e+00  -7.7902100e-01
   2.0650282e+00  -1.5582615e+00
   2.5640925e+00   1.8941069e+00
   2.3478474e-01  -3.4746606e-02
   6.1628586e-01   2.7822817e+00
   1.5985571e+00  -3.0550879e+00
   2.7701960e+00   1.2711112e+00
   9.4590733e-01   1.7086866e+00
   1.3240733e+00  -2.8668198e+00
   2.4386551e+00  -7.0403372e-01
   1.1500416e+00  -1.8535598e+00
   8.1582952e-01  -5.0006029e-01
   1.8611205e+00   3.0891050e+00
   1.0405524e+00  -1.4274160e+00
   2.3271827e+00  -2.9213343e-01
   2.2301537e+00   2.7556268e+00
   2.1308209e+00   2.3461616e+00
   2.0145910e+00   2.2056367e+00
   3.0627788e+00   2.3369632e+00
   1.1173085e+00  -1.2321237e-01
   1.1964347e+00  -1.0447484e+00
   1.7456177e-01  -9.0772865e-01
   1.8022393e+00  -2.2775179e+00
   1.9413641e+00   2.5053540e+00
   1.9164104e+00  -9.5661177e-01
   2.5877236e-01   2.5450390e+00
   1.5868979e+00   6.4858252e-01
   2.2801120e+00   6.0386863e-01
   9.8424559e-01  -1.7786655e+00
   1.2795013e+00  -5.9369635e-01
   1.1701616e+00   2.6853604e+00
   2.6029396e+00  -2.0348032e-01
   4.8123925e-01  -1.4855506e+00
   1.6589373e+00  -2.4272000e+00
   2.0990472e+00   1.0842744e+00
   2.0982424e+00   1.9434633e+00
   1.6387930e+00  -2.9787718e+00
   9.3566610e-01  -5.3150279e-01
   1.0772441e+00  -1.1812056e+00
   1.8455899e+00   3.6741327e-01
   2.6246987e+00  -1.9609667e+00
   2.6097529e+00  -2.5353871e+00
   1.7548162e+00  -3.7830276e-01
   1.1998080e+00   3.1064792e+00
   1.0238909e+00   9.4830506e-02
   8.1442852e-01  -3.6137006e-01
   2.3725938e+00  -7.6958448e-01
   1.6899763e+00   2.2904628e+00
   2.7622158e+00  -1.8645614e-01
   7.6876955e-01  -4.2891398e-02
   2.2034513e+00  -2.4881145e+00
   2.6629355e+00  -1.4861073e+00
   2.7131115e+00  -3.0868865e+00
   5.7234822e-01  -1.4340059e+00
   1.1927746e+00  -2.0467017e-01
   2.4696979e+00  -8.7921124e-01
   7.0998254e-01   2.1735097e+00
   2.3839541e+00  -2.0489936e-01
   1.8790595e+00  -1.4080279e+00
   2.8188703e+00  -1.1250646e+00
   9.7627499e-01  -1.0137710e+00
   2.7626128e+00  -2.6288486e+00
   1.0636732e+00   8.6401689e-01
   2.7442533e+00   2.1569419e+00
   1.6545307e+00  -2.2307647e+00
   1.9492364e+00  -2.7649385e+00
   1.2925033e+00   6.5445128e-01
   6.6166280e-01  -1.6408631e+00
   1.4628100e+00  -4.5621988e-01
   2.2436001e+00   2.8741045e+00
   1.6121599e+00   5.5899729e-01
   1.9550457e+00  -8.5401558e-01
   2.2427993e+00   1.8543967e+00
   1.7867133e+00   1.7043273e+00
   1.2971516e+00  -1.4779428e+00
   6.0248218e-01  -2.1007003e+00
   2.0132774e+00  -7.0215524e-01
   1.2361635e+00   1.5794434e+00
   7.9722085e-01   8.3435280e-02
   2.5680380e+00  -9.0646033e-01
   2.0965905e+00   2.4323486e+00
   1.6060612e+00   2.9790790e+00
   1.0375156e+00  -6.6392773e-01
   1.8284474e+00  -1.7989595e+00
   2.1363373e+00   7.5511140e-01
   1.6675350e+00   3.6121428e-01
   8.1451105e-01   1.8067576e+00
   1.7569474e+00  -2.4637228e+00
   1.0766413e+00   2.8062555e+00
   1.8390219e+00  -2.0055867e+00
   2.1354551e+00  -2.8561529e+00
   8.6724994e-01   9.7852874e-01
   1.4400109e+00  -2.2001815e+00
   2.6305356e+00  -3.8450036e-01
   1.3504295e+00   1.0958333e+00
   2.8596121e+00   1.2444053e+00
   7.7178865e-01  -8.5253397e-01
   8.9170027e-01  -2.0303234e+00
   1.9504972e+00  -1.4034048e-01
   1.7672584e+00   1.2728983e+00
   1.9033912e+00   2.6696957e+00
   8.6674676e-01  -1.6284576e+00
   7.9244883e-01  -1.0881311e+00
   8.5666633e-01   3.1152153e+00
   1.8456966e+00  -1.4992116e+00
   1.5575619e+00   1.8254594e+00
   2.7559099e+00  -1.4624275e+00
   1.1031952e+00   2.1104397e+00
   1.4615448e+00  -3.0110933e+00
   1.2411007e+00   1.2683957e+00
   4.5121153e-01  -2.9117648e+00
   6.7951015e-01  -1.2988531e+00
   1.8891677e+00   2.9589770e-01
   2.9768004e+00   1.3396785e+00
   1.0133522e+00   2.9578481e+00
   9.5833242e-01   2.0111250e+00
   1.6759798e+00   1.7747590e+00
   5.1333900e-01  -2.3383194e+00
   6.2692608e-01  -2.3812822e+00
   1.5732388e+00   2.1591872e+00
   2.8977702e-01  -2.3161613e+00
   2.1620444e+00   1.6354353e+00
   1.8714866e+00  -2.2143066e+00
   1.9583461e+00   2.8661408e+00
   1.0806959e+00  -1.3170508e+00
   1.6878396e+00   8.2169370e-01
   6.5211784e-01   1.1622341e+00
   2.5455131e+00   2.7082280e+00
   1.7230891e+00  -1.7886282e+00
   1.1153797e+00   1.4880346e-01
   1.6122628e+00  -1.4108543e+00
   1.5119606e+00  -1.7048010e-02
   2.6812104e+00   4.3397585e-01
   7.3253656e-01   2.7353737e+00
   9.1696610e-01   1.4177811e+00
   1.2754876e+00   7.7902100e-01
   1.0765644e+00   1.5582615e+00
   5.7750018e-01  -1.8941069e+00
   2.9068079e+00   3.4746606e-02
   2.5253068e+00  -2.7822817e+00
   1.5430356e+00   3.0550879e+00
   3.7139669e-01  -1.2711112e+00
   2.1956853e+00  -1.7086866e+00
   1.8175194e+00   2.8668198e+00
   7.0293760e-01   7.0403372e-01
   1.9915511e+00   1.8535598e+00
   2.3257631e+00   5.0006029e-01
   1.2804721e+00  -3.0891050e+00
   2.1010403e+00   1.4274160e+00
   8.1440998e-01   2.9213343e-01
   9.1143896e-01  -2.7556268e+00
   1.0107717e+00  -2.3461616e+00
   1.1270016e+00  -2.2056367e+00
   7.8813820e-02  -2.3369632e+00
   2.0242842e+00   1.2321237e-01
   1.9451580e+00   1.0447484e+00
   2.9670309e+00   9.0772865e-01
   1.3393534e+00   2.2775179e+00
   1.2002285e+00  -2.5053540e+00
   1.2251823e+00   9.5661177e-01
   2.8828203e+00  -2.5450390e+00
   1.5546948e+00  -6.4858252e-01
   8.6148064e-01  -6.0386863e-01
   2.1573471e+00   1.7786655e+00
   1.8620913e+00   5.9369635e-01
   1.9714311e+00  -2.6853604e+00
   5.3865302e-01   2.0348032e-01
   2.6603534e+00   1.4855506e+00
   1.4826554e+00   2.4272000e+00
