   2.7302337e-01   2.5350501e+00
   1.8416253e+00   4.0493422e-01
   1.5693051e+00   2.1457909e+00
   1.3916742e+00  -2.4595571e+00
   2.0951921e+00  -5.3773417e-01
   1.6267174e+00   1.1558286e-01
   1.4426745e+00   1.4268926e+00
   1.8081069e+00   2.9275190e+00
   1.3827810e+00   9.8548520e-01
   2.0771208e+00   1.5239343e-01
   1.2429192e+00   1.5018110e-01
   7.2544587e-01  -1.5401929e+00
   2.1592959e+00   1.7448720e+00
   2.5500018e+00   5.6411717e-01
   7.3263253e-01  -1.9877623e+00
   9.3444143e-01  -7.5123842e-01
   1.4772122e+00  -5.5513179e-01
   3.7980184e-01  -2.7618868e+00
   2.0109802e+00  -1.5036219e+00
   1.9130357e+00  -2.7864311e-01
   1.9375341e+00   2.5268395e+00
   1.5359935e+00  -4.9225707e-01
   1.9896822e+00  -5.9342230e-01
   1.3051608e+00   4.7929140e-01
   1.4369546e+00   2.3241637e+00
   1.3945314e+00   1.2777058e+00
   2.9198546e+00  -1.3563532e+00
   1.1657757e+00  -5.8903140e-01
   2.0856630e+00  -1.3317812e+00
   8.8357324e-01  -8.7153902e-01
   1.8732553e+00   1.6712023e+00
   1.1657735e+00   6.6136173e-01
   2.0236057e+00   7.6847070e-02
   1.5763169e+00   1.1359054e+00
   9.7167949e-01  -5.6640216e-01
   1.8130944e+00   8.8444410e-01
   1.8067014e+00  -1.9084733e+00
   2.8111610e+00   3.4524963e-01
   8.7150596e-01   3.7729207e-01
   8.3871432e-01  -2.3514526e+00
   2.4898903e+00   3.0558280e+00
   1.0726951e+00   3.0701733e+00
   1.1986401e+00  -3.1385047e+00
   1.4076047e+00  -3.1029369e-01
   9.2055846e-01   3.0278648e+00
   1.7794552e+00  -8.7127563e-01
   2.8649843e+00  -7.5324919e-01
   2.2888670e+00   2.6826768e+00
   1.6599128e+00   2.3098544e+00
   1.7504544e+00  -1.5778900e+00
   8.2485061e-01   1.7131648e+00
   2.3595650e+00  -1.5797995e+00
   1.3932770e+00  -1.1333530e-01
   1.1678913e+00   1.3071856e-01
   2.4424783e+00  -9.3153991e-01
   2.0437293e+00   1.7454771e+00
   2.2548221e+00   1.2631411e+00
   6.5072325e-01   2.3178179e+00
   2.3949357e+00  -4.4519373e-02
   1.5236375e+00  -2.1714020e+00
   2.4311413e+00   2.6431626e+00
   1.5512377e+00   3.1267041e+00
   1.1443405e+00   1.0905299e+00
   2.2271267e+00   1.4928806e+00
   8.0427631e-01   1.3118141e+00
   1.7582837e+00  -2.9646339e+00
   2.4855467e+00  -2.1239704e-01
   2.4769852e+00  -3.2617952e-01
   1.0112914e+00  -1.9390798e+00
   1.6129525e+00   2.0832401e+00
   8.2912795e-01  -2.4320778e+00
   2.7672129e+00   1.8212358e+00
   1.8097906e+00   2.0679320e+00
   1.4320312e+00   1.1212349e+00
   1.5743899e+00   1.4352724e+00
   7.4981787e-01   2.0323523e+00
   1.9116580e+00   1.6396679e+00
   1.7166676e+00  -2.4435204e+00
   8.5368730e-01  -1.7938883e+00
   2.5966783e+00  -2.3555185e+00
   1.3414910e+00  -2.3973509e+00
   1.2420931e+00   2.3942044e+00
   1.4505948e+00  -8.7381013e-01
   1.8300431e+00   1.3767802e+00
   1.9177607e+00   9.1794584e-01
   2.3834288e+00   4.2558184e-01
   2.6643413e-01   2.8851708e-01
   2.5819244e+00   2.9477086e+00
   1.7739986e+00   1.2777140e+00
   1.0407119e+00  -2.7773965e-01
   1.6611186e+00  -2.1166215e+00
   1.5324323e+00  -1.9093082e+00
   1.6923764e+00  -2.4964625e+00
   1.9863710e+00  -2.6814668e+00
   1.6285666e+00   1.3369376e+00
   2.7321531e+00  -1.4421509e+00
   5.4486823e-01  -7.4990606e-02
   9.8361530e-01  -8.2051524e-02
   1.8901538e+00   1.1608035e+00
   8.8634732e-01   1.0732089e-01
   2.4698117e-01   1.5893513e+00
   1.7702030e+00  -2.3152655e+00
   2.6802081e+00   3.7766087e-01
   1.3451682e+00  -6.5440141e-01
   1.1660065e+00  -1.8409797e+00
   6.9402853e-01  -1.1165860e+00
   1.3031165e+00   1.0309012e+00
   4.7825479e-01  -3.0958121e+00
   2.2946488e+00   7.4751512e-01
   1.6770464e+00   2.4546768e+00
   1.4604673e+00  -2.6122436e-01
   1.5700556e+00   2.4996953e+00
   3.7472456e-01   8.8477579e-01
   2.8380894e+00   1.5022994e+00
   1.1305178e+00   3.0716834e-01
   5.6925605e-01   1.2033955e+00
   1.6960703e+00  -3.0768836e+00
   9.5265540e-01  -2.2436932e+00
   1.6344107e+00  -2.3555947e+00
   8.7704387e-01  -1.5537997e+00
   1.8530436e+00  -2.9984531e-01
   9.6611376e-01   1.6600893e+00
   4.0108053e-01  -1.4515068e+00
   8.4884316e-01  -4.0991726e-01
   1.0472083e+00  -3.5690940e-01
   2.9818212e+00  -1.2331310e+00
   2.2536988e+00   2.0539869e+00
   2.0073869e+00  -1.9739241e+00
   1.5341553e+00  -2.2233701e-01
   7.3514469e-01  -1.7992248e+00
   7.5960156e-01   2.1678677e+00
   2.1952417e+00   1.1729893e+00
   6.9459188e-01  -7.5477395e-01
   2.6291156e+00   2.6977690e+00
   5.5322740e-01  -2.9063537e-01
   1.2641747e+00  -2.7975186e+00
   1.6430461e+00   2.6283710e+00
   1.6656123e+00   1.8767341e+00
   2.1619703e+00  -2.0245039e+00
   2.5908307e+00  -2.9130865e-01
   2.1288169e+00   2.9998260e+00
   1.8431533e+00   1.0648925e+00
   1.5697689e+00   1.7597753e+00
   2.5351348e+00   2.4317663e-01
   1.1461683e+00  -2.6118741e+00
   2.1925055e+00  -4.0342368e-01
   1.7718707e+00   5.2285104e-01
   1.7591748e+00   2.0472742e+00
   1.9313029e+00  -2.8390056e+00
   1.9350225e+00   1.9417903e+00
   2.9293752e+00  -2.4427920e+00
   1.4851355e+00  -1.8237528e+00
   9.4240090e-01   2.2570760e-01
   1.0935229e+00  -3.9035308e-01
   6.1109572e-01   1.4370265e-01
   1.6572127e+00  -1.8453811e-01
   4.9728495e-01   1.3670883e+00
   1.2059280e+00  -7.0310247e-01
   2.5566491e+00  -2.6665647e+00
   2.5634564e+00  -2.2705084e+00
   2.0213354e+00   1.0020326e+00
   1.0157239e+00   1.9226932e+00
   2.0376801e+00   7.1197677e-01
   1.6178634e+00   8.8727361e-01
   1.5142975e+00   1.7500423e+00
   1.5205489e+00  -1.2317002e+00
   2.1392311e+00   2.8496865e+00
   9.3785528e-01   1.0453328e-01
   2.1462475e+00  -2.8284313e+00
   1.8864764e+00  -1.6117799e+00
   1.9885703e+00  -2.8699155e+00
   1.3064167e+00   1.3352101e+00
   1.0597071e+00  -2.9787687e+00
   2.7441864e+00   3.0623757e+00
   1.0364547e+00   1.5477068e+00
   7.7062300e-01  -1.1949833e+00
   6.1860223e-01  -1.3564617e+00
   2.2248125e+00   2.6175401e+00
   1.7398976e+00   1.2357830e+00
   2.1407254e+00  -1.3375427e+00
   2.1816902e+00   1.2304112e+00
   1.1669154e+00  -5.2753633e-01
   2.6844961e+00  -4.3674542e-01
   2.0338590e+00   2.4032377e-01
   1.3934170e+00   2.2720900e+00
   1.8767278e+00  -7.5338608e-01
   1.9503112e+00   1.7302320e-01
   1.4504061e+00  -1.3430660e+00
   2.8909385e+00  -9.4470462e-01
   1.3823409e+00  -3.6657011e-01
   2.5746827e+00  -7.4088669e-01
   1.7354543e+00   1.5012132e+00
   1.3893844e+00   1.4304293e+00
   3.6417204e-01  -2.1973603e-01
   2.2655608e+00  -2.5008780e+00
   9.6629655e-01   1.5858751e-01
   7.4280417e-01   2.8639680e+00
   4.1578926e-01   1.1364898e+00
   6.2609604e-01  -2.2251980e+00
   1.1781207e+00  -1.5240291e+00
   2.9333932e+00   2.0392953e+00
   1.4425432e+00  -1.5690963e+00
   1.8882930e+00   2.6670347e+00
   1.7258363e+00   1.0054005e+00
   1.5202169e+00  -2.4397505e+00
   2.3872027e+00  -1.0026014e+00
   2.4005294e+00  -1.6886483e+00
   7.7549482e-01  -3.0311847e+00
   1.6931011e+00  -2.4003835e-01
   8.5032359e-01   2.6455901e+00
   2.2497387e+00  -2.4322196e+00
   2.5223395e+00  -1.9192253e+00
   1.7813220e+00   1.9212952e+00
   2.2723096e+00   2.6030954e+00
   1.5121456e+00  -1.6738663e+00
   1.9377202e+00  -1.7174751e+00
   1.7899809e+00   1.1824017e+00
   2.2246408e+00   2.1133655e+00
   2.1237708e+00   1.1621135e+00
   2.4393334e+00   9.4396104e-01
   8.4963615e-01   8.6261662e-01
   2.0769397e+00  -2.9230723e+00
   8.2511078e-01   2.5714792e+00
   2.5132266e+00   6.2743953e-01
   1.5910212e+00  -2.1063174e+00
   2.0840479e+00  -1.1448055e+00
   2.2253936e+00  -9.6563591e-01
   6.8382995e-01  -1.9493667e+00
   1.3996242e+00   2.6031777e-01
   1.1230199e+00   1.6539188e+00
   4.5392145e-01   1.4249299e+00
   4.9678060e-01   2.8345365e+00
   1.2119298e+00   6.8883338e-01
   5.1045458e-01  -2.4859221e+00
   1.1480077e+00   9.2561989e-01
   2.3376920e+00   3.7005851e-01
   2.3919660e+00   7.6795223e-01
   1.9875595e+00   2.9195322e+00
   2.3570694e+00  -2.9249348e+00
   1.7777053e+00  -1.6689988e+00
   2.0484298e+00  -5.4020464e-01
   9.9095343e-01   7.8242956e-01
   6.6331087e-01  -1.3106874e+00
   2.3065163e+00   8.2870997e-01
   5.7909712e-01  -2.1798404e+00
   1.2010838e+00  -1.2196582e+00
   2.3867780e+00  -4.4561272e-01
   1.6764651e+00   1.1602646e+00
   2.3889755e+00   1.6248143e+00
   1.9714937e+00  -2.7202324e-01
   6.6648800e-01  -2.2762217e+00
   2.5996660e+00   9.7218359e-01
   2.3328159e+00   9.9567274e-01
   7.8223664e-01   1.3776257e+00
   1.8231508e+00  -5.9387520e-01
   2.2374944e+00   2.5377918e+00
   1.4563917e+00  -2.4030277e+00
   1.8763344e+00   1.2465965e-01
   9.4873189e-01  -1.8907172e+00
   2.4701712e+00   1.0216316e+00
   2.1966869e+00  -3.1011637e+00
   1.5324999e+00  -2.5599820e+00
   2.2215013e+00  -6.7503238e-01
   1.6863548e+00  -1.6872839e+00
   7.0737494e-01  -1.3501154e-01
   1.4658962e+00  -2.6718091e+00
   2.4480161e+00  -1.5280927e+00
   9.6273666e-01  -1.0477290e+00
   1.8169855e+00  -2.8801616e+00
   8.4749110e-01   2.2186920e+00
   2.8775866e-01   1.4462207e+00
   2.8370422e+00   1.0317210e+00
   1.4310297e+00   1.3167367e+00
   2.0764131e+00  -1.2082160e+00
   2.2941269e+00   2.8474019e+00
   1.8099891e+00  -2.5534725e+00
   2.6612378e+00  -1.8579623e+00
   2.3514000e+00  -6.6470163e-01
   3.0801264e+00   2.1209850e+00
   9.0001180e-01   4.4721292e-01
   1.1831494e+00   1.4716383e+00
   2.0773417e+00   9.3839318e-01
   1.2668421e+00  -1.7326981e+00
   2.3485769e+00  -2.0741085e+00
   1.0194930e+00   7.9421176e-02
   9.8196028e-01   3.4989586e-01
   7.3209561e-01   3.6687252e-01
   2.1383553e+00   9.7023335e-01
   2.6119070e+00   5.4070125e-01
   2.3305625e+00   2.2251165e+00
   1.9275666e+00  -3.0332401e+00
   2.1251585e+00   5.3086985e-01
   5.9459252e-01   3.1092318e+00
   2.0682127e+00  -1.6797894e+00
   3.0192400e-01  -3.0641816e+00
   2.9307434e+00   2.9496842e+00
   1.8296190e+00   3.5121367e-01
   2.3249773e+00   1.2756089e+00
   1.9701204e+00   1.3346858e+00
   1.0526587e+00  -1.8713594e+00
   2.3921239e+00   6.8436502e-01
   2.6038924e+00  -8.7837834e-01
   3.0711654e-01   2.3077387e+00
   1.2527705e+00   1.0152087e+00
   1.5829709e+00   6.6281736e-02
   4.0631239e-01   2.3368654e+00
   2.6731955e+00   1.1751024e+00
   4.3481430e-01   3.1087413e+00
   2.4579552e+00  -1.0034011e+00
   1.3010724e+00  -1.5159678e+00
   1.5608805e+00   1.6558802e+00
   1.2929900e+00   3.0609277e+00
   1.7118501e+00  -1.5179242e+00
   4.8680008e-01   8.7227690e-01
   2.0308083e+00  -1.8082956e+00
   8.3539925e-01   1.6177877e+00
   4.8040658e-01  -1.5736868e+00
   1.8274368e+00   2.7749252e+00
   1.5690341e+00  -2.7878176e+00
   1.8866173e+00  -2.6883804e+00
   1.8875035e+00   3.3810401e-01
   9.3527105e-01   1.7930159e+00
   2.2379760e+00   2.9624958e+00
   1.6669256e+00   3.0290671e+00
   2.2520694e+00   7.9879309e-01
   1.1983980e+00   4.9514989e-01
   1.1032460e+00   6.0567668e-01
   1.2610156e+00  -1.3361857e+00
   1.3795234e+00   2.5547125e+00
   1.5087073e+00  -1.5022035e+00
   1.4618925e+00  -4.1448013e-01
   8.1832444e-01   1.2067861e+00
   2.7550211e+00  -6.1531039e-01
   7.8410838e-01   7.7021491e-01
   2.8854621e+00   3.0900189e+00
   6.7323286e-01  -1.2247394e+00
   1.1570929e+00  -1.7186138e+00
   2.4939505e+00   1.5947131e+00
   1.9490837e+00  -1.1144538e+00
   1.6523648e+00  -1.5320236e+00
   2.1289903e+00   2.5551463e+00
   1.9302882e+00  -1.3637409e+00
   6.5773985e-01   2.2324388e+00
   8.7797336e-01   2.5758321e+00
   2.1450956e+00   2.2965022e+00
   1.3473968e+00  -1.4125141e+00
   2.6586357e+00   6.1392154e-01
   9.9580246e-01  -1.7769247e-03
   7.0150640e-01  -2.8618918e+00
   2.4090285e+00   2.2955484e+00
   3.0132469e+00   4.5190209e-01
   1.7135124e+00  -1.2944515e-01
   3.1824156e-01   8.5007793e-01
   2.1444719e+00  -2.2441369e-01
   2.6147474e+00   1.3035958e+00
   2.7820895e+00  -1.1564147e+00
   1.5910990e+00  -2.2960097e+00
   1.4262318e+00   5.9555133e-01
   2.0615327e+00   1.2259274e+00
   1.2965018e+00  -2.2591593e+00
   2.1991257e+00  -2.3165730e+00
   2.5794449e+00  -2.9653596e+00
   1.2192710e+00  -1.7176868e+00
   1.6315590e+00   2.7005377e+00
   2.7037581e+00   2.2282642e+00
   7.0348475e-01   5.8753463e-01
   2.6482076e+00  -3.0680571e+00
   2.4300507e+00   2.4691723e+00
   2.5986651e+00  -5.3301188e-01
   8.2578442e-01  -1.8254682e-01
   1.8592142e+00  -1.8394414e-01
   1.6176143e+00   1.7876149e+00
   2.4406084e+00  -2.4843459e+00
   1.7783368e+00   2.6142746e+00
   2.0915660e+00  -2.3213046e+00
   1.4749624e+00   3.0389765e-01
   2.3822789e+00  -6.0940481e-01
   2.6827545e+00   1.4142912e+00
   2.0056802e+00   6.0871764e-03
   2.3418193e+00  -2.2368394e+00
   2.2334463e+00   3.0924988e-01
   1.2428280e+00   2.8921311e+00
   1.8810559e+00   1.4552291e+00
   2.3623875e+00  -1.1579533e+00
   1.0199188e+00  -2.2397520e+00
   9.2189500e-01   1.5055399e+00
   5.0276875e-01  -1.4403290e+00
   3.7216842e-01  -1.5787069e+00
   2.7922333e+00  -2.6470346e+00
   6.5868463e-01  -1.4226833e+00
   2.2522023e+00   2.8716181e+00
   1.7713524e+00   1.7625909e+00
   8.2961731e-01   1.1015365e+00
   8.3534885e-01   1.2031016e-01
   1.5638168e+00   2.9619302e+00
   1.4663976e+00  -7.5101625e-01
   1.5644517e+00   2.3528037e+00
   2.9313008e+00  -2.1332459e+00
   2.7191190e+00  -1.2740098e+00
   1.9648508e+00   2.1643782e+00
   1.4154548e+00   4.7917916e-01
   1.8077061e+00   7.0768475e-01
   1.1465995e+00  -1.0613654e+00
   2.3165368e+00   1.6119564e+00
   9.7095209e-01  -3.0844499e+00
   9.6084388e-01   1.1806118e+00
   2.4580124e-02  -9.2022720e-01
   2.0049428e+00  -4.7343370e-01
   1.6325007e+00   6.5779984e-01
   1.7563329e+00  -7.8347435e-01
   2.5709410e-01   2.3188125e+00
   2.2096567e+00   1.7316683e+00
   2.1947286e+00   1.8167710e+00
   1.2607332e+00  -2.5504092e+00
   1.0588523e+00   4.8360238e-02
   9.7712779e-01  -2.1889252e+00
   1.4800416e+00   1.2070789e+00
   1.0890195e+00   2.7041620e-01
   2.0157248e+00  -1.5384551e-01
   1.7063193e+00   3.6268645e-03
   1.2624295e+00  -8.7577665e-01
   1.5058929e+00   3.4161019e-01
   7.1063687e-01   2.9168780e+00
   1.4032586e+00  -2.4120334e+00
   1.1957912e+00   1.9759555e+00
   7.7224354e-01  -2.8097712e+00
   8.0349112e-01  -4.6507528e-01
   2.2617572e+00  -2.9853557e+00
   1.7582506e+00   2.6397872e-01
   2.1788299e+00   4.2717142e-01
   2.2475372e+00   1.1981122e+00
   1.8259668e+00  -1.4932969e+00
   1.0228238e+00   1.4506711e+00
   1.8576755e+00   2.1198993e-01
   2.5493686e+00  -2.0084064e+00
   1.0274451e+00   3.0360210e+00
   1.2325435e+00  -3.1009230e+00
   6.5487619e-01   2.9411252e+00
   6.0985093e-01   2.3593410e+00
   1.8042577e+00   5.9383102e-02
   1.6218905e+00   1.9772142e+00
   2.1139621e+00  -1.6161719e+00
   2.5493752e+00  -1.6933376e+00
   1.9589157e+00   3.4604967e-01
   2.4501235e+00  -1.4402816e+00
   1.5662603e+00  -1.3238560e+00
   8.4443369e-01   2.8734233e+00
   1.9974379e+00   1.3894782e+00
   2.4548296e+00  -2.7809799e+00
   1.3229279e+00  -2.7232558e+00
   1.8552608e+00  -2.2128621e+00
   2.0894823e+00  -3.0946795e-01
   1.0930846e+00  -1.5945160e+00
   2.1525530e+00   9.1517891e-01
   6.9376301e-01   1.6661981e-01
   2.8585162e+00  -2.7363919e+00
   6.4189772e-01  -1.2371858e-03
   1.8047834e+00  -1.2753704e+00
   1.5912531e+00   1.2679620e+00
   2.6105714e+00  -1.0002142e+00
   1.7656326e+00  -1.0324280e+00
   1.4092161e-01   2.0451671e+00
   1.0380217e+00  -2.4036520e+00
   7.8801619e-01   3.0518028e+00
   1.5838639e+00  -2.4477692e+00
   2.7327451e+00   2.3653910e+00
   1.4973681e+00  -6.0655089e-01
   1.6172749e+00  -1.9693198e+00
   2.3299930e+00  -1.9958158e+00
   2.5174329e+00  -2.1150006e+00
   1.6235258e+00   1.7216859e+00
   1.2020823e+00   7.4301965e-01
   1.2073481e+00   2.6721324e+00
   2.9163059e+00  -2.9768598e+00
   1.4183295e+00  -2.2928663e+00
   1.1732415e+00  -9.0503204e-01
   1.8905058e+00   6.6347041e-01
   2.0558381e+00  -2.0894434e+00
   1.1120416e+00   1.3337535e+00
   2.0983258e+00  -1.7459500e+00
   4.5677248e-01  -2.3878671e+00
   5.1783181e-01   1.4635489e-01
   1.2662770e+00   9.9403453e-02
   1.1983280e+00   2.5001338e+00
   2.0958828e+00   1.7453891e+00
   5.7389147e-01   1.3481887e+00
   2.0563926e+00   3.0906147e-01
   1.3818175e+00  -1.0460582e-03
   2.1569864e+00   1.4052998e+00
   6.6597857e-01  -2.4116567e+00
   2.4152791e+00   2.0720293e+00
   2.5847789e+00   3.8754362e-01
   1.1034282e+00   2.1133125e-01
   4.6636768e-01   2.2396965e+00
   1.2251986e+00   3.8829671e-01
   1.4088292e+00   1.7085253e+00
   1.3187875e+00  -3.0531306e+00
   2.4790862e+00  -1.2720355e+00
   2.5347134e+00  -2.2051421e+00
   2.1746892e+00  -1.4708060e+00
   2.9380316e+00   2.7004896e+00
   1.6674531e+00  -1.0822212e+00
   2.3640259e+00  -2.6080029e+00
   1.0575384e+00   1.8649043e+00
   1.2111733e+00   2.0337931e+00
   2.0769836e+00   5.2115958e-01
   1.2735068e+00  -5.8378148e-01
   2.3131802e+00   6.5712592e-01
   2.2534173e+00   6.0674396e-02
   1.3918394e+00  -5.7416727e-02
   1.9094474e+00  -3.0883168e+00
   6.3158271e-01   1.1475062e+00
   2.5012483e+00  -1.4295153e+00
   6.4658778e-01   2.0141715e+00
   1.5318390e+00   2.8256645e+00
   4.9394143e-01   2.1145292e+00
   1.7980504e+00  -2.7153080e-01
   5.3420068e-01  -1.8521923e+00
   1.1747060e+00   1.5375929e+00
   1.5906668e+00  -5.3445846e-01
   1.8293328e+00  -2.3053324e+00
   1.6944538e+00  -2.1785049e+00
   8.1325368e-01   9.9247188e-01
   1.9008483e+00   1.7885049e-01
   1.7666556e+00   2.5591211e+00
   1.8477935e+00   6.3892330e-01
   2.4890309e+00  -2.4376983e+00
   1.9822225e+00   1.7759142e+00
   2.6239259e+00   1.1259365e+00
   8.8268041e-01  -2.3046646e-01
   2.3399249e+00   2.7090607e+00
   2.7262440e+00   1.1633120e+00
   1.7968496e+00  -3.0180437e+00
   1.7166587e+00   1.7753684e+00
   2.7313729e+00  -2.6525836e+00
   1.9782329e+00   1.9766245e+00
   1.6394368e+00   1.6505023e-01
   1.7088450e+00  -1.8317405e-01
   1.9258189e+00  -1.6536911e+00
   9.0733754e-01   2.1930284e+00
   2.5191583e+00  -1.3460372e+00
   8.6260931e-01  -1.3242510e+00
   1.7415841e+00  -1.1898240e+00
   1.2060840e+00  -2.0916967e+00
   1.6140017e+00  -2.7485301e+00
   1.4773260e+00   1.3844855e+00
   1.5724824e+00  -3.0133393e+00
   5.6416054e-01   6.2346489e-01
   2.1285998e+00   1.8302865e-01
   7.0335346e-01  -3.0633441e+00
   1.9482156e+00   2.2407372e+00
   1.4913381e+00   2.3083940e+00
   8.0125353e-01  -1.6784018e+00
   2.8727280e+00   2.6644151e+00
   8.4873510e-01  -1.0740373e+00
   9.3911381e-01   2.2499253e+00
   1.3713054e+00   2.1610694e+00
   1.2283575e+00   2.2371671e-01
   8.5560178e-01   1.0252412e+00
   1.4679042e+00  -3.0826297e+00
   1.4339448e+00   2.7710390e+00
   1.9494208e+00   2.3619775e-01
   1.1485135e+00   7.2993163e-01
   1.9157730e+00   5.9209696e-01
   1.9594046e+00   9.7000915e-01
   2.0811843e+00  -8.5824012e-01
   5.4751331e-01   1.9436009e+00
   9.0404693e-01  -1.0419318e+00
   2.0667412e+00   1.1675909e+00
   1.0353966e+00   3.1180766e+00
   1.9390433e+00   2.5873548e+00
   2.0390176e+00   2.3907282e+00
   1.3351247e+00  -2.2189579e+00
   2.8311106e+00  -5.9141601e-01
   1.4958850e+00  -4.4912768e-01
   1.6345744e+00  -1.1210685e+00
   1.0992032e+00  -1.4083790e+00
   2.3786549e+00  -5.3313159e-01
   1.1731354e+00  -1.8997891e+00
   2.1512346e+00  -5.1285283e-01
   2.3067901e+00   1.2117561e+00
   2.0830351e+00   9.9677128e-01
   4.6915313e-01   1.1091529e+00
   8.0934719e-01   1.7821815e+00
   1.4746949e+00   2.9337106e+00
   2.4366134e+00   2.3530014e+00
   2.2059270e+00  -7.4860410e-01
   1.7298225e+00  -2.2175778e+00
   2.0955767e+00   8.8746462e-01
   1.2523585e+00  -2.0630669e+00
   1.8972915e+00  -2.7501728e+00
   2.2373057e+00   1.9559679e+00
   1.9789015e+00   1.1516366e-01
   1.5338818e+00   8.1890746e-01
   2.6614545e+00   2.1360242e+00
   1.1583696e+00  -2.1103562e+00
   1.8656969e+00   1.1092584e+00
   1.9752413e+00   8.4953221e-01
   1.7065272e+00  -7.9794572e-01
   2.5023180e+00   2.7097962e+00
   8.6726646e-01   9.4575980e-01
   7.4571692e-01  -2.9725418e+00
   2.8123413e+00   1.1952985e+00
   1.3123487e+00  -2.4946720e+00
   1.9015124e+00   9.7516845e-01
   6.2702019e-01   1.6266537e+00
   5.8272490e-01  -3.0719616e+00
   2.2410169e+00   2.2581183e+00
   1.4550891e+00   3.0252528e+00
   2.2704164e+00  -1.6853734e+00
   4.8049801e-01  -2.9130770e+00
   1.5980915e+00   2.2639246e+00
   1.9932517e+00  -2.4647424e+00
   3.5715914e-01   2.3702723e+00
   1.1013368e+00  -8.3628422e-01
   1.6060673e+00  -1.2851479e+00
   1.7253440e+00   1.3073155e+00
   1.8223246e+00  -1.4433879e-01
   1.8863133e+00   2.6069914e+00
   7.7073299e-01   1.2534969e+00
   6.2954055e-01   2.7274631e+00
   1.4395384e+00   2.0342237e+00
   2.1642487e+00   2.1277887e+00
   1.5386735e+00   1.5183829e+00
   2.3550513e+00  -1.0718201e+00
   1.6625754e+00  -3.8937322e-01
   2.1139751e+00   6.0252980e-01
   1.4163771e+00  -2.8338588e+00
   1.2199991e+00   2.2977455e+00
   2.5851841e+00  -1.4424799e+00
   2.4673828e+00  -1.0965871e+00
   2.2445813e+00  -1.2589530e+00
   2.0674738e+00   6.5790110e-01
   2.0188203e+00   1.2780776e+00
   1.1138077e+00   8.7494724e-01
   3.7218609e-01   1.8531820e+00
   1.0164342e+00   2.6107228e+00
   2.5470001e+00   3.2360870e-02
   1.0733800e+00  -1.4618033e+00
   2.8396687e+00  -7.7411077e-02
   2.1084923e-01   1.9190850e-01
   1.3119737e+00   2.7903790e+00
   8.1661535e-01   1.8659838e+00
   1.1714723e+00   1.8069069e+00
   2.0889340e+00  -1.2702333e+00
   7.4946877e-01   2.4572276e+00
   5.3770022e-01  -2.2632143e+00
   2.8344761e+00   8.3385400e-01
   1.8888221e+00   2.1263840e+00
   1.5586217e+00   3.0753109e+00
   2.7352803e+00   8.0472726e-01
   4.6839712e-01   1.9664903e+00
   2.7067784e+00   3.2851376e-02
   6.8363746e-01  -2.1381915e+00
   1.8405203e+00  -1.6256248e+00
   1.5807121e+00   1.4857124e+00
   1.8486026e+00   8.0664977e-02
   1.4297425e+00  -1.6236685e+00
   2.6547926e+00   2.2693158e+00
   1.1107843e+00  -1.3332970e+00
   2.3061934e+00   1.5238049e+00
   2.6611861e+00  -1.5679059e+00
   1.3141558e+00   3.6666744e-01
   1.5725586e+00  -3.5377507e-01
   1.2549754e+00  -4.5321227e-01
   1.2540892e+00   2.8034886e+00
   2.2063216e+00   1.3485767e+00
   9.0361661e-01   1.7909687e-01
   1.4746671e+00   1.1252555e-01
   8.8952329e-01   2.3427996e+00
   1.9431947e+00   2.6464428e+00
   2.0383467e+00   2.5359160e+00
   1.8805771e+00  -1.8054070e+00
   1.7620692e+00   5.8688011e-01
   1.6328854e+00  -1.6393891e+00
   1.6797002e+00  -2.7271125e+00
   2.3232682e+00   1.9348066e+00
   3.8657157e-01  -2.5262823e+00
   2.3574843e+00   2.3713777e+00
   2.5613054e-01   5.1573722e-02
   2.4683598e+00  -1.9168532e+00
   1.9844998e+00  -1.4229788e+00
   6.4764219e-01   1.5468795e+00
   1.1925090e+00  -2.0271388e+00
   1.4892278e+00  -1.6095691e+00
   1.0126023e+00   5.8644632e-01
   1.2113045e+00  -1.7778517e+00
   2.4838528e+00   9.0915389e-01
   2.2636193e+00   5.6576057e-01
   9.9649701e-01   8.4509047e-01
   1.7941959e+00  -1.7290786e+00
   4.8295696e-01   2.5276711e+00
   2.1457902e+00  -3.1398157e+00
   2.4400863e+00  -2.7970085e-01
   7.3256418e-01   8.4604428e-01
   1.2834572e-01   2.6896906e+00
   1.4280802e+00  -3.0121475e+00
   2.8233511e+00   2.2915147e+00
   9.9712079e-01  -2.9171790e+00
   5.2684530e-01   1.8379969e+00
   3.5950315e-01  -1.9851779e+00
   1.5504936e+00  -8.4558294e-01
   1.7153609e+00   2.5460413e+00
   1.0800600e+00   1.9156652e+00
   1.8450908e+00  -8.8243340e-01
   9.4246695e-01  -8.2501968e-01
   5.6214776e-01  -1.7623310e-01
   1.9223216e+00  -1.4239059e+00
   1.5100337e+00   4.4105493e-01
   4.3783453e-01   9.1332845e-01
   2.4381079e+00   2.5540580e+00
   4.9338504e-01  -7.3535517e-02
   7.1154192e-01   6.7242035e-01
   5.4292753e-01  -2.6085808e+00
   2.3158082e+00  -2.9590458e+00
   1.2823784e+00  -2.9576485e+00
   1.5239784e+00   1.3539777e+00
   7.0098426e-01  -6.5724677e-01
   1.3632559e+00   5.2731804e-01
