   1.5979765e+00  -2.3832338e-02
   1.6583646e+00   3.1266423e-01
   1.5000198e+00   1.2047585e+00
   3.0677210e+00   1.2218827e-01
   1.4560264e+00  -2.0736261e+00
   1.1194591e+00  -1.3600435e+00
   1.7524396e+00   2.9221405e+00
   2.2391718e+00   2.2343388e+00
   1.1037940e+00  -2.8789933e+00
   2.3333218e+00  -1.7871277e+00
   1.0622548e+00   2.0547344e+00
   1.9551298e+00   2.4980799e+00
   7.3507791e-01   1.3810624e+00
   2.5597941e+00   4.5843839e-01
   1.6107915e+00   7.3889378e-01
   8.5884528e-01   2.0919236e+00
   2.4030805e+00  -2.6530292e+00
   6.8066481e-01   2.0788270e+00
   1.7995197e+00  -7.0108271e-01
   9.6198593e-01  -2.4412070e+00
   1.7283120e+00   1.9907976e+00
   1.8871310e+00  -1.4340950e+00
   1.3001441e+00   2.3176785e+00
   9.2209817e-01   3.0090163e+00
   2.4168634e+00  -2.2363077e+00
   1.1588543e+00   2.6890411e+00
   4.1408795e-01   3.0463979e+00
   2.2042470e+00   5.2322890e-02
   1.9275030e+00   2.6908016e+00
   1.9801065e+00   6.3944503e-01
   5.8369670e-01   5.6168170e-02
   7.6460929e-01   3.0049556e+00
   6.7565971e-01   2.3401615e+00
   1.2683241e+00  -1.9404954e+00
   2.7298755e+00  -6.0818113e-01
   8.5592150e-01   1.8997847e+00
   1.6053243e+00   2.8275000e+00
   1.7491047e+00   2.1579720e+00
   1.5002435e+00  -2.2757462e+00
   2.0674781e+00  -1.5424320e+00
   1.5913811e+00   1.3775413e+00
   1.9302316e+00  -1.2421461e+00
   9.0101987e-01  -1.2227253e+00
   1.0949198e+00  -2.1352093e+00
   1.5055813e+00  -2.5895170e+00
   2.7398717e+00  -2.2961036e+00
   1.2674010e+00  -2.4221162e+00
   1.3396657e+00   1.7719912e+00
   7.1664404e-01  -1.8255701e+00
   1.3843908e+00  -3.0473906e+00
   1.8170290e+00   2.7122946e+00
   1.7201384e+00  -2.5007881e+00
   1.5237147e+00  -7.9032918e-01
   1.9392538e+00   1.9966475e+00
   2.2690675e+00   1.7102192e+00
   2.6150902e+00  -1.2344268e+00
   2.3021488e+00  -1.1162136e+00
   1.7831670e+00   9.4960892e-01
   1.3061979e+00  -1.6370783e+00
   1.2555961e+00   6.6300955e-01
   1.6844033e+00   6.7242688e-01
   1.7366881e+00   9.8383488e-01
   1.5066778e+00   3.0602241e+00
   1.3694399e+00   1.8663473e+00
   1.4369930e+00  -1.1387473e+00
   2.4357993e+00  -2.4090735e-01
   9.6639762e-01  -1.6771187e+00
   1.3243072e+00  -6.5361604e-01
   7.3676386e-01  -2.4030675e+00
   2.8923819e-01   1.3543044e+00
   1.3780945e+00  -2.7098273e+00
   1.2195714e+00  -2.4043931e+00
   2.0386411e+00   1.6897776e+00
   2.2440190e+00   1.0892219e+00
   1.1462757e+00  -1.2849933e+00
   1.4541764e+00   1.5540915e-01
   1.4726406e+00  -1.3521003e+00
   3.7992988e-01  -1.5499295e+00
   1.2645394e+00  -2.5802418e+00
   1.5013077e+00  -2.2204709e+00
   2.5890690e+00  -1.9115514e+00
   9.3781988e-01   2.6893985e+00
   1.3286491e+00  -1.0534706e+00
   8.8767810e-01  -1.1544453e+00
   1.5245157e+00  -2.1096932e+00
   1.4970373e+00  -1.0663268e+00
   2.5082888e+00   1.5850228e+00
   1.8217188e+00   3.0046335e+00
   1.7046517e+00   1.6357951e+00
   1.9356015e+00   1.3796367e+00
   8.2112605e-01  -1.8866448e+00
   1.5751949e+00  -4.3464371e-01
   2.0116626e+00  -7.7382772e-01
   6.4682334e-01  -2.5162500e+00
   2.4239111e+00  -1.9782885e+00
   1.7166565e+00  -7.3640996e-02
   9.6908909e-01  -3.0543898e+00
   1.9260313e+00  -1.1879210e+00
   8.0097066e-01  -6.9742694e-01
   2.3239965e+00   1.0008617e+00
   7.4096916e-01  -6.9552840e-01
   1.9405934e+00  -2.8605179e+00
   1.3031100e+00   2.5614873e+00
   2.0766626e+00   2.0467334e+00
   2.7698302e+00  -1.2035405e+00
   3.8444723e-01  -2.1221846e+00
   4.3101869e-01   4.9165509e-01
   1.6026679e+00   3.4653060e-01
   7.9803004e-01   2.5085838e+00
   9.6936560e-01   2.5257471e+00
   1.4187557e+00   2.3150573e+00
   1.4065102e+00  -1.0938881e+00
   7.6006759e-01  -2.8508867e+00
   1.8198656e+00  -2.9066238e+00
   2.7682460e+00   1.4451572e+00
   1.8348233e+00  -1.4509843e+00
   8.7035298e-01  -2.3930749e+00
   1.0854862e+00  -3.0681961e+00
   1.5050583e+00  -2.4104453e+00
   5.6050019e-01   9.2285539e-01
   1.3741328e+00   9.2540475e-01
   2.0392226e+00   2.4534478e-01
   2.1283518e+00  -3.8072397e-01
   1.6940911e+00   2.0263617e+00
   5.6673970e-01  -5.5923156e-01
   4.4937877e-01   1.6841959e+00
   1.4291981e+00   1.0167032e+00
   9.2477495e-01   2.3587546e+00
   2.6043806e+00  -1.8221551e+00
   1.2723637e+00  -1.4244123e+00
   1.3747585e+00  -1.7179577e+00
   2.1089850e+00  -3.1379533e+00
   1.2119631e+00  -9.7091995e-01
   1.2668415e+00   3.2413351e-01
   1.6472908e+00   2.0051228e+00
   1.0909596e+00  -7.4161765e-01
   1.2513728e-01  -1.7948349e+00
   1.7032006e+00   2.0445111e-02
   1.3227685e+00   2.7627058e+00
   2.4260839e+00   2.1236856e+00
   1.6519058e+00  -1.8902272e+00
   1.7465197e+00   1.5482247e+00
   4.6049296e-01   2.6418940e+00
   2.0563747e+00  -2.8072647e+00
   2.4978815e+00   2.8947162e+00
   1.1158638e+00  -9.1455778e-01
   1.3790955e+00  -2.4773950e+00
   1.1074660e+00   2.0403084e+00
   1.8262591e+00  -1.5882488e+00
   1.8225752e+00   3.3179921e-01
   3.7661339e-01   2.0537037e+00
   1.1794652e+00  -3.0200072e+00
   5.6945892e-01  -3.7705760e-01
   1.4646109e+00  -1.6811950e+00
   2.4542081e+00   2.1907896e+00
   2.2773734e+00   1.7450283e-02
   2.1179300e+00  -1.0559986e-01
   1.8491201e+00   2.9464181e+00
   7.7674593e-01  -2.7747830e-01
   1.7870740e+00   3.0957103e+00
   2.8319156e+00  -5.5338257e-01
   2.1691894e+00  -2.2153012e+00
   1.8786934e+00  -2.6036870e+00
   1.0215569e+00   2.8352970e+00
   7.6988226e-01  -5.6457743e-01
   1.7272184e+00   2.0673637e-01
   1.4261400e+00   3.8565884e-01
   1.2537050e+00  -2.7113773e+00
   2.5449893e+00   2.7618439e+00
   2.7697406e+00  -2.4174561e+00
   1.8775603e+00   1.5631274e+00
   2.4620578e+00   3.0574834e+00
   2.4150747e+00  -1.2503468e+00
   9.5195902e-01   1.0410866e+00
   2.5129278e+00  -2.2902763e+00
   1.7577311e+00   6.7663250e-02
   1.0242999e+00  -2.3739329e+00
   1.8589915e+00  -2.5080837e+00
   2.8967495e+00  -1.1552311e-01
   2.5376196e+00   6.8371318e-01
   1.9385408e+00  -1.4640636e+00
   1.3327842e+00  -1.4757757e+00
   8.3613647e-01   9.7706448e-01
   1.1561932e+00   1.4855921e+00
   1.8731046e+00   1.9894888e+00
   1.2288598e+00   2.0712599e+00
   6.3370672e-01   2.7554759e+00
   6.3711426e-01  -2.1993561e+00
   6.7725365e-01  -3.5099864e-02
   8.1382418e-01  -1.5804321e+00
   1.2826943e+00  -7.7236039e-01
   1.0975988e+00  -2.4047520e+00
   1.4054247e+00  -1.4304599e+00
   9.7265760e-01  -2.9962861e+00
   1.5479175e+00  -2.0499963e+00
   1.8279201e+00  -2.1948785e+00
   1.4912881e+00  -4.0115457e-02
   2.1216667e+00   2.4809665e+00
   7.7807336e-01  -7.5485123e-01
   1.5952939e+00  -2.5531654e+00
   1.1279976e+00   1.2600345e+00
   5.7961720e-01   1.7862856e+00
   2.3524302e+00   8.2280453e-01
   8.1209742e-01  -1.4609828e-01
   1.5436162e+00   2.3832338e-02
   1.4832281e+00  -3.1266423e-01
   1.6415728e+00  -1.2047585e+00
   7.3871669e-02  -1.2218827e-01
   1.6855663e+00   2.0736261e+00
   2.0221335e+00   1.3600435e+00
   1.3891530e+00  -2.9221405e+00
   9.0242086e-01  -2.2343388e+00
   2.0377986e+00   2.8789933e+00
   8.0827089e-01   1.7871277e+00
   2.0793379e+00  -2.0547344e+00
   1.1864629e+00  -2.4980799e+00
   2.4065147e+00  -1.3810624e+00
   5.8179854e-01  -4.5843839e-01
   1.5308012e+00  -7.3889378e-01
   2.2827474e+00  -2.0919236e+00
   7.3851215e-01   2.6530292e+00
   2.4609278e+00  -2.0788270e+00
   1.3420729e+00   7.0108271e-01
   2.1796067e+00   2.4412070e+00
   1.4132807e+00  -1.9907976e+00
   1.2544617e+00   1.4340950e+00
   1.8414486e+00  -2.3176785e+00
   2.2194945e+00  -3.0090163e+00
   7.2472927e-01   2.2363077e+00
   1.9827383e+00  -2.6890411e+00
   2.7275047e+00  -3.0463979e+00
   9.3734566e-01  -5.2322890e-02
   1.2140896e+00  -2.6908016e+00
   1.1614862e+00  -6.3944503e-01
   2.5578960e+00  -5.6168170e-02
   2.3769834e+00  -3.0049556e+00
   2.4659329e+00  -2.3401615e+00
   1.8732685e+00   1.9404954e+00
   4.1171720e-01   6.0818113e-01
   2.2856712e+00  -1.8997847e+00
   1.5362684e+00  -2.8275000e+00
   1.3924879e+00  -2.1579720e+00
   1.6413491e+00   2.2757462e+00
   1.0741146e+00   1.5424320e+00
   1.5502116e+00  -1.3775413e+00
   1.2113610e+00   1.2421461e+00
   2.2405728e+00   1.2227253e+00
   2.0466729e+00   2.1352093e+00
   1.6360113e+00   2.5895170e+00
   4.0172096e-01   2.2961036e+00
   1.8741917e+00   2.4221162e+00
   1.8019269e+00  -1.7719912e+00
   2.4249486e+00   1.8255701e+00
   1.7572019e+00   3.0473906e+00
   1.3245636e+00  -2.7122946e+00
   1.4214542e+00   2.5007881e+00
   1.6178779e+00   7.9032918e-01
   1.2023389e+00  -1.9966475e+00
   8.7252519e-01  -1.7102192e+00
   5.2650247e-01   1.2344268e+00
   8.3944384e-01   1.1162136e+00
   1.3584257e+00  -9.4960892e-01
   1.8353948e+00   1.6370783e+00
   1.8859966e+00  -6.6300955e-01
   1.4571894e+00  -6.7242688e-01
   1.4049046e+00  -9.8383488e-01
   1.6349148e+00  -3.0602241e+00
   1.7721528e+00  -1.8663473e+00
   1.7045997e+00   1.1387473e+00
   7.0579339e-01   2.4090735e-01
   2.1751950e+00   1.6771187e+00
   1.8172854e+00   6.5361604e-01
   2.4048288e+00   2.4030675e+00
   2.8523545e+00  -1.3543044e+00
   1.7634981e+00   2.7098273e+00
   1.9220212e+00   2.4043931e+00
   1.1029516e+00  -1.6897776e+00
   8.9757365e-01  -1.0892219e+00
   1.9953170e+00   1.2849933e+00
   1.6874162e+00  -1.5540915e-01
   1.6689521e+00   1.3521003e+00
   2.7616628e+00   1.5499295e+00
   1.8770533e+00   2.5802418e+00
   1.6402849e+00   2.2204709e+00
   5.5252364e-01   1.9115514e+00
   2.2037728e+00  -2.6893985e+00
   1.8129435e+00   1.0534706e+00
   2.2539146e+00   1.1544453e+00
   1.6170769e+00   2.1096932e+00
   1.6445554e+00   1.0663268e+00
   6.3330387e-01  -1.5850228e+00
   1.3198738e+00  -3.0046335e+00
   1.4369409e+00  -1.6357951e+00
   1.2059911e+00  -1.3796367e+00
   2.3204666e+00   1.8866448e+00
   1.5663978e+00   4.3464371e-01
   1.1299300e+00   7.7382772e-01
   2.4947693e+00   2.5162500e+00
   7.1768160e-01   1.9782885e+00
   1.4249361e+00   7.3640996e-02
   2.1725036e+00   3.0543898e+00
   1.2155613e+00   1.1879210e+00
   2.3406220e+00   6.9742694e-01
   8.1759613e-01  -1.0008617e+00
   2.4006235e+00   6.9552840e-01
   1.2009992e+00   2.8605179e+00
   1.8384827e+00  -2.5614873e+00
   1.0649301e+00  -2.0467334e+00
   3.7176243e-01   1.2035405e+00
   2.7571454e+00   2.1221846e+00
   2.7105740e+00  -4.9165509e-01
   1.5389248e+00  -3.4653060e-01
   2.3435626e+00  -2.5085838e+00
   2.1722271e+00  -2.5257471e+00
   1.7228370e+00  -2.3150573e+00
   1.7350825e+00   1.0938881e+00
   2.3815251e+00   2.8508867e+00
   1.3217270e+00   2.9066238e+00
   3.7334668e-01  -1.4451572e+00
   1.3067694e+00   1.4509843e+00
   2.2712397e+00   2.3930749e+00
   2.0561064e+00   3.0681961e+00
   1.6365344e+00   2.4104453e+00
   2.5810925e+00  -9.2285539e-01
   1.7674598e+00  -9.2540475e-01
   1.1023700e+00  -2.4534478e-01
   1.0132409e+00   3.8072397e-01
   1.4475016e+00  -2.0263617e+00
   2.5748530e+00   5.5923156e-01
   2.6922139e+00  -1.6841959e+00
   1.7123945e+00  -1.0167032e+00
   2.2168177e+00  -2.3587546e+00
   5.3721209e-01   1.8221551e+00
   1.8692290e+00   1.4244123e+00
   1.7668342e+00   1.7179577e+00
   1.0326077e+00   3.1379533e+00
   1.9296295e+00   9.7091995e-01
   1.8747512e+00  -3.2413351e-01
   1.4943019e+00  -2.0051228e+00
   2.0506330e+00   7.4161765e-01
   3.0164554e+00   1.7948349e+00
   1.4383921e+00  -2.0445111e-02
   1.8188241e+00  -2.7627058e+00
   7.1550876e-01  -2.1236856e+00
   1.4896869e+00   1.8902272e+00
   1.3950729e+00  -1.5482247e+00
   2.6810997e+00  -2.6418940e+00
   1.0852179e+00   2.8072647e+00
   6.4371119e-01  -2.8947162e+00
   2.0257289e+00   9.1455778e-01
   1.7624972e+00   2.4773950e+00
   2.0341267e+00  -2.0403084e+00
   1.3153336e+00   1.5882488e+00
   1.3190175e+00  -3.3179921e-01
   2.7649793e+00  -2.0537037e+00
   1.9621274e+00   3.0200072e+00
   2.5721337e+00   3.7705760e-01
   1.6769818e+00   1.6811950e+00
   6.8738452e-01  -2.1907896e+00
   8.6421924e-01  -1.7450283e-02
   1.0236626e+00   1.0559986e-01
   1.2924725e+00  -2.9464181e+00
   2.3648467e+00   2.7747830e-01
   1.3545187e+00  -3.0957103e+00
   3.0967705e-01   5.5338257e-01
   9.7240324e-01   2.2153012e+00
   1.2628993e+00   2.6036870e+00
   2.1200358e+00  -2.8352970e+00
   2.3717104e+00   5.6457743e-01
   1.4143742e+00  -2.0673637e-01
   1.7154526e+00  -3.8565884e-01
   1.8878876e+00   2.7113773e+00
   5.9660337e-01  -2.7618439e+00
   3.7185207e-01   2.4174561e+00
   1.2640323e+00  -1.5631274e+00
   6.7953481e-01  -3.0574834e+00
   7.2651799e-01   1.2503468e+00
   2.1896336e+00  -1.0410866e+00
   6.2866486e-01   2.2902763e+00
   1.3838615e+00  -6.7663250e-02
   2.1172927e+00   2.3739329e+00
   1.2826011e+00   2.5080837e+00
   2.4484316e-01   1.1552311e-01
   6.0397302e-01  -6.8371318e-01
   1.2030519e+00   1.4640636e+00
   1.8088084e+00   1.4757757e+00
   2.3054562e+00  -9.7706448e-01
   1.9853995e+00  -1.4855921e+00
   1.2684880e+00  -1.9894888e+00
   1.9127328e+00  -2.0712599e+00
   2.5078859e+00  -2.7554759e+00
   2.5044784e+00   2.1993561e+00
   2.4643390e+00   3.5099864e-02
   2.3277685e+00   1.5804321e+00
   1.8588983e+00   7.7236039e-01
   2.0439938e+00   2.4047520e+00
   1.7361679e+00   1.4304599e+00
   2.1689351e+00   2.9962861e+00
   1.5936751e+00   2.0499963e+00
   1.3136726e+00   2.1948785e+00
   1.6503045e+00   4.0115457e-02
   1.0199259e+00  -2.4809665e+00
   2.3635193e+00   7.5485123e-01
   1.5462988e+00  -5.8842722e-01
   2.0135951e+00   1.8815581e+00
   2.5619755e+00   1.3553071e+00
   7.8916243e-01   2.3187881e+00
   2.3294952e+00  -2.9954944e+00
   1.5979765e+00   3.1177603e+00
   1.6583646e+00  -2.8289284e+00
   1.5000198e+00  -1.9368341e+00
   3.0677210e+00  -3.0194044e+00
   1.4560264e+00   1.0679665e+00
   1.1194591e+00   1.7815491e+00
   1.7524396e+00  -2.1945218e-01
   2.2391718e+00  -9.0725383e-01
   1.1037940e+00   2.6259933e-01
   2.3333218e+00   1.3544649e+00
   1.0622548e+00  -1.0868583e+00
   1.9551298e+00  -6.4351277e-01
   7.3507791e-01  -1.7605302e+00
   2.5597941e+00  -2.6831543e+00
   1.6107915e+00  -2.4026989e+00
   8.5884528e-01  -1.0496691e+00
   2.4030805e+00   4.8856347e-01
   6.8066481e-01  -1.0627656e+00
   1.7995197e+00   2.4405099e+00
   9.6198593e-01   7.0038562e-01
   1.7283120e+00  -1.1507950e+00
   1.8871310e+00   1.7074976e+00
   1.3001441e+00  -8.2391413e-01
   9.2209817e-01  -1.3257638e-01
   2.4168634e+00   9.0528494e-01
   1.1588543e+00  -4.5255150e-01
   4.1408795e-01  -9.5194738e-02
   2.2042470e+00  -3.0892698e+00
   1.9275030e+00  -4.5079104e-01
   1.9801065e+00  -2.5021476e+00
   5.8369670e-01  -3.0854245e+00
   7.6460929e-01  -1.3663708e-01
   6.7565971e-01  -8.0143118e-01
   1.2683241e+00   1.2010972e+00
   2.7298755e+00   2.5334115e+00
   8.5592150e-01  -1.2418079e+00
   1.6053243e+00  -3.1409262e-01
   1.7491047e+00  -9.8362068e-01
   1.5002435e+00   8.6584644e-01
   2.0674781e+00   1.5991607e+00
   1.5913811e+00  -1.7640513e+00
   1.9302316e+00   1.8994466e+00
   9.0101987e-01   1.9188674e+00
   1.0949198e+00   1.0063834e+00
   1.5055813e+00   5.5207565e-01
   2.7398717e+00   8.4548904e-01
   1.2674010e+00   7.1947643e-01
   1.3396657e+00  -1.3696015e+00
   7.1664404e-01   1.3160226e+00
   1.3843908e+00   9.4202093e-02
   1.8170290e+00  -4.2929809e-01
   1.7201384e+00   6.4080452e-01
   1.5237147e+00   2.3512635e+00
   1.9392538e+00  -1.1449451e+00
   2.2690675e+00  -1.4313735e+00
   2.6150902e+00   1.9071659e+00
   2.3021488e+00   2.0253791e+00
   1.7831670e+00  -2.1919837e+00
   1.3061979e+00   1.5045144e+00
   1.2555961e+00  -2.4785831e+00
   1.6844033e+00  -2.4691658e+00
   1.7366881e+00  -2.1577578e+00
   1.5066778e+00  -8.1368578e-02
   1.3694399e+00  -1.2752453e+00
   1.4369930e+00   2.0028454e+00
   2.4357993e+00   2.9006853e+00
   9.6639762e-01   1.4644739e+00
   1.3243072e+00   2.4879766e+00
   7.3676386e-01   7.3852518e-01
   2.8923819e-01  -1.7872883e+00
   1.3780945e+00   4.3176535e-01
   1.2195714e+00   7.3719958e-01
   2.0386411e+00  -1.4518151e+00
   2.2440190e+00  -2.0523708e+00
   1.1462757e+00   1.8565994e+00
   1.4541764e+00  -2.9861835e+00
   1.4726406e+00   1.7894923e+00
   3.7992988e-01   1.5916631e+00
   1.2645394e+00   5.6135087e-01
   1.5013077e+00   9.2112172e-01
   2.5890690e+00   1.2300413e+00
   9.3781988e-01  -4.5219415e-01
   1.3286491e+00   2.0881220e+00
   8.8767810e-01   1.9871473e+00
   1.5245157e+00   1.0318994e+00
   1.4970373e+00   2.0752659e+00
   2.5082888e+00  -1.5565699e+00
   1.8217188e+00  -1.3695915e-01
   1.7046517e+00  -1.5057975e+00
   1.9356015e+00  -1.7619559e+00
   8.2112605e-01   1.2549478e+00
   1.5751949e+00   2.7069489e+00
   2.0116626e+00   2.3677649e+00
   6.4682334e-01   6.2534265e-01
   2.4239111e+00   1.1633042e+00
   1.7166565e+00   3.0679517e+00
   9.6908909e-01   8.7202868e-02
   1.9260313e+00   1.9536717e+00
   8.0097066e-01   2.4441657e+00
   2.3239965e+00  -2.1407310e+00
   7.4096916e-01   2.4460643e+00
   1.9405934e+00   2.8107473e-01
   1.3031100e+00  -5.8010533e-01
   2.0766626e+00  -1.0948592e+00
   2.7698302e+00   1.9380521e+00
   3.8444723e-01   1.0194081e+00
   4.3101869e-01  -2.6499376e+00
   1.6026679e+00  -2.7950621e+00
   7.9803004e-01  -6.3300886e-01
   9.6936560e-01  -6.1584559e-01
   1.4187557e+00  -8.2653534e-01
   1.4065102e+00   2.0477045e+00
   7.6006759e-01   2.9070597e-01
   1.8198656e+00   2.3496889e-01
   2.7682460e+00  -1.6964355e+00
   1.8348233e+00   1.6906084e+00
   8.7035298e-01   7.4851771e-01
   1.0854862e+00   7.3396590e-02
   1.5050583e+00   7.3114739e-01
   5.6050019e-01  -2.2187373e+00
   1.3741328e+00  -2.2161879e+00
   2.0392226e+00  -2.8962479e+00
   2.1283518e+00   2.7608687e+00
   1.6940911e+00  -1.1152310e+00
   5.6673970e-01   2.5823611e+00
   4.4937877e-01  -1.4573968e+00
   1.4291981e+00  -2.1248894e+00
   9.2477495e-01  -7.8283802e-01
   2.6043806e+00   1.3194375e+00
   1.2723637e+00   1.7171804e+00
   1.3747585e+00   1.4236349e+00
   2.1089850e+00   3.6393789e-03
   1.2119631e+00   2.1706727e+00
   1.2668415e+00  -2.8174591e+00
   1.6472908e+00  -1.1364699e+00
   1.0909596e+00   2.3999750e+00
   1.2513728e-01   1.3467578e+00
   1.7032006e+00  -3.1211475e+00
   1.3227685e+00  -3.7888681e-01
   2.4260839e+00  -1.0179071e+00
   1.6519058e+00   1.2513654e+00
   1.7465197e+00  -1.5933679e+00
   4.6049296e-01  -4.9969863e-01
   2.0563747e+00   3.3432792e-01
   2.4978815e+00  -2.4687646e-01
   1.1158638e+00   2.2270349e+00
   1.3790955e+00   6.6419761e-01
   1.1074660e+00  -1.1012843e+00
   1.8262591e+00   1.5533438e+00
   1.8225752e+00  -2.8097934e+00
   3.7661339e-01  -1.0878889e+00
   1.1794652e+00   1.2158550e-01
   5.6945892e-01   2.7645351e+00
   1.4646109e+00   1.4603977e+00
   2.4542081e+00  -9.5080301e-01
   2.2773734e+00  -3.1241424e+00
   2.1179300e+00   3.0359928e+00
   1.8491201e+00  -1.9517454e-01
   7.7674593e-01   2.8641143e+00
   1.7870740e+00  -4.5882377e-02
   2.8319156e+00   2.5882101e+00
   2.1691894e+00   9.2629150e-01
   1.8786934e+00   5.3790562e-01
   1.0215569e+00  -3.0629562e-01
   7.6988226e-01   2.5770152e+00
   1.7272184e+00  -2.9348563e+00
   1.4261400e+00  -2.7559338e+00
   1.2537050e+00   4.3021535e-01
   2.5449893e+00  -3.7974871e-01
   2.7697406e+00   7.2413652e-01
   1.8775603e+00  -1.5784652e+00
   2.4620578e+00  -8.4109236e-02
   2.4150747e+00   1.8912459e+00
   9.5195902e-01  -2.1005061e+00
   2.5129278e+00   8.5131636e-01
   1.7577311e+00  -3.0739294e+00
   1.0242999e+00   7.6765980e-01
   1.8589915e+00   6.3350892e-01
   2.8967495e+00   3.0260695e+00
   2.5376196e+00  -2.4578795e+00
   1.9385408e+00   1.6775290e+00
   1.3327842e+00   1.6658169e+00
   8.3613647e-01  -2.1645282e+00
   1.1561932e+00  -1.6560005e+00
   1.8731046e+00  -1.1521038e+00
   1.2288598e+00  -1.0703328e+00
   6.3370672e-01  -3.8611670e-01
   6.3711426e-01   9.4223655e-01
   6.7725365e-01   3.1064928e+00
   8.1382418e-01   1.5611605e+00
   1.2826943e+00   2.3692323e+00
   1.0975988e+00   7.3684062e-01
   1.4054247e+00   1.7111327e+00
   9.7265760e-01   1.4530651e-01
   1.5479175e+00   1.0915963e+00
   1.8279201e+00   9.4671418e-01
   1.4912881e+00   3.1014772e+00
   2.1216667e+00  -6.6062613e-01
   7.7807336e-01   2.3867414e+00
   1.5952939e+00   5.8842722e-01
   1.1279976e+00  -1.8815581e+00
   5.7961720e-01  -1.3553071e+00
   2.3524302e+00  -2.3187881e+00
   8.1209742e-01   2.9954944e+00
   1.5436162e+00  -3.1177603e+00
   1.4832281e+00   2.8289284e+00
   1.6415728e+00   1.9368341e+00
   7.3871669e-02   3.0194044e+00
   1.6855663e+00  -1.0679665e+00
   2.0221335e+00  -1.7815491e+00
   1.3891530e+00   2.1945218e-01
   9.0242086e-01   9.0725383e-01
   2.0377986e+00  -2.6259933e-01
   8.0827089e-01  -1.3544649e+00
   2.0793379e+00   1.0868583e+00
   1.1864629e+00   6.4351277e-01
   2.4065147e+00   1.7605302e+00
   5.8179854e-01   2.6831543e+00
   1.5308012e+00   2.4026989e+00
   2.2827474e+00   1.0496691e+00
   7.3851215e-01  -4.8856347e-01
   2.4609278e+00   1.0627656e+00
   1.3420729e+00  -2.4405099e+00
   2.1796067e+00  -7.0038562e-01
   1.4132807e+00   1.1507950e+00
   1.2544617e+00  -1.7074976e+00
   1.8414486e+00   8.2391413e-01
   2.2194945e+00   1.3257638e-01
   7.2472927e-01  -9.0528494e-01
   1.9827383e+00   4.5255150e-01
   2.7275047e+00   9.5194738e-02
   9.3734566e-01   3.0892698e+00
   1.2140896e+00   4.5079104e-01
   1.1614862e+00   2.5021476e+00
   2.5578960e+00   3.0854245e+00
   2.3769834e+00   1.3663708e-01
   2.4659329e+00   8.0143118e-01
   1.8732685e+00  -1.2010972e+00
   4.1171720e-01  -2.5334115e+00
   2.2856712e+00   1.2418079e+00
   1.5362684e+00   3.1409262e-01
   1.3924879e+00   9.8362068e-01
   1.6413491e+00  -8.6584644e-01
   1.0741146e+00  -1.5991607e+00
   1.5502116e+00   1.7640513e+00
   1.2113610e+00  -1.8994466e+00
   2.2405728e+00  -1.9188674e+00
   2.0466729e+00  -1.0063834e+00
   1.6360113e+00  -5.5207565e-01
   4.0172096e-01  -8.4548904e-01
   1.8741917e+00  -7.1947643e-01
   1.8019269e+00   1.3696015e+00
   2.4249486e+00  -1.3160226e+00
   1.7572019e+00  -9.4202093e-02
   1.3245636e+00   4.2929809e-01
   1.4214542e+00  -6.4080452e-01
   1.6178779e+00  -2.3512635e+00
   1.2023389e+00   1.1449451e+00
   8.7252519e-01   1.4313735e+00
   5.2650247e-01  -1.9071659e+00
   8.3944384e-01  -2.0253791e+00
   1.3584257e+00   2.1919837e+00
   1.8353948e+00  -1.5045144e+00
   1.8859966e+00   2.4785831e+00
   1.4571894e+00   2.4691658e+00
   1.4049046e+00   2.1577578e+00
   1.6349148e+00   8.1368578e-02
   1.7721528e+00   1.2752453e+00
   1.7045997e+00  -2.0028454e+00
   7.0579339e-01  -2.9006853e+00
   2.1751950e+00  -1.4644739e+00
   1.8172854e+00  -2.4879766e+00
   2.4048288e+00  -7.3852518e-01
   2.8523545e+00   1.7872883e+00
   1.7634981e+00  -4.3176535e-01
   1.9220212e+00  -7.3719958e-01
   1.1029516e+00   1.4518151e+00
   8.9757365e-01   2.0523708e+00
   1.9953170e+00  -1.8565994e+00
   1.6874162e+00   2.9861835e+00
   1.6689521e+00  -1.7894923e+00
   2.7616628e+00  -1.5916631e+00
   1.8770533e+00  -5.6135087e-01
   1.6402849e+00  -9.2112172e-01
   5.5252364e-01  -1.2300413e+00
   2.2037728e+00   4.5219415e-01
   1.8129435e+00  -2.0881220e+00
   2.2539146e+00  -1.9871473e+00
   1.6170769e+00  -1.0318994e+00
   1.6445554e+00  -2.0752659e+00
   6.3330387e-01   1.5565699e+00
   1.3198738e+00   1.3695915e-01
   1.4369409e+00   1.5057975e+00
   1.2059911e+00   1.7619559e+00
   2.3204666e+00  -1.2549478e+00
   1.5663978e+00  -2.7069489e+00
   1.1299300e+00  -2.3677649e+00
   2.4947693e+00  -6.2534265e-01
   7.1768160e-01  -1.1633042e+00
   1.4249361e+00  -3.0679517e+00
   2.1725036e+00  -8.7202868e-02
   1.2155613e+00  -1.9536717e+00
   2.3406220e+00  -2.4441657e+00
   8.1759613e-01   2.1407310e+00
   2.4006235e+00  -2.4460643e+00
   1.2009992e+00  -2.8107473e-01
   1.8384827e+00   5.8010533e-01
   1.0649301e+00   1.0948592e+00
   3.7176243e-01  -1.9380521e+00
   2.7571454e+00  -1.0194081e+00
