   6.2536713e-01   1.7632442e-01
   8.8428481e-01   4.0677488e-01
   1.0056970e+00   5.8319614e-01
   7.4503247e-01   2.4820623e-01
   1.0456576e+00   6.5069138e-01
   7.0302862e-01   2.0921574e-01
   6.6492094e-01   1.7789819e-01
   1.0699140e+00   6.8990998e-01
   9.3092676e-01   4.2463532e-01
   9.6066592e-01   4.6669462e-01
   8.2866038e-01   2.9985680e-01
   9.8963862e-01   5.0109155e-01
   1.0496278e+00   6.0441484e-01
   8.0338724e-01   2.5838315e-01
   6.1842472e-01   1.0292467e-01
   8.9707090e-01   3.5262300e-01
   8.6743235e-01   3.1234421e-01
   1.0476604e+00   5.5498562e-01
   1.1145308e+00   7.0739658e-01
   1.0300652e+00   5.1712661e-01
   9.3508208e-01   3.6873700e-01
   1.0980596e+00   6.5229138e-01
   9.7320058e-01   4.0263952e-01
   1.0936087e+00   6.0686756e-01
   1.0012118e+00   4.3532768e-01
   1.0318392e+00   4.6464095e-01
   1.1419993e+00   6.7206423e-01
   1.0959704e+00   5.6027917e-01
   1.0853798e+00   5.1568379e-01
   9.8172578e-01   3.4800731e-01
   1.1413134e+00   6.2432336e-01
   1.0725707e+00   4.7449382e-01
   1.0397279e+00   4.0292678e-01
   1.0177396e+00   3.6582364e-01
   1.1395102e+00   5.7735842e-01
   1.0752151e+00   4.2295400e-01
   1.1849532e+00   6.4723860e-01
   1.1362090e+00   5.2646194e-01
   1.1249340e+00   4.8189458e-01
   1.1811680e+00   5.9495021e-01
   1.1147547e+00   4.3681697e-01
   1.1747062e+00   5.3722296e-01
   1.2208638e+00   6.2357200e-01
   1.2379307e+00   6.6488701e-01
   1.1642715e+00   4.6972247e-01
   1.2114220e+00   5.6464679e-01
   1.1500567e+00   4.1070006e-01
   1.1955506e+00   4.9691289e-01
   1.2490649e+00   5.8218544e-01
   1.2691304e+00   6.2222645e-01
   1.1863179e+00   4.2940357e-01
   1.2315184e+00   5.2069610e-01
   1.2241103e+00   4.5735302e-01
   1.2676242e+00   5.3157937e-01
   1.3083893e+00   6.3338015e-01
   1.2917401e+00   5.7226854e-01
   1.2563788e+00   4.7412093e-01
   1.3270331e+00   5.9299835e-01
   1.2961279e+00   4.9418297e-01
   1.3186717e+00   5.3508776e-01
   1.3651967e+00   5.8779959e-01
   1.3555157e+00   5.3961613e-01
   1.3349103e+00   4.8098206e-01
   1.3746186e+00   5.0178417e-01
   1.3996772e+00   5.5870388e-01
   1.4197328e+00   5.9456186e-01
   1.4161813e+00   5.2120204e-01
   1.4567489e+00   5.7336193e-01
   1.4558281e+00   5.3217392e-01
   1.4993562e+00   5.7199128e-01
   1.5271237e+00   5.4408538e-01
   2.8287085e+00   8.2598723e-01
   2.8281567e+00   1.2360296e+00
   2.8521392e+00   9.3791639e-01
   2.8603896e+00   1.1127774e+00
   2.8477205e+00   6.9691540e-01
   2.8124933e+00   5.3501024e-01
   2.8395953e+00   1.4180566e+00
   2.8656246e+00   1.2969688e+00
   2.8041234e+00   1.5693293e+00
   2.8892883e+00   8.9444291e-01
   2.8999118e+00   1.0824135e+00
   2.8854997e+00   7.2700533e-01
   2.8548700e+00   5.2639042e-01
   2.7798028e+00   3.5847122e-01
   2.9050798e+00   1.2713414e+00
   2.8224925e+00   3.9839330e-01
   2.8423647e+00   1.5959446e+00
   2.8765445e+00   1.4947145e+00
   2.7479397e+00   2.9754012e-01
   2.8014191e+00   1.7095588e+00
   2.8929445e+00   5.3416493e-01
   2.9315933e+00   8.1827452e-01
   2.9381644e+00   1.0337946e+00
   2.9156178e+00   1.4639227e+00
   2.9300888e+00   6.1659846e-01
   2.8639107e+00   3.4791870e-01
   2.9477160e+00   1.2892452e+00
   2.8170748e+00   2.5926318e-01
   2.8675043e+00   1.7123605e+00
   2.7375806e+00   1.8901817e-01
   2.7830636e+00   1.9695203e-01
   2.8325470e+00   1.7935673e+00
   2.9081231e+00   1.6594673e+00
   2.9040744e+00   3.3787844e-01
   2.9750366e+00   8.3291007e-01
   2.9786734e+00   1.1243019e+00
   2.8617626e+00   1.9403439e-01
   2.9422248e+00   3.9386863e-01
   2.9710480e+00   1.4818168e+00
   2.6983299e+00   1.0617076e-01
   2.9750924e+00   5.6167114e-01
   2.9503870e+00   1.6611644e+00
   2.8262934e+00   1.0755531e-01
   2.8943765e+00   1.8575596e+00
   2.7778942e+00   7.9253089e-02
   2.7350812e+00   7.0589008e-02
   2.8576703e+00   1.9347632e+00
   3.0150771e+00   7.5440999e-01
   3.0197113e+00   1.1198231e+00
   2.9169216e+00   1.4826736e-01
   3.0121790e+00   1.4398245e+00
   2.9341000e+00   1.8873327e+00
   2.8835647e+00   6.0424251e-02
   2.6733228e+00   2.5775246e-02
   2.9911274e+00   3.0100378e-01
   2.9568034e+00   1.4520187e-01
   2.9769818e+00   1.8908435e+00
   2.8323702e+00   2.0714858e+00
   3.0093081e+00   1.7673830e+00
   3.0294305e+00   3.9271173e-01
   2.8842735e+00   2.0640255e+00
   3.0609819e+00   7.6303184e-01
   2.9243994e+00   2.0915275e+00
   3.0658519e+00   1.2652305e+00
   3.0542192e+00   1.7338398e+00
   2.8529682e+00   2.1963769e+00
   2.9633193e+00   2.1648636e+00
   3.0041956e+00   2.1801412e+00
   3.0745755e+00   1.5402582e-01
   2.8928389e+00   2.2612973e+00
   3.0426696e+00   2.1679298e+00
   3.1078636e+00   1.7028002e+00
   3.1121232e+00   3.9258558e-01
   2.9316705e+00   2.3399198e+00
   3.0836622e+00   2.4261232e+00
   2.8533697e+00   2.3675160e+00
   2.9729103e+00   2.4526923e+00
   3.0121602e+00   2.5516428e+00
   2.8957282e+00   2.4577585e+00
   3.0488993e+00   2.7348112e+00
   2.9414755e+00   2.5858308e+00
   2.8503378e+00   2.5148115e+00
   2.8093195e+00   2.4783866e+00
   2.9916897e+00   2.8070914e+00
   2.8977622e+00   2.6283680e+00
   3.0309415e+00   3.1180072e+00
   2.9515756e+00   2.8007178e+00
   2.8591188e+00   2.6824634e+00
   2.8184399e+00   2.6348995e+00
   2.9908976e+00   3.0968555e+00
   2.9094047e+00   2.8171144e+00
   2.9458859e+00   3.0433987e+00
   2.8737516e+00   2.8649081e+00
   2.7822032e+00   2.6903098e+00
   2.8318303e+00   2.7996744e+00
   2.9099501e+00   3.0378126e+00
   2.7914550e+00   2.8121959e+00
   2.8658240e+00   3.0331165e+00
   2.8280782e+00   2.9455854e+00
   2.7621802e+00   2.8823488e+00
   2.7933091e+00   2.9855341e+00
   2.8345281e+00   3.1245533e+00
   2.7902901e+00   3.1068737e+00
   2.7454009e+00   2.9922245e+00
   2.7114844e+00   2.9362269e+00
   2.7446786e+00   3.0971539e+00
   2.6875146e+00   3.0184874e+00
   2.7037129e+00   3.1056626e+00
   2.6488581e+00   3.0579344e+00
   2.6324668e+00   3.1324105e+00
   9.5032754e-01  -1.0891920e+00
   9.5181194e-01  -9.3495569e-01
   9.6821952e-01  -1.0446717e+00
   9.7688758e-01  -9.8526829e-01
   9.7973640e-01  -1.1272793e+00
   9.7065789e-01  -1.1998472e+00
   9.8185473e-01  -8.7719978e-01
   9.9274524e-01  -9.2727140e-01
   9.7677822e-01  -8.0610411e-01
   1.0064494e+00  -1.0534137e+00
   1.0155253e+00  -9.9887267e-01
   1.0124667e+00  -1.1027898e+00
   1.0079258e+00  -1.1755042e+00
   9.8219085e-01  -1.2807627e+00
   1.0285009e+00  -9.4839571e-01
   1.0045745e+00  -1.2345604e+00
   1.0122098e+00  -8.2592548e-01
   1.0245364e+00  -8.7586641e-01
   9.7676003e-01  -1.3272553e+00
   1.0056150e+00  -7.6226759e-01
   1.0393478e+00  -1.1502099e+00
   1.0511488e+00  -1.0647049e+00
   1.0532392e+00  -1.0133694e+00
   1.0548686e+00  -9.0571630e-01
   1.0633150e+00  -1.1110369e+00
   1.0452995e+00  -1.2151177e+00
   1.0704556e+00  -9.5819054e-01
   1.0319835e+00  -1.2754558e+00
   1.0527622e+00  -8.1633079e-01
   1.0039793e+00  -1.3676486e+00
   1.0274832e+00  -1.3216960e+00
   1.0463192e+00  -7.6846045e-01
   1.0737587e+00  -8.5890479e-01
   1.0764740e+00  -1.1859540e+00
   1.0930906e+00  -1.0514426e+00
   1.0947122e+00  -9.9771667e-01
   1.0751663e+00  -1.2495479e+00
   1.0974947e+00  -1.1474832e+00
   1.1053327e+00  -9.3202123e-01
   1.0131865e+00  -1.4280667e+00
   1.1081814e+00  -1.0987918e+00
   1.1063469e+00  -8.8926231e-01
   1.0759808e+00  -1.2990597e+00
   1.0985347e+00  -8.1108808e-01
   1.0599721e+00  -1.3522819e+00
   1.0430271e+00  -1.3977256e+00
   1.0944175e+00  -7.6421262e-01
   1.1346724e+00  -1.0533959e+00
   1.1354265e+00  -1.0034881e+00
   1.1173715e+00  -1.2076254e+00
   1.1391447e+00  -9.5891472e-01
   1.1277326e+00  -8.4202508e-01
   1.1167475e+00  -1.2514393e+00
   1.0347293e+00  -1.4720615e+00
   1.1449859e+00  -1.1254967e+00
   1.1415703e+00  -1.1725564e+00
   1.1539239e+00  -8.7938791e-01
   1.1182048e+00  -7.1856078e-01
   1.1613636e+00  -9.1903911e-01
   1.1664346e+00  -1.0884668e+00
   1.1374149e+00  -7.7198181e-01
   1.1786907e+00  -1.0391352e+00
   1.1599558e+00  -8.0905250e-01
   1.1832757e+00  -9.9715838e-01
   1.1913391e+00  -9.5547609e-01
   1.1597553e+00  -7.2614202e-01
   1.1881526e+00  -8.4203270e-01
   1.2049128e+00  -8.8217045e-01
   1.2135218e+00  -1.0715687e+00
   1.1867746e+00  -7.6300303e-01
   1.2176902e+00  -9.2096935e-01
   1.2306057e+00  -9.9457157e-01
   1.2327819e+00  -1.0354878e+00
   1.2122646e+00  -7.9979255e-01
   1.2478369e+00  -9.5692924e-01
   1.2074563e+00  -7.1594574e-01
   1.2385448e+00  -8.4032838e-01
   1.2546603e+00  -8.8109055e-01
   1.2347135e+00  -7.5871785e-01
   1.2715349e+00  -9.2125053e-01
   1.2626807e+00  -8.0707081e-01
   1.2493096e+00  -7.1058927e-01
   1.2386662e+00  -6.6713646e-01
   1.2925350e+00  -8.6503083e-01
   1.2759275e+00  -7.6236614e-01
   1.3139448e+00  -9.1855380e-01
   1.3020376e+00  -8.2453826e-01
   1.2955635e+00  -7.2472632e-01
   1.2881809e+00  -6.8058738e-01
   1.3325910e+00  -8.8189342e-01
   1.3170568e+00  -7.8359460e-01
   1.3471571e+00  -8.3714689e-01
   1.3395472e+00  -7.5261350e-01
   1.3128259e+00  -6.4698364e-01
   1.3352184e+00  -7.0571306e-01
   1.3634811e+00  -8.0435213e-01
   1.3512946e+00  -6.6746927e-01
   1.3838627e+00  -7.6442337e-01
   1.3783130e+00  -7.1846431e-01
   1.3848732e+00  -6.4824330e-01
   1.4052322e+00  -6.9250972e-01
   1.4226346e+00  -7.5143653e-01
   1.4425946e+00  -7.1116300e-01
   1.4295929e+00  -6.5069396e-01
   1.4247179e+00  -6.0988635e-01
   1.4648073e+00  -6.7089169e-01
   1.4669890e+00  -6.0485953e-01
   1.4903981e+00  -6.3857648e-01
   1.5021984e+00  -5.8073656e-01
   1.5410434e+00  -5.8692655e-01
   2.5294478e+00  -1.5823027e+00
   2.6549418e+00  -1.5872937e+00
   2.5648941e+00  -1.6176838e+00
   2.6135127e+00  -1.6386316e+00
   2.4958540e+00  -1.6278191e+00
   2.4373062e+00  -1.6018593e+00
   2.7031246e+00  -1.6523446e+00
   2.6611692e+00  -1.6754023e+00
   2.7619165e+00  -1.6341889e+00
   2.5543233e+00  -1.6858377e+00
   2.5992092e+00  -1.7124972e+00
   2.5120978e+00  -1.6867407e+00
   2.4519467e+00  -1.6639541e+00
   2.3692985e+00  -1.6035112e+00
   2.6405411e+00  -1.7481066e+00
   2.4033855e+00  -1.6457400e+00
   2.7458306e+00  -1.7286005e+00
   2.7026752e+00  -1.7528936e+00
   2.3323453e+00  -1.5860680e+00
   2.7997560e+00  -1.7116168e+00
   2.4675888e+00  -1.7191391e+00
   2.5379967e+00  -1.7620248e+00
   2.5814775e+00  -1.7803727e+00
   2.6735481e+00  -1.8147725e+00
   2.4960290e+00  -1.7686857e+00
   2.4115149e+00  -1.7102683e+00
   2.6257087e+00  -1.8306108e+00
   2.3637429e+00  -1.6745207e+00
   2.7507813e+00  -1.8358501e+00
   2.2936155e+00  -1.6125813e+00
   2.3261826e+00  -1.6557339e+00
   2.7927561e+00  -1.8311667e+00
   2.7107681e+00  -1.8733729e+00
   2.4290524e+00  -1.7651274e+00
   2.5404490e+00  -1.8387402e+00
   2.5864211e+00  -1.8624309e+00
   2.3752174e+00  -1.7423695e+00
   2.4566881e+00  -1.8101357e+00
   2.6406777e+00  -1.9109747e+00
   2.2417950e+00  -1.6080186e+00
   2.4957912e+00  -1.8453992e+00
   2.6774523e+00  -1.9335262e+00
   2.3329861e+00  -1.7272388e+00
   2.7470328e+00  -1.9557317e+00
   2.2924092e+00  -1.6892369e+00
   2.2589959e+00  -1.6538296e+00
   2.7885604e+00  -1.9710693e+00
   2.5275860e+00  -1.9080865e+00
   2.5705782e+00  -1.9333758e+00
   2.3994921e+00  -1.8165982e+00
   2.6080629e+00  -1.9632205e+00
   2.7125538e+00  -2.0078189e+00
   2.3620426e+00  -1.7989081e+00
   2.1997716e+00  -1.6212044e+00
   2.4620475e+00  -1.8913096e+00
   2.4224264e+00  -1.8655071e+00
   2.6720733e+00  -2.0404614e+00
   2.8217004e+00  -2.0731937e+00
   2.6353843e+00  -2.0291641e+00
   2.4871643e+00  -1.9418557e+00
   2.7698430e+00  -2.0821062e+00
   2.5256536e+00  -1.9876109e+00
   2.7302965e+00  -2.1066706e+00
   2.5602841e+00  -2.0198272e+00
   2.5931941e+00  -2.0606068e+00
   2.8005998e+00  -2.1856420e+00
   2.6913511e+00  -2.1408672e+00
   2.6504057e+00  -2.1405577e+00
   2.4846923e+00  -2.0231730e+00
   2.7583888e+00  -2.2143721e+00
   2.6120882e+00  -2.1328851e+00
   2.5439122e+00  -2.0998464e+00
   2.5079727e+00  -2.0752276e+00
   2.7162739e+00  -2.2326010e+00
   2.5683632e+00  -2.1561028e+00
   2.7870584e+00  -2.3228015e+00
   2.6702138e+00  -2.2438643e+00
   2.6286326e+00  -2.2335737e+00
   2.7385563e+00  -2.3288715e+00
   2.5870167e+00  -2.2253018e+00
   2.6848476e+00  -2.3264322e+00
   2.7680140e+00  -2.4285032e+00
   2.8071947e+00  -2.4761265e+00
   2.6220576e+00  -2.3153079e+00
   2.7125060e+00  -2.4084110e+00
   2.5671317e+00  -2.2955054e+00
   2.6488415e+00  -2.3769713e+00
   2.7286161e+00  -2.5010024e+00
   2.7651982e+00  -2.5601906e+00
   2.5859284e+00  -2.3617501e+00
   2.6711870e+00  -2.4545722e+00
   2.6117908e+00  -2.4352702e+00
   2.6792028e+00  -2.5361812e+00
   2.7702044e+00  -2.6708127e+00
   2.7149557e+00  -2.6029316e+00
   2.6257175e+00  -2.5016690e+00
   2.7280738e+00  -2.6971253e+00
   2.6400361e+00  -2.5874260e+00
   2.6749652e+00  -2.6500369e+00
   2.7130733e+00  -2.7839159e+00
   2.6706633e+00  -2.7316325e+00
   2.6202288e+00  -2.6604008e+00
   2.6297720e+00  -2.7486411e+00
   2.6747344e+00  -2.8374408e+00
   2.6998089e+00  -2.9104744e+00
   2.6342719e+00  -2.8419990e+00
   2.6648326e+00  -2.9652356e+00
   2.6285380e+00  -2.9253795e+00
   2.6428973e+00  -3.0432698e+00
   2.6046191e+00  -3.0615665e+00
   1.3606129e+00   1.8043079e+00
   1.4693211e+00   1.8678650e+00
   1.4011617e+00   1.8064724e+00
   1.4477784e+00   1.8243070e+00
   1.3468089e+00   1.7626548e+00
   1.2890544e+00   1.7431913e+00
   1.5255283e+00   1.8694843e+00
   1.4970463e+00   1.8369699e+00
   1.5703106e+00   1.9082653e+00
   1.4138928e+00   1.7691979e+00
   1.4582634e+00   1.7851341e+00
   1.3803880e+00   1.7431003e+00
   1.3237664e+00   1.7178626e+00
   1.2329565e+00   1.7028000e+00
   1.5016187e+00   1.7971475e+00
   1.2774637e+00   1.6982725e+00
   1.5782089e+00   1.8699352e+00
   1.5508842e+00   1.8351130e+00
   1.1953252e+00   1.6919623e+00
   1.6169625e+00   1.9079433e+00
   1.3573681e+00   1.6993509e+00
   1.4278317e+00   1.7251454e+00
   1.4672616e+00   1.7462212e+00
   1.5468939e+00   1.7955250e+00
   1.3986759e+00   1.6943260e+00
   1.3101525e+00   1.6676763e+00
   1.5172397e+00   1.7572184e+00
   1.2575007e+00   1.6568286e+00
   1.6089949e+00   1.8422762e+00
   1.1743867e+00   1.6509549e+00
   1.2195019e+00   1.6439918e+00
   1.6380437e+00   1.8726659e+00
   1.5912853e+00   1.8033814e+00
   1.3469435e+00   1.6508735e+00
   1.4590347e+00   1.6945465e+00
   1.5007002e+00   1.7179858e+00
   1.2963548e+00   1.6261502e+00
   1.3868758e+00   1.6481817e+00
   1.5557142e+00   1.7406792e+00
   1.1302052e+00   1.6210663e+00
   1.4300623e+00   1.6600653e+00
   1.5879476e+00   1.7612406e+00
   1.2573813e+00   1.6057969e+00
   1.6400665e+00   1.8083002e+00
   1.2082924e+00   1.6009218e+00
   1.1653567e+00   1.6011496e+00
   1.6706817e+00   1.8370139e+00
   1.4787232e+00   1.6576876e+00
   1.5177820e+00   1.6805954e+00
   1.3486319e+00   1.6045429e+00
   1.5539415e+00   1.6991137e+00
   1.6349656e+00   1.7682531e+00
   1.3132500e+00   1.5867319e+00
   1.1026944e+00   1.5838310e+00
   1.4271441e+00   1.6157156e+00
   1.3879737e+00   1.5978359e+00
   1.6223741e+00   1.7271875e+00
   1.7174029e+00   1.8440424e+00
   1.5965621e+00   1.7005618e+00
   1.4672045e+00   1.6138745e+00
   1.6915833e+00   1.7985616e+00
   1.5125656e+00   1.6265708e+00
   1.6782120e+00   1.7599333e+00
   1.5480308e+00   1.6430410e+00
   1.5849614e+00   1.6570167e+00
   1.7382503e+00   1.8069903e+00
   1.6702184e+00   1.7190164e+00
   1.6492661e+00   1.6836973e+00
   1.5045737e+00   1.5810930e+00
   1.7282543e+00   1.7641761e+00
   1.6263561e+00   1.6526852e+00
   1.5752349e+00   1.6042321e+00
   1.5435694e+00   1.5820735e+00
   1.7162407e+00   1.7227057e+00
   1.6145109e+00   1.6088213e+00
   1.7754795e+00   1.7751581e+00
   1.7007588e+00   1.6786345e+00
   1.6782573e+00   1.6430808e+00
   1.7606030e+00   1.7280249e+00
   1.6559067e+00   1.6075598e+00
   1.7404763e+00   1.6774029e+00
   1.8055177e+00   1.7448503e+00
   1.8307618e+00   1.7801234e+00
   1.7123331e+00   1.6203406e+00
   1.7826968e+00   1.6923427e+00
   1.6814166e+00   1.5734165e+00
   1.7497583e+00   1.6350086e+00
   1.8233386e+00   1.6987166e+00
   1.8521515e+00   1.7319070e+00
   1.7213395e+00   1.5775871e+00
   1.7906632e+00   1.6460384e+00
   1.7655482e+00   1.5902290e+00
   1.8282143e+00   1.6456232e+00
   1.8928267e+00   1.7332061e+00
   1.8620847e+00   1.6777035e+00
   1.8011699e+00   1.5952268e+00
   1.9013694e+00   1.6883785e+00
   1.8449021e+00   1.6014230e+00
   1.8781090e+00   1.6338534e+00
   1.9369196e+00   1.6726573e+00
   1.9146711e+00   1.6271693e+00
   1.8778148e+00   1.5761991e+00
   1.9218780e+00   1.5835178e+00
   1.9623348e+00   1.6329664e+00
   1.9912857e+00   1.6640760e+00
   1.9672966e+00   1.5894150e+00
   2.0211838e+00   1.6306601e+00
   2.0083739e+00   1.5876133e+00
   2.0616541e+00   1.6156305e+00
   2.0798987e+00   1.5759218e+00
   2.2044766e+00   2.0517071e+00
   2.2051926e+00   2.2075623e+00
   2.2244847e+00   2.0958823e+00
   2.2330143e+00   2.1579509e+00
   2.2303134e+00   2.0087097e+00
   2.2109204e+00   1.9363922e+00
   2.2286730e+00   2.2715635e+00
   2.2452525e+00   2.2208457e+00
   2.2114066e+00   2.3427028e+00
   2.2624031e+00   2.0846664e+00
   2.2719843e+00   2.1447779e+00
   2.2652569e+00   2.0298976e+00
   2.2515553e+00   1.9519750e+00
   2.2044974e+00   1.8521564e+00
   2.2825880e+00   2.2022432e+00
   2.2369612e+00   1.8907854e+00
   2.2497945e+00   2.3330686e+00
   2.2705304e+00   2.2823877e+00
   2.1865746e+00   1.8094813e+00
   2.2290002e+00   2.3969590e+00
   2.2863523e+00   1.9723301e+00
   2.3065301e+00   2.0687677e+00
   2.3098679e+00   2.1289005e+00
   2.3045661e+00   2.2550731e+00
   2.3149721e+00   2.0128480e+00
   2.2805687e+00   1.8982197e+00
   2.3250962e+00   2.1954633e+00
   2.2532262e+00   1.8380256e+00
   2.2871494e+00   2.3563044e+00
   2.1989330e+00   1.7583181e+00
   2.2356017e+00   1.7922374e+00
   2.2693845e+00   2.4063972e+00
   2.3160746e+00   2.3140766e+00
   2.3167980e+00   1.9216956e+00
   2.3490331e+00   2.0816930e+00
   2.3511230e+00   2.1487653e+00
   2.3012050e+00   1.8490071e+00
   2.3440608e+00   1.9621053e+00
   2.3575942e+00   2.2322739e+00
   2.1850129e+00   1.6967806e+00
   2.3607897e+00   2.0205901e+00
   2.3531341e+00   2.2859326e+00
   2.2879183e+00   1.7936257e+00
   2.3301500e+00   2.3784087e+00
   2.2554864e+00   1.7450269e+00
   2.2234028e+00   1.7086575e+00
   2.3138717e+00   2.4312436e+00
   2.3904827e+00   2.0763183e+00
   2.3919442e+00   2.1426468e+00
   2.3520070e+00   1.8824161e+00
   2.3936209e+00   2.2022688e+00
   2.3654108e+00   2.3510879e+00
   2.3403581e+00   1.8297301e+00
   2.1854606e+00   1.6437716e+00
   2.3941313e+00   1.9790871e+00
   2.3829487e+00   1.9184280e+00
   2.3982914e+00   2.3111007e+00
   2.3217082e+00   2.4947386e+00
   2.4116769e+00   2.2596391e+00
   2.4197086e+00   2.0251708e+00
   2.3568034e+00   2.4414606e+00
   2.4350027e+00   2.0931777e+00
   2.3886438e+00   2.4051334e+00
   2.4396383e+00   2.1531408e+00
   2.4453471e+00   2.2138609e+00
   2.3627006e+00   2.5082273e+00
   2.4240037e+00   2.3728081e+00
   2.4487901e+00   2.3225177e+00
   2.4680471e+00   2.0426945e+00
   2.4004123e+00   2.4769922e+00
   2.4676805e+00   2.2693781e+00
   2.4868650e+00   2.1594394e+00
   2.4891724e+00   2.0959844e+00
   2.4359258e+00   2.4411136e+00
   2.5017243e+00   2.2202165e+00
   2.4025331e+00   2.5487680e+00
   2.4722365e+00   2.3957870e+00
   2.4972433e+00   2.3407900e+00
   2.4435549e+00   2.5092954e+00
   2.5209444e+00   2.2824754e+00
   2.4858841e+00   2.4564654e+00
   2.4381185e+00   2.5830051e+00
   2.4095172e+00   2.6308248e+00
   2.5304996e+00   2.3812509e+00
   2.4829289e+00   2.5294803e+00
   2.5623568e+00   2.2993195e+00
   2.5285330e+00   2.4510176e+00
   2.4855381e+00   2.5966367e+00
   2.4589192e+00   2.6512194e+00
   2.5733282e+00   2.3704620e+00
   2.5287617e+00   2.5245732e+00
   2.5752018e+00   2.4558780e+00
   2.5369321e+00   2.5886799e+00
   2.4629727e+00   2.7155708e+00
   2.5118071e+00   2.6549317e+00
   2.5793817e+00   2.5226592e+00
   2.5060552e+00   2.7228735e+00
   2.5817836e+00   2.6055202e+00
   2.5553542e+00   2.6737992e+00
   2.5228985e+00   2.7818781e+00
   2.5645918e+00   2.7392252e+00
   2.6099798e+00   2.6624432e+00
   2.6058879e+00   2.7497794e+00
   2.5599449e+00   2.8264555e+00
   2.5303925e+00   2.8762445e+00
   2.5999755e+00   2.8382357e+00
   2.5582471e+00   2.9334919e+00
   2.5983121e+00   2.9178210e+00
   2.5656513e+00   3.0101529e+00
   2.5959333e+00   3.0573694e+00
   1.5774080e+00  -2.1829101e+00
   1.5785114e+00  -2.0573909e+00
   1.5963556e+00  -2.1469924e+00
   1.6049573e+00  -2.0978747e+00
   1.6051001e+00  -2.2157533e+00
   1.5909074e+00  -2.2748447e+00
   1.6053864e+00  -2.0079862e+00
   1.6190711e+00  -2.0489769e+00
   1.5942773e+00  -1.9497809e+00
   1.6344421e+00  -2.1550106e+00
   1.6437595e+00  -2.1087369e+00
   1.6389570e+00  -2.1970886e+00
   1.6300182e+00  -2.2583102e+00
   1.5936220e+00  -2.3428230e+00
   1.6556231e+00  -2.0652187e+00
   1.6212048e+00  -2.3076044e+00
   1.6314166e+00  -1.9621304e+00
   1.6478295e+00  -2.0033346e+00
   1.5818492e+00  -2.3799854e+00
   1.6178634e+00  -1.9095032e+00
   1.6631720e+00  -2.2394216e+00
   1.6788889e+00  -2.1658238e+00
   1.6815539e+00  -2.1210021e+00
   1.6799924e+00  -2.0268455e+00
   1.6893583e+00  -2.2069145e+00
   1.6636461e+00  -2.2960276e+00
   1.6978684e+00  -2.0721610e+00
   1.6435184e+00  -2.3459520e+00
   1.6707538e+00  -1.9492457e+00
   1.6021287e+00  -2.4183403e+00
   1.6325964e+00  -2.3844037e+00
   1.6589039e+00  -1.9087637e+00
   1.6955625e+00  -1.9842469e+00
   1.6973815e+00  -2.2739496e+00
   1.7211001e+00  -2.1551058e+00
   1.7229302e+00  -2.1068321e+00
   1.6894827e+00  -2.3297836e+00
   1.7213287e+00  -2.2415750e+00
   1.7317207e+00  -2.0472544e+00
   1.5999462e+00  -2.4702565e+00
   1.7347270e+00  -2.1983439e+00
   1.7303121e+00  -2.0085521e+00
   1.6837341e+00  -2.3732642e+00
   1.7156450e+00  -1.9391102e+00
   1.6596235e+00  -2.4164915e+00
   1.6349007e+00  -2.4516994e+00
   1.7059335e+00  -1.8979457e+00
   1.7626358e+00  -2.1577702e+00
   1.7636938e+00  -2.1116827e+00
   1.7360012e+00  -2.2977172e+00
   1.7665382e+00  -2.0703850e+00
   1.7477871e+00  -1.9637095e+00
   1.7304399e+00  -2.3372276e+00
   1.6115519e+00  -2.5120126e+00
   1.7701054e+00  -2.2249414e+00
   1.7633284e+00  -2.2681906e+00
   1.7770320e+00  -1.9956645e+00
   1.7228044e+00  -1.8533628e+00
   1.7870226e+00  -2.0321732e+00
   1.7933474e+00  -2.1915198e+00
   1.7494894e+00  -1.8985472e+00
   1.8068751e+00  -2.1451984e+00
   1.7763752e+00  -1.9295946e+00
   1.8114815e+00  -2.1052436e+00
   1.8185843e+00  -2.0652132e+00
   1.7649192e+00  -1.8529313e+00
   1.8078757e+00  -1.9572513e+00
   1.8280598e+00  -1.9939939e+00
   1.8409966e+00  -2.1772010e+00
   1.7970812e+00  -1.8827544e+00
   1.8433570e+00  -2.0306022e+00
   1.8587760e+00  -2.1021014e+00
   1.8610039e+00  -2.1423550e+00
   1.8271620e+00  -1.9139941e+00
   1.8750937e+00  -2.0644422e+00
   1.8102194e+00  -1.8348313e+00
   1.8578106e+00  -1.9500455e+00
   1.8775526e+00  -1.9886523e+00
   1.8438325e+00  -1.8710536e+00
   1.8971236e+00  -2.0275528e+00
   1.8780441e+00  -1.9142783e+00
   1.8504550e+00  -1.8218145e+00
   1.8319260e+00  -1.7821159e+00
   1.9139078e+00  -1.9689503e+00
   1.8850832e+00  -1.8679193e+00
   1.9392976e+00  -2.0220594e+00
   1.9191758e+00  -1.9266666e+00
   1.8983942e+00  -1.8269276e+00
   1.8830200e+00  -1.7845437e+00
   1.9552695e+00  -1.9824636e+00
   1.9288198e+00  -1.8827602e+00
   1.9654152e+00  -1.9340404e+00
   1.9463677e+00  -1.8471921e+00
   1.9001486e+00  -1.7456448e+00
   1.9339397e+00  -1.7998846e+00
   1.9776190e+00  -1.8973093e+00
   1.9420584e+00  -1.7572869e+00
   1.9919740e+00  -1.8517138e+00
   1.9786188e+00  -1.8042220e+00
