   1.9760459e+00   1.4614476e+00
   1.5092742e+00   1.8924190e+00
   1.3976234e+00   9.0352849e-01
   1.1209523e+00  -4.2183221e-01
   1.2144612e+00   2.8731739e-01
   2.4809169e+00   1.9273679e+00
   1.1531269e+00   9.3629117e-01
   3.6958290e-01   2.1294041e+00
   1.2132581e+00   9.0232918e-01
   2.0250971e+00  -2.5148959e+00
   1.7390017e+00   6.6886634e-01
   2.0991885e+00  -2.8275516e+00
   1.9756243e+00   1.8295323e+00
   2.2000070e+00  -2.9847596e+00
   1.1368298e+00   3.2049369e-02
   1.8258756e+00  -2.7483266e+00
   1.8053469e+00  -1.0733530e+00
   1.5494566e+00   2.5368293e+00
   1.2716299e+00   1.8655381e-01
   7.4992888e-01   2.8692073e+00
   1.7726535e+00  -1.1942465e-01
   1.2237679e+00   2.6030642e+00
   4.4300617e-01  -1.3104580e+00
   2.5011843e+00   1.1630362e+00
   1.2298639e+00  -1.6192941e+00
   1.0910989e+00  -1.2362861e+00
   7.4215536e-01   1.8411825e+00
   1.5408079e-01  -2.8568238e+00
   5.8764556e-01   3.6272912e-01
   1.0140416e+00   2.1924659e+00
   6.7605492e-01  -9.5355266e-01
   1.7728982e+00  -8.4731374e-01
   2.3839709e+00   2.4247137e+00
   1.6778915e+00   3.1023697e-01
   2.6086100e+00   6.7744741e-01
   1.3107972e+00   3.0451496e+00
   2.4681861e+00   1.2612680e-01
   6.1609194e-01  -3.0707316e+00
   5.5107542e-01  -1.8097486e+00
   3.4158839e-01  -2.3741362e+00
   2.1986251e+00   9.1342294e-01
   1.1231625e+00   2.1643347e+00
   1.1247623e+00  -1.6940171e+00
   2.0451319e+00   2.1761417e+00
   1.6527016e+00  -3.0080568e+00
   1.5660304e+00   2.5998492e-01
   1.8282461e+00   2.5927865e+00
   2.2347828e+00   5.5755025e-01
   1.7711157e+00  -1.1266918e+00
   1.6427737e+00   2.2366160e+00
   1.2855093e+00  -1.8593535e+00
   5.5674833e-01  -2.6165086e+00
   7.5416210e-02   1.8296521e+00
   9.1157558e-01   2.8649325e+00
   1.0489482e+00  -1.9502589e+00
   9.5920226e-01  -2.0716437e+00
   1.1436451e+00  -2.9937172e+00
   1.6484218e+00  -1.2909152e+00
   1.2389478e+00   1.1549945e+00
   2.5293116e+00   1.8427702e+00
   6.4346299e-01  -7.6048404e-01
   1.7196346e+00  -1.2028633e+00
   1.9869886e+00   1.3541075e+00
   1.0347375e+00  -1.5084690e+00
   8.3600144e-01  -3.0479294e+00
   1.6671449e+00  -1.0986230e+00
   2.7399331e+00  -1.9749434e+00
   1.8473742e+00  -1.8109278e+00
   1.0872816e+00  -5.6771961e-01
   1.1027196e+00  -1.4612243e+00
   5.9550484e-01  -2.4970964e+00
   2.0988386e+00  -9.4099957e-01
   1.4438531e+00  -2.2689737e+00
   2.6284858e+00  -1.9180093e+00
   1.5188626e+00  -2.9323837e+00
   1.9923710e+00  -2.5840810e+00
   1.2591172e+00   9.5330945e-01
   1.8679588e+00   2.3478284e+00
   2.2142948e+00  -2.0272584e+00
   7.9698182e-01   2.1078791e+00
   2.2368973e+00  -4.0618552e-01
   2.1562914e+00   4.7466171e-01
   1.5968546e+00   1.5657900e+00
   2.3418778e+00  -1.3102977e+00
   9.7148646e-01   1.6684126e+00
   1.5233054e+00   9.7358030e-01
   1.5959046e+00   1.3056524e+00
   1.8403191e+00  -1.1394693e+00
   1.4406268e+00   8.1095728e-01
   1.9191569e+00  -7.5404675e-01
   1.7418815e+00  -2.8759286e+00
   1.4658931e+00  -2.4414464e+00
   1.5432011e+00   3.0616836e+00
   1.6751137e+00   7.6780025e-01
   1.6802924e+00   1.0744830e+00
   1.4066661e+00  -5.5171820e-01
   2.6293171e+00  -2.0437903e-01
   1.6775103e+00  -1.2394460e+00
   1.4286030e+00   2.1396011e+00
   1.4748439e+00  -7.3258714e-02
   1.4098730e+00  -1.4352022e+00
   5.7734515e-01   1.9275629e+00
   1.0282707e+00  -2.9030375e+00
   1.2153791e+00   1.6490422e+00
   1.5101081e+00   2.8740703e-01
   1.7753678e+00   3.1327641e+00
   2.8765885e+00   4.7856239e-01
   2.1956277e+00  -2.7949977e+00
   1.0034036e+00  -6.9316386e-01
   2.2738247e-01  -1.8258103e+00
   1.9887063e+00  -1.3931129e+00
   1.8870062e+00   6.2741298e-01
   1.4433954e+00  -2.3953958e+00
   2.0688552e+00   1.7589790e+00
   1.2162915e+00   4.4853962e-02
   1.2032710e+00  -4.7846138e-01
   1.3247732e+00  -6.3192947e-01
   1.2605697e+00  -1.6997209e+00
   2.1746218e+00  -3.0578234e+00
   1.9832748e+00  -8.6333393e-01
   2.1152836e+00  -7.8395291e-02
   1.9900801e+00  -2.1066796e+00
   2.2758635e+00  -1.7260906e+00
   7.1086211e-01  -2.6058687e+00
   9.6211602e-01  -6.1510873e-01
   2.7523609e+00   2.2122252e+00
   3.9357761e-01  -8.7306895e-01
   4.0774922e-01   1.7141609e-01
   1.4954287e+00  -2.5756837e+00
   8.9160501e-01  -8.5479532e-01
   1.8350625e+00   1.5048291e+00
   1.6664032e+00  -1.7254175e+00
   9.5462142e-01   1.7336576e+00
   1.4019893e+00  -7.8617738e-01
   2.3869644e+00  -4.0502418e-01
   5.8894072e-01   2.7087527e+00
   1.5339957e+00   1.5028350e+00
   2.5598047e+00  -2.4261965e-01
   1.9935530e+00  -1.2366954e+00
   1.9062414e+00   8.9563464e-01
   2.2616217e+00   2.8097030e+00
   1.7014765e+00   1.3667462e+00
   2.5101826e+00   3.3744160e-01
   2.5721269e+00  -1.5923366e+00
   1.5508500e+00  -1.8635131e+00
   1.4150111e+00   6.2503790e-01
   2.1195606e+00   5.9883909e-01
   1.9338374e+00   1.7674833e+00
   4.8783074e-01  -7.4248084e-01
   2.0186274e+00  -2.8041332e+00
   1.1341052e+00   4.0001299e-01
   2.2160272e+00   7.5824527e-01
   1.2453736e+00  -1.3999007e+00
   1.4867332e+00   2.1196676e+00
   1.9638637e+00  -4.5485357e-01
   2.7678763e+00  -3.1292073e+00
   1.0799404e+00  -2.9546635e+00
   2.0413062e+00  -2.3576849e+00
   9.5612627e-01  -2.2787992e-01
   2.0400925e+00  -3.0827184e+00
   9.7440603e-01   9.9024425e-01
   6.9896351e-01   2.7598842e-01
   2.9396617e+00   6.6137390e-02
   2.4928770e+00   2.7703030e+00
   8.0070603e-01   2.0165749e+00
   1.8840353e+00   1.5467703e+00
   7.0292307e-01   1.7755481e+00
   1.6555273e+00  -1.5293006e+00
   1.5130314e+00   1.7792179e+00
   1.6542623e+00   1.1869761e+00
   1.6133951e+00   7.2691664e-01
   4.2036121e-01   1.6311213e+00
   1.6053348e+00  -2.6597219e+00
   1.2512312e+00  -1.8047941e+00
   1.8883242e+00  -3.0110818e+00
   1.6063972e+00  -2.3600613e+00
   2.0110887e+00   1.2801275e+00
   9.5476360e-01   1.3296289e-01
   9.5900326e-01   2.1513776e+00
   1.6780314e+00   1.6740430e+00
   2.1640664e+00   1.0819868e+00
   1.1442214e+00  -2.7255693e-01
   4.6307812e-01  -8.9875575e-01
   1.3477476e+00   1.9512232e+00
   2.1493094e+00   1.9228965e+00
   1.3119205e+00   1.4362891e-01
   7.8365047e-01   2.7683747e+00
   2.2649369e+00  -4.8170671e-01
   1.3766007e+00   1.7546151e+00
   1.9935393e+00   1.5326425e+00
   6.4697119e-01  -2.9793261e+00
   2.7237863e+00   3.9008227e-01
   2.0547380e+00  -2.8749644e+00
   5.1321417e-01  -2.7045552e+00
   1.5539882e+00  -6.6669934e-01
   2.6249560e-01  -2.7357721e+00
   2.0642117e+00  -8.3003220e-01
   2.0632138e+00  -4.2336514e-02
   2.4397356e+00  -3.9596813e-01
   1.2094636e+00  -1.8628212e+00
   3.5788404e-01  -1.5268791e+00
   8.2419811e-01  -5.8608194e-01
   7.4682415e-01   2.9561772e-01
   1.5618565e+00  -2.5932727e+00
   7.2242392e-01  -3.5769716e-01
   2.1219619e+00  -2.0090185e+00
   5.5106362e-01  -2.1837359e-01
   1.8078941e+00  -2.9187169e+00
   2.8057121e+00  -5.5701297e-01
   1.9018246e+00  -6.9762245e-01
   1.7779820e+00   4.9412862e-01
   9.7296372e-01   5.8126292e-01
   2.3183554e+00   3.2006131e-01
   2.4010089e+00   4.5622615e-01
   3.8417878e-01  -2.8252357e+00
   2.1208940e+00   2.8378824e+00
   2.3127444e+00   1.4163392e-01
   1.6079976e+00  -4.9873580e-01
   1.5884460e+00   1.3756129e-01
   1.8903464e+00  -2.3834884e+00
   2.9314222e+00  -2.7916312e+00
   7.1433298e-01   6.3266166e-01
   1.0232123e+00  -2.2622905e+00
   2.6757233e+00  -7.8501614e-01
   2.4574152e+00   3.0769350e+00
   8.5122859e-01   3.0763346e+00
   5.2801528e-01   7.4310363e-01
   1.8191729e+00   2.3692737e+00
   2.5192130e+00  -1.0139831e+00
   4.3019891e-01  -7.5450699e-01
   1.1033335e+00  -1.4014838e+00
   8.7894423e-01   2.7930061e+00
   2.0691140e+00  -4.9670215e-01
   2.1400011e+00  -2.7630613e+00
   1.1932639e+00   2.3654203e+00
   1.4906834e+00   1.4200549e+00
   1.1883261e+00   1.9964950e+00
   2.3214913e-01   7.9387004e-01
   1.6334421e+00   9.0312514e-01
   2.2153710e+00  -7.0511421e-01
   1.3143670e+00   2.9767289e+00
   5.1861989e-01  -8.7135392e-01
   4.4406066e-01  -3.0733822e+00
   1.3472307e+00   1.9884624e-01
   2.3398719e+00  -1.4793083e+00
   2.4352920e+00   2.3900153e+00
   9.1038433e-01  -2.0998663e+00
   1.5662932e+00   2.2055265e+00
   4.3407750e-01  -2.0768727e+00
   2.8627658e+00  -6.1540336e-01
   1.5976990e+00  -1.4380423e+00
   4.0613695e-01  -1.7709549e+00
   1.8988630e+00  -2.0970690e+00
   8.6980114e-01  -2.4968695e+00
   2.3895607e+00  -1.5573102e+00
   2.0957834e+00   2.4279570e+00
   2.0770632e+00   2.0199680e+00
   1.7394937e+00   1.6803960e+00
   9.4336363e-01   3.3063386e-01
   2.2268813e+00   2.3614296e+00
   1.5529041e+00   2.0863121e+00
   2.0090226e+00   8.9926894e-01
   1.4224514e+00  -2.8371724e-02
   2.7322297e+00  -2.5537001e+00
   2.4536155e+00  -1.5450294e+00
   2.4976451e+00   2.3698118e+00
   1.1471534e+00   2.9447447e+00
   2.5759243e+00   2.1439095e+00
   2.2597890e+00   2.5754223e+00
   1.2856366e+00  -5.7404506e-01
   1.9408218e+00   2.1644443e+00
   7.3931037e-01  -3.1053851e+00
   2.0554447e+00   2.7117796e+00
   1.1655468e+00   1.6801451e+00
   1.6323184e+00   1.2491737e+00
   1.7439692e+00   2.2380642e+00
   2.0206404e+00  -2.7197604e+00
   1.9271314e+00   2.8542753e+00
   6.6067573e-01   1.2142247e+00
   1.9884658e+00   2.2053015e+00
   2.7720097e+00   1.0121885e+00
   1.9283346e+00   2.2392635e+00
   1.1164956e+00  -6.2669678e-01
   1.4025910e+00   2.4727263e+00
   1.0424042e+00  -3.1404110e-01
   1.1659683e+00   1.3120604e+00
   9.4158564e-01  -1.5683309e-01
   2.0047629e+00   3.1095433e+00
   1.3157171e+00  -3.9326606e-01
   1.3362458e+00  -2.0682396e+00
   1.5921361e+00   6.0476340e-01
   1.8699627e+00   2.9550388e+00
   2.3916638e+00   2.7238535e-01
   1.3689391e+00  -3.0221680e+00
   1.9178248e+00   5.3852841e-01
   2.6985865e+00  -1.8311346e+00
   6.4040835e-01   1.9785564e+00
   1.9117288e+00  -1.5222986e+00
   2.0504938e+00  -1.9053066e+00
   2.3994373e+00   1.3004102e+00
   2.9875119e+00  -2.8476881e-01
   2.5539471e+00   2.7788635e+00
   2.1275511e+00   9.4912675e-01
   2.4655377e+00  -2.1880400e+00
   1.3686945e+00  -2.2942789e+00
   7.5762171e-01   7.1687898e-01
   1.4637012e+00   2.8313557e+00
   5.3298266e-01   2.4641452e+00
   1.8307954e+00   9.6443078e-02
   6.7340655e-01   3.0154659e+00
   2.5255007e+00  -7.0861022e-02
   2.5905172e+00  -1.3318440e+00
   2.8000043e+00  -7.6745648e-01
   9.4296753e-01   2.2281697e+00
   2.0184302e+00   9.7725795e-01
   2.0168303e+00  -1.4475756e+00
   1.0964608e+00   9.6545099e-01
   1.4888910e+00  -1.3353582e-01
   1.5755623e+00   2.8816077e+00
   1.3133465e+00   5.4880619e-01
   9.0680985e-01   2.5840424e+00
   1.3704769e+00  -2.0149009e+00
   1.4988190e+00   9.0497662e-01
   1.8560833e+00  -1.2822391e+00
   2.5848443e+00  -5.2508403e-01
   3.0661764e+00   1.3119406e+00
   2.2300171e+00   2.7666019e-01
   2.0926445e+00  -1.1913337e+00
   2.1823904e+00  -1.0699490e+00
   1.9979476e+00  -1.4787549e-01
   1.4931708e+00  -1.8506775e+00
   1.9026449e+00   1.9865981e+00
   6.1228103e-01   1.2988225e+00
   2.4981297e+00  -2.3811086e+00
   1.4219580e+00  -1.9387294e+00
   1.1546041e+00   1.7874851e+00
   2.1068552e+00  -1.6331237e+00
   2.3055912e+00  -9.3663277e-02
   1.4744477e+00  -2.0429697e+00
   4.0165954e-01  -1.1666493e+00
   1.2942185e+00  -1.3306649e+00
   2.0543111e+00  -2.5738730e+00
   2.0388731e+00  -1.6803683e+00
   2.5460878e+00  -6.4449622e-01
   1.0427540e+00  -2.2005931e+00
   1.6977396e+00  -8.7261895e-01
   5.1310683e-01  -1.2235834e+00
   1.6227301e+00  -2.0920891e-01
   1.1492217e+00  -5.5751164e-01
   1.8824755e+00   2.1882832e+00
   1.2736339e+00   7.9376428e-01
   9.2729782e-01  -1.1143342e+00
   2.3446108e+00   1.0337136e+00
   9.0469536e-01  -2.7354071e+00
   9.8530124e-01   2.6669309e+00
   1.5447380e+00   1.5758026e+00
   7.9971489e-01  -1.8312950e+00
   2.1701062e+00   1.4731801e+00
   1.6182873e+00   2.1680124e+00
   1.5456880e+00   1.8359402e+00
   1.3012736e+00  -2.0021233e+00
   1.7009658e+00   2.3306354e+00
   1.2224358e+00  -2.3875459e+00
   1.3997111e+00  -2.6566403e-01
   1.6756996e+00  -7.0014624e-01
   1.5983916e+00   7.9909037e-02
   1.4664789e+00   2.3737924e+00
   1.4613003e+00   2.0671097e+00
   1.7349266e+00  -2.5898744e+00
   5.1227552e-01  -2.9372136e+00
   1.4640824e+00  -1.9021467e+00
   1.7129896e+00   1.0019916e+00
   1.6667488e+00  -3.0683339e+00
   1.7317197e+00  -1.7063905e+00
   2.5642475e+00   1.2140298e+00
   2.1133220e+00  -2.3855517e-01
   1.9262135e+00   1.4925504e+00
   1.6314846e+00   2.8541856e+00
   1.3662248e+00   8.8285431e-03
   2.6500417e-01   2.6630303e+00
   9.4596498e-01  -3.4659497e-01
   2.1381890e+00  -2.4484288e+00
   2.9142102e+00  -1.3157824e+00
   1.1528864e+00  -1.7484798e+00
   1.2545865e+00   2.5141797e+00
   1.6981972e+00  -7.4619682e-01
   1.0727374e+00   1.3826136e+00
   1.9253011e+00   3.0967387e+00
   1.9383217e+00  -2.6631313e+00
   1.8168195e+00  -2.5096632e+00
   1.8810230e+00  -1.4418717e+00
   9.6697081e-01  -8.3769286e-02
   1.1583178e+00  -2.2782587e+00
   1.0263090e+00  -3.0631974e+00
   1.1515126e+00  -1.0349131e+00
   8.6572917e-01  -1.4155020e+00
   2.4307305e+00  -5.3572397e-01
   2.1794766e+00  -2.5264839e+00
   3.8923173e-01   9.2936744e-01
   2.7480150e+00  -2.2685237e+00
   2.7338434e+00   2.9701766e+00
   1.6461639e+00  -5.6590895e-01
   2.2499876e+00  -2.2867973e+00
   1.3065302e+00   1.6367636e+00
   1.4751895e+00  -1.4161752e+00
   2.1869712e+00   1.4079351e+00
   1.7396034e+00  -2.3554153e+00
   7.5462828e-01  -2.7365685e+00
   2.5526519e+00   4.3283995e-01
   1.6075970e+00   1.6387576e+00
   5.8178797e-01  -2.8989730e+00
   1.1480396e+00  -1.9048972e+00
   1.2353513e+00   2.2459580e+00
   8.7997097e-01   3.3188967e-01
   1.4401162e+00   1.7748465e+00
   6.3141010e-01   2.8041511e+00
   5.6946572e-01  -1.5492560e+00
   1.5907426e+00  -1.2780796e+00
   1.7265816e+00   2.5165548e+00
   1.0220321e+00   2.5427536e+00
   1.2077553e+00   1.3741094e+00
   2.6537619e+00  -2.3991118e+00
   1.1229653e+00  -3.3745950e-01
   2.0074875e+00   2.7415797e+00
   9.2556541e-01   2.3833474e+00
   1.8962190e+00  -1.7416920e+00
   1.6548594e+00   1.0219250e+00
   1.1777290e+00  -2.6867391e+00
   3.7371638e-01  -1.2385339e-02
   2.0616522e+00  -1.8692911e-01
   1.1002865e+00  -7.8390776e-01
   2.1854664e+00  -2.9137127e+00
   1.1015002e+00  -5.8874301e-02
   2.1671866e+00   2.1513484e+00
   2.4426291e+00   2.8656042e+00
   2.0193096e-01   3.0754553e+00
   6.4871570e-01   3.7128965e-01
   2.3408866e+00   1.1250177e+00
   1.2575574e+00   1.5948223e+00
   2.4386696e+00   1.3660445e+00
   1.4860654e+00  -1.6122921e+00
   1.6285612e+00   1.3623748e+00
   1.4873304e+00   1.9546165e+00
   1.5281975e+00   2.4146760e+00
   2.7212314e+00   1.5104714e+00
   1.5362578e+00  -4.8187070e-01
   1.8903615e+00  -1.3367985e+00
   1.2532685e+00  -1.3051080e-01
   1.5351955e+00  -7.8153132e-01
   1.1305039e+00   1.8614651e+00
   2.1868291e+00   3.0086298e+00
   2.1825894e+00   9.9021507e-01
   1.4635613e+00   1.4675496e+00
   9.7752628e-01   2.0596059e+00
   1.9973713e+00  -2.8690357e+00
   2.6785145e+00  -2.2428369e+00
   1.7938451e+00   1.1903695e+00
   9.9228327e-01   1.2186961e+00
   1.8296722e+00   2.9979637e+00
   2.3579422e+00   3.7321797e-01
   8.7665576e-01  -2.6598859e+00
   1.7649920e+00   1.3869776e+00
   1.1480534e+00   1.6089501e+00
   2.4946215e+00  -1.6226656e-01
   4.1780639e-01   2.7515104e+00
   1.0868546e+00  -2.6662830e-01
   2.6283785e+00  -4.3703750e-01
   1.5876044e+00  -2.4748933e+00
   2.8790971e+00  -4.0582054e-01
   1.0773809e+00  -2.3115605e+00
   1.0783789e+00  -3.0992561e+00
   7.0185706e-01  -2.7456245e+00
   1.9321290e+00  -1.2787715e+00
   2.7837086e+00  -1.6147135e+00
   2.3173945e+00  -2.5555107e+00
   2.3947685e+00   2.8459749e+00
   1.5618565e+00   5.4831993e-01
   7.2242392e-01   2.7838955e+00
   2.1219619e+00   1.1325741e+00
   5.5106362e-01   2.9232191e+00
   1.8078941e+00   2.2287575e-01
   2.8057121e+00   2.5845797e+00
   1.9018246e+00   2.4439702e+00
   1.7779820e+00  -2.6474640e+00
   9.7296372e-01  -2.5603297e+00
   2.3183554e+00  -2.8215313e+00
   2.4010089e+00  -2.6853665e+00
   3.8417878e-01   3.1635692e-01
   2.1208940e+00  -3.0371023e-01
   2.3127444e+00  -2.9999587e+00
   1.6079976e+00   2.6428569e+00
   1.5884460e+00  -3.0040314e+00
   1.8903464e+00   7.5810421e-01
   2.9314222e+00   3.4996145e-01
   7.1433298e-01  -2.5089310e+00
   1.0232123e+00   8.7930218e-01
   2.6757233e+00   2.3565765e+00
   2.4574152e+00  -6.4657680e-02
   8.5122859e-01  -6.5258043e-02
   5.2801528e-01  -2.3984890e+00
   1.8191729e+00  -7.7231894e-01
   2.5192130e+00   2.1276096e+00
   4.3019891e-01   2.3870857e+00
   1.1033335e+00   1.7401089e+00
   8.7894423e-01  -3.4858656e-01
   2.0691140e+00   2.6448905e+00
   2.1400011e+00   3.7853137e-01
   1.1932639e+00  -7.7617235e-01
   1.4906834e+00  -1.7215377e+00
   1.1883261e+00  -1.1450976e+00
   2.3214913e-01  -2.3477226e+00
   1.6334421e+00  -2.2384675e+00
   2.2153710e+00   2.4364784e+00
   1.3143670e+00  -1.6486374e-01
   5.1861989e-01   2.2702387e+00
   4.4406066e-01   6.8210493e-02
   1.3472307e+00  -2.9427464e+00
   2.3398719e+00   1.6622844e+00
   2.4352920e+00  -7.5157733e-01
   9.1038433e-01   1.0417264e+00
   1.5662932e+00  -9.3606612e-01
   4.3407750e-01   1.0647200e+00
   2.8627658e+00   2.5261893e+00
   1.5976990e+00   1.7035503e+00
   4.0613695e-01   1.3706377e+00
   1.8988630e+00   1.0445237e+00
   8.6980114e-01   6.4472318e-01
   2.3895607e+00   1.5842825e+00
   2.0957834e+00  -7.1363565e-01
   2.0770632e+00  -1.1216247e+00
   1.7394937e+00  -1.4611966e+00
   9.4336363e-01  -2.8109588e+00
   2.2268813e+00  -7.8016308e-01
   1.5529041e+00  -1.0552805e+00
   2.0090226e+00  -2.2423237e+00
   1.4224514e+00   3.1132209e+00
   2.7322297e+00   5.8789258e-01
   2.4536155e+00   1.5965632e+00
   2.4976451e+00  -7.7178082e-01
   1.1471534e+00  -1.9684796e-01
   2.5759243e+00  -9.9768311e-01
   2.2597890e+00  -5.6617031e-01
   1.2856366e+00   2.5675476e+00
   1.9408218e+00  -9.7714832e-01
   7.3931037e-01   3.6207537e-02
   2.0554447e+00  -4.2981303e-01
   1.1655468e+00  -1.4614476e+00
   1.6323184e+00  -1.8924190e+00
   1.7439692e+00  -9.0352849e-01
   2.0206404e+00   4.2183221e-01
   1.9271314e+00  -2.8731739e-01
   6.6067573e-01  -1.9273679e+00
   1.9884658e+00  -9.3629117e-01
   2.7720097e+00  -2.1294041e+00
   1.9283346e+00  -9.0232918e-01
   1.1164956e+00   2.5148959e+00
   1.4025910e+00  -6.6886634e-01
   1.0424042e+00   2.8275516e+00
   1.1659683e+00  -1.8295323e+00
   9.4158564e-01   2.9847596e+00
   2.0047629e+00  -3.2049369e-02
   1.3157171e+00   2.7483266e+00
   1.3362458e+00   1.0733530e+00
   1.5921361e+00  -2.5368293e+00
   1.8699627e+00  -1.8655381e-01
   2.3916638e+00  -2.8692073e+00
   1.3689391e+00   1.1942465e-01
   1.9178248e+00  -2.6030642e+00
   2.6985865e+00   1.3104580e+00
   6.4040835e-01  -1.1630362e+00
   1.9117288e+00   1.6192941e+00
   2.0504938e+00   1.2362861e+00
   2.3994373e+00  -1.8411825e+00
   2.9875119e+00   2.8568238e+00
   2.5539471e+00  -3.6272912e-01
   2.1275511e+00  -2.1924659e+00
   2.4655377e+00   9.5355266e-01
   1.3686945e+00   8.4731374e-01
   7.5762171e-01  -2.4247137e+00
   1.4637012e+00  -3.1023697e-01
   5.3298266e-01  -6.7744741e-01
   1.8307954e+00  -3.0451496e+00
   6.7340655e-01  -1.2612680e-01
   2.5255007e+00   3.0707316e+00
   2.5905172e+00   1.8097486e+00
   2.8000043e+00   2.3741362e+00
   9.4296753e-01  -9.1342294e-01
   2.0184302e+00  -2.1643347e+00
   2.0168303e+00   1.6940171e+00
   1.0964608e+00  -2.1761417e+00
   1.4888910e+00   3.0080568e+00
   1.5755623e+00  -2.5998492e-01
   1.3133465e+00  -2.5927865e+00
   9.0680985e-01  -5.5755025e-01
   1.3704769e+00   1.1266918e+00
   1.4988190e+00  -2.2366160e+00
   1.8560833e+00   1.8593535e+00
   2.5848443e+00   2.6165086e+00
   3.0661764e+00  -1.8296521e+00
   2.2300171e+00  -2.8649325e+00
   2.0926445e+00   1.9502589e+00
   2.1823904e+00   2.0716437e+00
   1.9979476e+00   2.9937172e+00
   1.4931708e+00   1.2909152e+00
   1.9026449e+00  -1.1549945e+00
   6.1228103e-01  -1.8427702e+00
   2.4981297e+00   7.6048404e-01
   1.4219580e+00   1.2028633e+00
   1.1546041e+00  -1.3541075e+00
   2.1068552e+00   1.5084690e+00
   2.3055912e+00   3.0479294e+00
   1.4744477e+00   1.0986230e+00
   4.0165954e-01   1.9749434e+00
   1.2942185e+00   1.8109278e+00
   2.0543111e+00   5.6771961e-01
   2.0388731e+00   1.4612243e+00
   2.5460878e+00   2.4970964e+00
   1.0427540e+00   9.4099957e-01
   1.6977396e+00   2.2689737e+00
   5.1310683e-01   1.9180093e+00
   1.6227301e+00   2.9323837e+00
   1.1492217e+00   2.5840810e+00
   1.8824755e+00  -9.5330945e-01
   1.2736339e+00  -2.3478284e+00
   9.2729782e-01   2.0272584e+00
   2.3446108e+00  -2.1078791e+00
   9.0469536e-01   4.0618552e-01
   9.8530124e-01  -4.7466171e-01
   1.5447380e+00  -1.5657900e+00
   7.9971489e-01   1.3102977e+00
   2.1701062e+00  -1.6684126e+00
   1.6182873e+00  -9.7358030e-01
   1.5456880e+00  -1.3056524e+00
   1.3012736e+00   1.1394693e+00
   1.7009658e+00  -8.1095728e-01
   1.2224358e+00   7.5404675e-01
   1.3997111e+00   2.8759286e+00
   1.6756996e+00   2.4414464e+00
   1.5983916e+00  -3.0616836e+00
   1.4664789e+00  -7.6780025e-01
   1.4613003e+00  -1.0744830e+00
   1.7349266e+00   5.5171820e-01
   5.1227552e-01   2.0437903e-01
   1.4640824e+00   1.2394460e+00
   1.7129896e+00  -2.1396011e+00
   1.6667488e+00   7.3258714e-02
   1.7317197e+00   1.4352022e+00
   2.5642475e+00  -1.9275629e+00
   2.1133220e+00   2.9030375e+00
   1.9262135e+00  -1.6490422e+00
   1.6314846e+00  -2.8740703e-01
   1.3662248e+00  -3.1327641e+00
   2.6500417e-01  -4.7856239e-01
   9.4596498e-01   2.7949977e+00
   2.1381890e+00   6.9316386e-01
   2.9142102e+00   1.8258103e+00
   1.1528864e+00   1.3931129e+00
   1.2545865e+00  -6.2741298e-01
   1.6981972e+00   2.3953958e+00
   1.0727374e+00  -1.7589790e+00
   1.9253011e+00  -4.4853962e-02
   1.9383217e+00   4.7846138e-01
   1.8168195e+00   6.3192947e-01
   1.8810230e+00   1.6997209e+00
   9.6697081e-01   3.0578234e+00
   1.1583178e+00   8.6333393e-01
   1.0263090e+00   7.8395291e-02
   1.1515126e+00   2.1066796e+00
   8.6572917e-01   1.7260906e+00
   2.4307305e+00   2.6058687e+00
   2.1794766e+00   6.1510873e-01
   3.8923173e-01  -2.2122252e+00
   2.7480150e+00   8.7306895e-01
   2.7338434e+00  -1.7141609e-01
   1.6461639e+00   2.5756837e+00
   2.2499876e+00   8.5479532e-01
   1.3065302e+00  -1.5048291e+00
   1.4751895e+00   1.7254175e+00
   2.1869712e+00  -1.7336576e+00
   1.7396034e+00   7.8617738e-01
   7.5462828e-01   4.0502418e-01
   2.5526519e+00  -2.7087527e+00
   1.6075970e+00  -1.5028350e+00
   5.8178797e-01   2.4261965e-01
   1.1480396e+00   1.2366954e+00
   1.2353513e+00  -8.9563464e-01
   8.7997097e-01  -2.8097030e+00
   1.4401162e+00  -1.3667462e+00
   6.3141010e-01  -3.3744160e-01
   5.6946572e-01   1.5923366e+00
   1.5907426e+00   1.8635131e+00
   1.7265816e+00  -6.2503790e-01
   1.0220321e+00  -5.9883909e-01
   1.2077553e+00  -1.7674833e+00
   2.6537619e+00   7.4248084e-01
   1.1229653e+00   2.8041332e+00
   2.0074875e+00  -4.0001299e-01
   9.2556541e-01  -7.5824527e-01
   1.8962190e+00   1.3999007e+00
   1.6548594e+00  -2.1196676e+00
   1.1777290e+00   4.5485357e-01
   3.7371638e-01   3.1292073e+00
   2.0616522e+00   2.9546635e+00
   1.1002865e+00   2.3576849e+00
   2.1854664e+00   2.2787992e-01
   1.1015002e+00   3.0827184e+00
   2.1671866e+00  -9.9024425e-01
   2.4426291e+00  -2.7598842e-01
   2.0193096e-01  -6.6137390e-02
   6.4871570e-01  -2.7703030e+00
   2.3408866e+00  -2.0165749e+00
   1.2575574e+00  -1.5467703e+00
   2.4386696e+00  -1.7755481e+00
   1.4860654e+00   1.5293006e+00
   1.6285612e+00  -1.7792179e+00
   1.4873304e+00  -1.1869761e+00
   1.5281975e+00  -7.2691664e-01
