   9.2897946e-01   2.6665445e+00
   1.1285283e+00   2.7335165e+00
   8.1230283e-01   2.5691208e+00
   1.0692280e+00   2.7508726e+00
   9.5924625e-01   2.7209541e+00
   8.4521241e-01   2.6477424e+00
   9.9687976e-01   2.7404157e+00
   1.0315699e+00   2.7530366e+00
   9.1743799e-01   2.7074394e+00
   7.8248868e-01   2.5931353e+00
   8.7628152e-01   2.6861697e+00
   8.0937199e-01   2.6435749e+00
   9.4869300e-01   2.7650696e+00
   8.3758987e-01   2.7080495e+00
   9.8681256e-01   2.7878056e+00
   7.6907148e-01   2.6495376e+00
   8.7537609e-01   2.7396981e+00
   9.0882152e-01   2.7588489e+00
   7.9907108e-01   2.6999864e+00
   9.2616315e-01   2.8098272e+00
   8.2805427e-01   2.7584232e+00
   7.4531133e-01   2.6906107e+00
   8.5907158e-01   2.7912169e+00
   7.7697063e-01   2.7384404e+00
   8.8793156e-01   2.8155776e+00
   7.0388596e-01   2.6968219e+00
   7.9812509e-01   2.7903312e+00
   7.3826526e-01   2.7516447e+00
   8.2703932e-01   2.8307736e+00
   7.6256368e-01   2.8071251e+00
   8.5393288e-01   2.8631503e+00
   6.9724598e-01   2.7553084e+00
   7.9630640e-01   2.8617019e+00
   7.2297657e-01   2.8130351e+00
   7.5854164e-01   2.8653293e+00
   6.7865268e-01   2.8125092e+00
   7.0903639e-01   2.8669382e+00
   6.4472039e-01   2.8325588e+00
   7.3689095e-01   2.9111605e+00
   6.7495118e-01   2.8922182e+00
   6.9450509e-01   2.9448274e+00
   6.3608765e-01   2.9021459e+00
   6.5197416e-01   2.9674376e+00
   6.1753568e-01   2.9793993e+00
   6.1537122e-01   3.0504924e+00
   1.6813820e+00  -1.8585289e+00
   1.7392921e+00  -1.8189636e+00
   1.7962768e+00  -1.7841104e+00
   1.8326222e+00  -1.7739992e+00
   1.6441608e+00  -1.8688460e+00
   1.7589914e+00  -1.7894298e+00
   1.6917716e+00  -1.8228755e+00
   1.6033195e+00  -1.8998984e+00
   1.7077187e+00  -1.7871524e+00
   1.8467031e+00  -1.7331606e+00
   1.8033366e+00  -1.7381353e+00
   1.6341919e+00  -1.8308639e+00
   1.5666093e+00  -1.9104078e+00
   1.5996538e+00  -1.8640215e+00
   1.6567322e+00  -1.8042985e+00
   1.7659879e+00  -1.7426513e+00
   1.7309860e+00  -1.7539843e+00
   1.8839132e+00  -1.7108295e+00
   1.9188451e+00  -1.7080379e+00
   1.6798942e+00  -1.7621169e+00
   1.8184587e+00  -1.6989153e+00
   1.5965400e+00  -1.8195723e+00
   1.5455537e+00  -1.8795190e+00
   1.5641119e+00  -1.8473770e+00
   1.8535877e+00  -1.6825422e+00
   1.7729986e+00  -1.7002625e+00
   1.6386836e+00  -1.7689905e+00
   1.7064798e+00  -1.7233598e+00
   1.9182314e+00  -1.6657780e+00
   1.6046139e+00  -1.7818944e+00
   1.7359798e+00  -1.6997795e+00
   1.9552138e+00  -1.6619360e+00
   1.8807191e+00  -1.6564727e+00
   1.5076972e+00  -1.8844957e+00
   1.6624637e+00  -1.7274226e+00
   1.7969974e+00  -1.6639446e+00
   1.9981818e+00  -1.6509197e+00
   1.5641839e+00  -1.7902624e+00
   1.5378957e+00  -1.8176403e+00
   1.8308150e+00  -1.6430481e+00
   1.5105405e+00  -1.8429414e+00
   1.6174195e+00  -1.7311967e+00
   1.6826452e+00  -1.6890544e+00
   1.7566287e+00  -1.6564976e+00
   1.9343983e+00  -1.6183159e+00
   1.7152768e+00  -1.6632403e+00
   1.8952674e+00  -1.6181211e+00
   1.5835945e+00  -1.7418194e+00
   2.0292282e+00  -1.6261976e+00
   1.9740486e+00  -1.6169089e+00
   1.8510098e+00  -1.6156689e+00
   1.6355368e+00  -1.6965204e+00
   1.4738555e+00  -1.8487491e+00
   1.7920268e+00  -1.6193217e+00
   1.5477993e+00  -1.7536915e+00
   2.0684350e+00  -1.6147440e+00
   1.5152418e+00  -1.7793574e+00
   1.6638475e+00  -1.6576638e+00
   1.7513370e+00  -1.6188941e+00
   1.4880408e+00  -1.8028509e+00
   1.7059415e+00  -1.6287431e+00
   2.0168249e+00  -1.5865607e+00
   1.9292736e+00  -1.5781824e+00
   1.8819783e+00  -1.5789548e+00
   1.9783722e+00  -1.5770187e+00
   1.5948933e+00  -1.6849119e+00
   1.8060428e+00  -1.5878945e+00
   1.5664820e+00  -1.7028478e+00
   1.8422274e+00  -1.5735589e+00
   1.6234638e+00  -1.6553214e+00
   1.4494344e+00  -1.8128102e+00
   2.0837478e+00  -1.5784663e+00
   1.5283819e+00  -1.7167569e+00
   1.4986618e+00  -1.7426436e+00
   1.4240203e+00  -1.8396545e+00
   1.6640908e+00  -1.6188768e+00
   1.7443499e+00  -1.5826621e+00
   1.7040103e+00  -1.5911976e+00
   1.4628350e+00  -1.7677278e+00
   1.6254429e+00  -1.6118805e+00
   1.5885749e+00  -1.6334685e+00
   1.5596702e+00  -1.6529051e+00
   1.5290896e+00  -1.6751324e+00
   1.4250581e+00  -1.7749639e+00
   1.4592872e+00  -1.7281928e+00
   1.4896885e+00  -1.6967757e+00
   1.6603463e+00  -1.5784614e+00
   1.3986335e+00  -1.8018270e+00
   1.5993307e+00  -1.5841709e+00
   1.5043833e+00  -1.6452365e+00
   1.4141821e+00  -1.7361502e+00
   1.5344230e+00  -1.6173711e+00
   1.5633391e+00  -1.5954089e+00
   1.4684663e+00  -1.6693378e+00
   1.3653422e+00  -1.7929654e+00
   1.4348128e+00  -1.6984835e+00
   1.3808725e+00  -1.7499372e+00
   1.4821638e+00  -1.6149365e+00
   1.3928563e+00  -1.6952708e+00
   1.5110639e+00  -1.5837300e+00
   1.3411568e+00  -1.7581617e+00
   1.4204047e+00  -1.6595699e+00
   1.4465955e+00  -1.6337373e+00
   1.3584027e+00  -1.7138251e+00
   1.4480543e+00  -1.5893876e+00
   1.3711431e+00  -1.6629433e+00
   1.3097319e+00  -1.7382584e+00
   1.3911730e+00  -1.6282499e+00
   1.3283883e+00  -1.6951603e+00
   1.4109382e+00  -1.5997165e+00
   1.2692674e+00  -1.7484379e+00
   1.3348280e+00  -1.6520053e+00
   1.2889777e+00  -1.7005602e+00
   1.3503192e+00  -1.6128043e+00
   1.2974434e+00  -1.6546471e+00
   1.3654022e+00  -1.5792220e+00
   1.2498713e+00  -1.7137691e+00
   1.3131811e+00  -1.6042844e+00
   1.2594162e+00  -1.6668731e+00
   1.2777149e+00  -1.6180241e+00
   1.2188303e+00  -1.6857208e+00
   1.2322877e+00  -1.6387567e+00
   1.1828183e+00  -1.6883938e+00
   1.2448356e+00  -1.5981410e+00
   1.1945804e+00  -1.6388633e+00
   1.1970468e+00  -1.5974768e+00
   1.1570798e+00  -1.6517146e+00
   1.1528905e+00  -1.6057090e+00
   1.1193524e+00  -1.6173509e+00
   1.0965048e+00  -1.5790955e+00
   1.5596525e+00   2.0699386e+00
   1.5552406e+00   2.1397215e+00
   1.5551484e+00   2.2061759e+00
   1.5655758e+00   2.2423517e+00
   1.5497800e+00   2.0326042e+00
   1.5403744e+00   2.1715395e+00
   1.5343734e+00   2.0968374e+00
   1.5561069e+00   1.9817099e+00
   1.5120700e+00   2.1286841e+00
   1.5394147e+00   2.2749760e+00
   1.5206234e+00   2.2355635e+00
   1.5120308e+00   2.0431146e+00
   1.5468339e+00   1.9446615e+00
   1.5232431e+00   1.9965281e+00
   1.5006368e+00   2.0760466e+00
   1.5047653e+00   2.2014039e+00
   1.4960108e+00   2.1656374e+00
   1.5411194e+00   2.3178712e+00
   1.5576171e+00   2.3487822e+00
   1.4764467e+00   2.1175844e+00
   1.4963771e+00   2.2686736e+00
   1.4832790e+00   2.0162421e+00
   1.5095595e+00   1.9418603e+00
   1.4910151e+00   1.9740862e+00
   1.5020015e+00   2.3068773e+00
   1.4731872e+00   2.2294050e+00
   1.4611525e+00   2.0785057e+00
   1.4573848e+00   2.1605139e+00
   1.5239213e+00   2.3698509e+00
   1.4548773e+00   2.0423954e+00
   1.4531068e+00   2.1981204e+00
   1.5412842e+00   2.4027248e+00
   1.4959345e+00   2.3433155e+00
   1.4949929e+00   1.9064833e+00
   1.4378881e+00   2.1205420e+00
   1.4561772e+00   2.2689461e+00
   1.5566504e+00   2.4441179e+00
   1.4416593e+00   2.0029861e+00
   1.4521549e+00   1.9662333e+00
   1.4576932e+00   2.3086066e+00
   1.4604265e+00   1.9296812e+00
   1.4178557e+00   2.0796039e+00
   1.4158978e+00   2.1580873e+00
   1.4281702e+00   2.2387226e+00
   1.4959772e+00   2.4081344e+00
   1.4115256e+00   2.1998461e+00
   1.4737587e+00   2.3758027e+00
   1.4096912e+00   2.0446747e+00
   1.5555540e+00   2.4823521e+00
   1.5173496e+00   2.4416265e+00
   1.4469702e+00   2.3402781e+00
   1.3975759e+00   2.1134552e+00
   1.4472684e+00   1.8947121e+00
   1.4170618e+00   2.2888204e+00
   1.4018160e+00   2.0072856e+00
   1.5694295e+00   2.5204068e+00
   1.4077077e+00   1.9656897e+00
   1.3794546e+00   2.1586281e+00
   1.3942838e+00   2.2546353e+00
   1.4145449e+00   1.9299874e+00
   1.3777069e+00   2.2105181e+00
   1.5192215e+00   2.4925966e+00
   1.4622376e+00   2.4254586e+00
   1.4355942e+00   2.3860818e+00
   1.4898238e+00   2.4662735e+00
   1.3666041e+00   2.0841745e+00
   1.3994904e+00   2.3179233e+00
   1.3674373e+00   2.0498768e+00
   1.4085921e+00   2.3561236e+00
   1.3561938e+00   2.1248394e+00
   1.4041507e+00   1.8910021e+00
   1.5523387e+00   2.5512310e+00
   1.3601448e+00   2.0091093e+00
   1.3676773e+00   1.9696090e+00
   1.4149180e+00   1.8553592e+00
   1.3469064e+00   2.1798719e+00
   1.3606978e+00   2.2687858e+00
   1.3454463e+00   2.2295736e+00
   1.3716994e+00   1.9252235e+00
   1.3203806e+00   2.1500762e+00
   1.3193438e+00   2.1059924e+00
   1.3210367e+00   2.0700801e+00
   1.3245830e+00   2.0312590e+00
   1.3595166e+00   1.8879700e+00
   1.3357203e+00   1.9418111e+00
   1.3235306e+00   1.9849342e+00
   1.3110056e+00   2.1990024e+00
   1.3699428e+00   1.8512334e+00
   1.2830595e+00   2.1423520e+00
   1.2863471e+00   2.0247432e+00
   1.3206730e+00   1.8972597e+00
   1.2775942e+00   2.0664739e+00
   1.2737115e+00   2.1042047e+00
   1.2892842e+00   1.9798519e+00
   1.3463424e+00   1.8256140e+00
   1.2980423e+00   1.9346140e+00
   1.3166345e+00   1.8603484e+00
   1.2490708e+00   2.0204578e+00
   1.2750752e+00   1.8978839e+00
   1.2367758e+00   2.0633965e+00
   1.3049652e+00   1.8201929e+00
   1.2573666e+00   1.9409236e+00
   1.2477302e+00   1.9781170e+00
   1.2748329e+00   1.8571490e+00
   1.2100960e+00   2.0023898e+00
   1.2368287e+00   1.8935634e+00
   1.2732803e+00   1.8005407e+00
   1.2162498e+00   1.9294097e+00
   1.2447856e+00   1.8381057e+00
   1.2009811e+00   1.9623432e+00
   1.2635748e+00   1.7581343e+00
   1.2105047e+00   1.8646361e+00
   1.2314980e+00   1.7984641e+00
   1.1837385e+00   1.8982899e+00
   1.1958341e+00   1.8276858e+00
   1.1616630e+00   1.9293095e+00
   1.2253871e+00   1.7553273e+00
   1.1594474e+00   1.8665029e+00
   1.1895146e+00   1.7854162e+00
   1.1555704e+00   1.8253896e+00
   1.1880736e+00   1.7376725e+00
   1.1537879e+00   1.7712869e+00
   1.1751894e+00   1.7012261e+00
   1.1243194e+00   1.8017053e+00
   1.1381611e+00   1.7336210e+00
   1.1039823e+00   1.7535155e+00
   1.1338750e+00   1.6905125e+00
   1.0935151e+00   1.7046000e+00
   1.0905333e+00   1.6651270e+00
   1.0503374e+00   1.6550678e+00
   1.2848710e+00  -1.1528572e-01
   1.3262159e+00  -1.7371598e-01
   1.3629621e+00  -2.3052820e-01
   1.3746108e+00  -2.6707068e-01
   1.2735729e+00  -7.6735222e-02
   1.3560842e+00  -1.9267292e-01
   1.3205991e+00  -1.2488303e-01
   1.2418749e+00  -3.4366125e-02
   1.3564970e+00  -1.4014857e-01
   1.4146244e+00  -2.7939666e-01
   1.4080022e+00  -2.3571464e-01
   1.3112633e+00  -6.5595376e-02
   1.2311880e+00   4.4406382e-03
   1.2776968e+00  -3.0143364e-02
   1.3381717e+00  -8.8320783e-02
   1.4022363e+00  -1.9803471e-01
   1.3899798e+00  -1.6286802e-01
   1.4376135e+00  -3.1601106e-01
   1.4418312e+00  -3.5108869e-01
   1.3806272e+00  -1.1110901e-01
   1.4466070e+00  -2.4962534e-01
   1.3221045e+00  -2.6561051e-02
   1.2621752e+00   2.6494645e-02
   1.2942220e+00   6.9485369e-03
   1.4635064e+00  -2.8447232e-01
   1.4439822e+00  -2.0386206e-01
   1.3730647e+00  -6.9238482e-02
   1.4196459e+00  -1.3725814e-01
   1.4815056e+00  -3.4888389e-01
   1.3598208e+00  -3.4584688e-02
   1.4435784e+00  -1.6654175e-01
   1.4863248e+00  -3.8586554e-01
   1.4892111e+00  -3.1099168e-01
   1.2577425e+00   6.6327176e-02
   1.4148331e+00  -9.2796925e-02
   1.4800276e+00  -2.2715245e-01
   1.4978932e+00  -4.2859881e-01
   1.3513352e+00   6.7748994e-03
   1.3240887e+00   3.3928302e-02
   1.5009773e+00  -2.6066852e-01
   1.2991576e+00   6.2552268e-02
   1.4105717e+00  -4.7228557e-02
   1.4532807e+00  -1.1262899e-01
   1.4865742e+00  -1.8650119e-01
   1.5263856e+00  -3.6397753e-01
   1.4793182e+00  -1.4509137e-01
   1.5259427e+00  -3.2480972e-01
   1.3997874e+00  -1.2987614e-02
   1.5211204e+00  -4.5904150e-01
   1.5283848e+00  -4.0363625e-01
   1.5276751e+00  -2.8048129e-01
   1.4453370e+00  -6.5254039e-02
   1.2941830e+00   1.0078432e-01
   1.5234545e+00  -2.2148275e-01
   1.3879501e+00   2.3386914e-02
   1.5321818e+00  -4.9804393e-01
   1.3625617e+00   5.6782437e-02
   1.4843056e+00  -9.3401287e-02
   1.5234808e+00  -1.8074523e-01
   1.3395504e+00   8.5023952e-02
   1.5133785e+00  -1.3536961e-01
   1.5565743e+00  -4.4607695e-01
   1.5638798e+00  -3.5848627e-01
   1.5630297e+00  -3.1119170e-01
   1.5650836e+00  -4.0758295e-01
   1.4567140e+00  -2.4254637e-02
   1.5541691e+00  -2.3527966e-01
   1.4387461e+00   4.3522632e-03
   1.5681349e+00  -2.7143202e-01
   1.4863887e+00  -5.2855851e-02
   1.3305978e+00   1.2496767e-01
   1.5641135e+00  -5.1296406e-01
   1.4249680e+00   4.2869697e-02
   1.3994004e+00   7.3209065e-02
   1.3048995e+00   1.5216295e-01
   1.5229251e+00  -9.3401790e-02
   1.5591088e+00  -1.7356551e-01
   1.5505758e+00  -1.3324141e-01
   1.3750263e+00   1.1007222e-01
   1.5297735e+00  -5.4692603e-02
   1.5081341e+00  -1.7813578e-02
   1.4886926e+00   1.1163727e-02
   1.4665513e+00   4.1934540e-02
   1.3688232e+00   1.4878444e-01
   1.4143854e+00   1.1289297e-01
   1.4452333e+00   8.1752840e-02
   1.5631620e+00  -8.9552605e-02
   1.3432418e+00   1.7676590e-01
   1.5574272e+00  -2.8536930e-02
   1.4965205e+00   6.6596964e-02
   1.4074845e+00   1.5874396e-01
   1.5242524e+00   3.6412781e-02
   1.5461845e+00   7.4594539e-03
   1.4727720e+00   1.0282541e-01
   1.3533757e+00   2.1048125e-01
   1.4442942e+00   1.3708577e-01
   1.3949106e+00   1.9293706e-01
   1.5268295e+00   8.8718460e-02
   1.4482972e+00   1.7929808e-01
   1.5578858e+00   5.9737452e-02
   1.3884056e+00   2.3358417e-01
   1.4830273e+00   1.5097723e-01
   1.5083408e+00   1.2444468e-01
   1.4310029e+00   2.1451856e-01
   1.5523449e+00   1.2276302e-01
   1.4804849e+00   2.0048126e-01
   1.4090595e+00   2.6459889e-01
   1.5142682e+00   1.7991379e-01
   1.4500864e+00   2.4422092e-01
   1.5422450e+00   1.5992387e-01
   1.4012489e+00   3.0605654e-01
   1.4918425e+00   2.3671977e-01
   1.4461787e+00   2.8408215e-01
   1.5298058e+00   2.2066558e-01
   1.4900658e+00   2.7426916e-01
   1.5625478e+00   2.0540125e-01
   1.4351695e+00   3.2400759e-01
   1.5384137e+00   2.5775346e-01
   1.4793530e+00   3.1273076e-01
   1.5255839e+00   2.9339012e-01
   1.4629455e+00   3.5411320e-01
   1.5066981e+00   3.3923323e-01
   1.4619753e+00   3.9041116e-01
   1.5448919e+00   3.2607418e-01
   1.5074965e+00   3.7700884e-01
   1.5459581e+00   3.7387053e-01
   1.4967180e+00   4.1492427e-01
   1.5388893e+00   4.1813193e-01
   1.5289085e+00   4.5186961e-01
   1.5634132e+00   4.7430557e-01
   2.0572598e+00  -7.3973757e-01
   1.9903588e+00  -7.1714142e-01
   1.9278490e+00  -6.9279222e-01
   1.8971835e+00  -6.6961281e-01
   2.0884963e+00  -7.6563421e-01
   1.9553717e+00  -7.2035322e-01
   2.0230927e+00  -7.5538626e-01
   2.1380884e+00  -7.8086393e-01
   1.9853575e+00  -7.6556874e-01
   1.8577607e+00  -6.8423052e-01
   1.8885109e+00  -7.1665881e-01
   2.0645863e+00  -8.0112007e-01
   2.1687546e+00  -8.0811335e-01
   2.1118263e+00  -8.0990320e-01
   2.0298622e+00  -7.9885185e-01
   1.9149809e+00  -7.4490892e-01
   1.9451720e+00  -7.6726701e-01
   1.8178317e+00  -6.6794022e-01
   1.7939137e+00  -6.4161997e-01
   1.9823772e+00  -8.0616730e-01
   1.8491540e+00  -7.2862803e-01
   2.0779172e+00  -8.4326514e-01
   2.1563592e+00  -8.5060406e-01
   2.1194277e+00  -8.5492501e-01
   1.8152295e+00  -7.0974243e-01
   1.8776851e+00  -7.6561863e-01
   2.0122785e+00  -8.3821401e-01
   1.9356418e+00  -8.0778140e-01
   1.7631213e+00  -6.6728622e-01
   2.0426053e+00  -8.6069561e-01
   1.8993835e+00  -7.9719677e-01
   1.7375918e+00  -6.3984770e-01
   1.7789494e+00  -7.0313418e-01
   2.1822147e+00  -8.8461243e-01
   1.9647577e+00  -8.4358572e-01
   1.8348891e+00  -7.6763953e-01
   1.7031834e+00  -6.1188037e-01
   2.0726261e+00  -8.9276686e-01
   2.1100637e+00  -8.9993895e-01
   1.7984988e+00  -7.5197882e-01
   2.1463284e+00  -9.0993174e-01
   1.9937835e+00  -8.8134500e-01
   1.9219559e+00  -8.4967678e-01
   1.8527746e+00  -8.0597748e-01
   1.7179101e+00  -6.8152557e-01
   1.8822121e+00  -8.3713363e-01
   1.7410536e+00  -7.1348163e-01
   2.0216796e+00  -9.0549338e-01
   1.6665285e+00  -6.0089245e-01
   1.6931252e+00  -6.5026480e-01
   1.7652799e+00  -7.5122046e-01
   1.9549997e+00  -8.8653168e-01
   2.1713484e+00  -9.4292166e-01
   1.8025675e+00  -7.9812321e-01
   2.0514771e+00  -9.3136689e-01
   1.6346707e+00  -5.7579858e-01
   2.0907819e+00  -9.4635036e-01
   1.9070436e+00  -8.8500004e-01
   1.8256738e+00  -8.3263606e-01
   2.1252212e+00  -9.5817017e-01
   1.8595365e+00  -8.6560801e-01
   1.6454284e+00  -6.3230648e-01
   1.6906196e+00  -7.0805244e-01
   1.7186919e+00  -7.4646741e-01
   1.6610461e+00  -6.6862589e-01
   1.9681343e+00  -9.2998068e-01
   1.7694723e+00  -8.0445326e-01
   1.9987410e+00  -9.4511087e-01
   1.7373657e+00  -7.8238128e-01
   1.9276964e+00  -9.2198152e-01
   2.1541168e+00  -9.9075753e-01
   1.6000701e+00  -5.8250739e-01
   2.0310963e+00  -9.7219595e-01
   2.0688242e+00  -9.8493551e-01
   2.1900484e+00  -1.0003462e+00
   1.8749144e+00  -9.0757734e-01
   1.8002718e+00  -8.5941019e-01
   1.8298469e+00  -8.8899034e-01
   2.1089217e+00  -1.0048687e+00
   1.8903728e+00  -9.4550980e-01
   1.9285109e+00  -9.6590815e-01
   1.9604504e+00  -9.8083526e-01
   1.9955540e+00  -9.9610610e-01
   2.1344678e+00  -1.0386017e+00
   2.0771189e+00  -1.0318173e+00
   2.0346362e+00  -1.0206656e+00
   1.8433906e+00  -9.3396770e-01
   2.1706569e+00  -1.0500906e+00
   1.8811693e+00  -9.8434775e-01
   1.9830761e+00  -1.0362576e+00
   2.1066724e+00  -1.0721482e+00
   1.9436791e+00  -1.0241731e+00
   1.9098054e+00  -1.0102294e+00
   2.0221248e+00  -1.0566194e+00
   2.1792542e+00  -1.0905774e+00
   2.0640836e+00  -1.0728712e+00
   2.1347813e+00  -1.0984783e+00
   1.9685202e+00  -1.0738601e+00
   2.0819022e+00  -1.1163596e+00
   1.9270154e+00  -1.0641800e+00
   2.1605932e+00  -1.1357503e+00
   2.0377341e+00  -1.1084682e+00
   2.0025509e+00  -1.0972059e+00
   2.1142744e+00  -1.1414588e+00
   1.9636030e+00  -1.1196360e+00
   2.0643091e+00  -1.1553898e+00
   2.1576003e+00  -1.1799403e+00
   2.0248154e+00  -1.1537026e+00
   2.1119267e+00  -1.1823390e+00
   1.9906577e+00  -1.1494554e+00
   2.1839292e+00  -1.2190129e+00
   2.0716384e+00  -1.1976424e+00
   2.1340495e+00  -1.2211373e+00
   2.0305987e+00  -1.2018217e+00
   2.0906122e+00  -1.2346755e+00
   1.9945232e+00  -1.2038712e+00
   2.1619971e+00  -1.2570862e+00
   2.0400638e+00  -1.2430441e+00
   2.1174867e+00  -1.2687491e+00
   2.0674965e+00  -1.2724930e+00
   2.1503086e+00  -1.3039824e+00
   2.1044347e+00  -1.3103936e+00
   2.1665070e+00  -1.3427454e+00
   2.0642838e+00  -1.3154596e+00
   2.1195422e+00  -1.3507042e+00
   2.0831481e+00  -1.3655802e+00
   2.1446872e+00  -1.3864327e+00
   2.1071252e+00  -1.4093063e+00
   2.1291239e+00  -1.4414293e+00
   2.1050796e+00  -1.4805197e+00
   2.2970858e+00   6.8737827e-01
   2.3516321e+00   6.2737163e-01
   2.3988013e+00   5.5985843e-01
   2.4156733e+00   5.0963085e-01
   2.2750763e+00   7.2940855e-01
   2.3848752e+00   6.1118926e-01
   2.3339690e+00   6.8918624e-01
   2.2315749e+00   7.6440401e-01
   2.3725953e+00   6.8331509e-01
   2.4568696e+00   4.9858980e-01
   2.4440454e+00   5.6402903e-01
   2.3070328e+00   7.5957787e-01
   2.2079996e+00   8.0210989e-01
   2.2634983e+00   7.8588053e-01
   2.3397927e+00   7.4356154e-01
   2.4310635e+00   6.1856418e-01
   2.4108358e+00   6.6504283e-01
   2.4831356e+00   4.4404624e-01
   2.4888946e+00   3.8735806e-01
   2.3871704e+00   7.3307257e-01
   2.4844170e+00   5.5274272e-01
   2.3033057e+00   8.1229606e-01
   2.2279312e+00   8.4174918e-01
   2.2648473e+00   8.3688091e-01
   2.5060046e+00   4.9976785e-01
   2.4730465e+00   6.2431216e-01
   2.3661222e+00   7.8518890e-01
   2.4322390e+00   7.1442040e-01
   2.5285117e+00   3.9252790e-01
   2.3410913e+00   8.2252083e-01
   2.4634689e+00   6.8166543e-01
   2.5331893e+00   3.2824468e-01
   2.5342111e+00   4.5903691e-01
   2.2074846e+00   8.8216247e-01
   2.4134025e+00   7.7515678e-01
   2.5131994e+00   5.9957637e-01
   2.5419761e+00   2.5206098e-01
   2.3167865e+00   8.6849010e-01
   2.2807499e+00   8.8443588e-01
   2.5398474e+00   5.4918931e-01
   2.2460100e+00   9.0187985e-01
   2.3926311e+00   8.3479802e-01
   2.4562705e+00   7.6722503e-01
   2.5101962e+00   6.6903759e-01
   2.5735826e+00   3.6650974e-01
   2.4914306e+00   7.3168452e-01
   2.5718525e+00   4.3909242e-01
   2.3688741e+00   8.7296645e-01
   2.5612892e+00   1.9271012e-01
   2.5743709e+00   2.9272142e-01
   2.5691640e+00   5.2094808e-01
   2.4316155e+00   8.3078797e-01
   2.2241522e+00   9.4001759e-01
   2.5544307e+00   6.2543811e-01
   2.3424101e+00   9.1094785e-01
   2.5651632e+00   1.1894388e-01
   2.3046542e+00   9.3437326e-01
   2.4783520e+00   8.1367648e-01
   2.5441663e+00   6.9598337e-01
   2.2711637e+00   9.5155026e-01
   2.5204890e+00   7.6578703e-01
   2.5982261e+00   2.0732236e-01
   2.6110425e+00   3.7746744e-01
   2.6077714e+00   4.7048845e-01
   2.6107186e+00   2.8041330e-01
   2.4250027e+00   8.9459362e-01
   2.5874131e+00   6.1292002e-01
   2.3961674e+00   9.2042807e-01
   2.6078606e+00   5.4928959e-01
   2.4640649e+00   8.7459759e-01
   2.2437574e+00   9.8897494e-01
   2.5928569e+00   7.8061642e-02
   2.3658993e+00   9.5959883e-01
   2.3288058e+00   9.7816033e-01
   2.2080441e+00   1.0001241e+00
   2.5139758e+00   8.3847774e-01
   2.5761021e+00   7.2758031e-01
   2.5546116e+00   7.9213650e-01
   2.2892252e+00   1.0031321e+00
   2.5039483e+00   9.0270602e-01
   2.4678372e+00   9.4014198e-01
   2.4368799e+00   9.6525204e-01
   2.4023890e+00   9.8866225e-01
   2.2635231e+00   1.0407078e+00
   2.3209897e+00   1.0346701e+00
   2.3635863e+00   1.0216099e+00
   2.5491336e+00   8.7330306e-01
   2.2270376e+00   1.0514653e+00
   2.5162241e+00   9.6373209e-01
   2.4149160e+00   1.0434741e+00
   2.2899171e+00   1.0800011e+00
   2.4545169e+00   1.0274281e+00
   2.4883882e+00   1.0063708e+00
   2.3751470e+00   1.0683464e+00
   2.2163455e+00   1.0925796e+00
   2.3323529e+00   1.0849610e+00
   2.2600071e+00   1.1062243e+00
   2.4275599e+00   1.0969988e+00
   2.3107980e+00   1.1343897e+00
   2.4696344e+00   1.0879517e+00
   2.2305986e+00   1.1419232e+00
   2.3554903e+00   1.1324640e+00
   2.3916185e+00   1.1238861e+00
   2.2756890e+00   1.1569244e+00
   2.4275680e+00   1.1619495e+00
   2.3229330e+00   1.1840992e+00
   2.2273540e+00   1.1883644e+00
   2.3620423e+00   1.1920523e+00
   2.2717055e+00   1.2026237e+00
   2.3963236e+00   1.1956999e+00
   2.1947148e+00   1.2205895e+00
   2.3081431e+00   1.2314922e+00
   2.2427071e+00   1.2377834e+00
   2.3471279e+00   1.2498569e+00
   2.2816727e+00   1.2669033e+00
   2.3815908e+00   1.2652961e+00
   2.2078073e+00   1.2651245e+00
   2.3280975e+00   1.2956152e+00
   2.2475029e+00   1.2934214e+00
   2.2939880e+00   1.3178418e+00
   2.2068922e+00   1.3158473e+00
   2.2481058e+00   1.3422007e+00
   2.1803548e+00   1.3459784e+00
   2.2839558e+00   1.3664398e+00
   2.2212285e+00   1.3757833e+00
   2.2493346e+00   1.4093754e+00
   2.1859745e+00   1.3974130e+00
   2.2112741e+00   1.4392938e+00
   2.1790415e+00   1.4566106e+00
   2.1832390e+00   1.5065710e+00
   1.0716879e+00  -1.2692205e-02
   1.0019485e+00  -1.8463649e-02
   9.3550704e-01  -1.9441240e-02
   8.9925178e-01  -6.6685522e-03
   1.1090983e+00  -2.3474606e-02
   9.7037023e-01  -3.6873497e-02
   1.0451403e+00  -4.2110843e-02
   1.1599297e+00  -1.6023091e-02
   1.0139839e+00  -6.9191162e-02
   8.6703477e-01  -4.1165715e-02
   9.0701505e-01  -6.3714443e-02
   1.0993597e+00  -6.5970593e-02
   1.1970437e+00  -2.5739803e-02
   1.1455771e+00  -5.2205901e-02
   1.0669064e+00  -8.0137217e-02
   9.4177880e-01  -8.1691781e-02
   9.7784519e-01  -9.0217873e-02
   8.2412922e-01  -4.0439212e-02
   7.9289600e-01  -1.8500546e-02
   1.0267133e+00  -1.1033297e-01
   8.7523806e-01  -9.7000940e-02
   1.1271770e+00  -9.6924595e-02
   1.2004616e+00  -6.5696416e-02
