   1.1496549e+00  -9.0819948e-01
   1.9513072e+00   2.3744514e+00
   1.9713178e+00   2.0627990e-01
   2.5848400e+00   2.3980942e+00
   2.6519515e+00  -1.7536802e+00
   1.1886973e+00   1.7923856e+00
   3.0562361e+00  -2.2590392e+00
   3.8550873e-01   2.0295353e+00
   1.7483277e+00   2.0157892e-01
   1.1295870e+00  -1.2146324e+00
   1.6307714e+00  -1.9370182e+00
   1.2385630e+00   1.0486436e+00
   1.6058803e+00  -2.0067316e+00
   1.7086926e+00  -3.0090133e+00
   1.6325319e+00  -7.7507361e-01
   1.9932099e+00  -3.0478750e+00
   1.1332805e+00   5.8843210e-01
   1.8664270e+00  -2.2325852e+00
   1.2567249e+00   4.8417987e-01
   1.7986338e+00  -2.2308857e+00
   1.0591291e+00  -1.7922245e+00
   1.8153604e+00  -1.9793971e+00
   2.3859380e+00  -1.2872782e+00
   1.2605364e+00   1.9959617e+00
   1.1452568e+00   1.9850020e+00
   1.2791717e+00  -1.7278488e+00
   7.6735788e-01   1.1999139e+00
   7.1619384e-01  -3.0980657e+00
   2.0013536e+00  -9.6901398e-01
   1.8388144e+00  -3.1354341e+00
   1.9961107e+00  -2.3890958e+00
   1.5379004e+00   9.3162566e-01
   3.7790370e-01   9.7241913e-01
   2.2437508e+00  -2.5574679e+00
   1.8639014e+00  -3.7392603e-01
   1.0131933e+00  -2.0251166e+00
   1.9935257e+00   1.5401358e+00
   6.5344150e-01   4.2830169e-01
   1.4520940e+00  -1.8943760e+00
   1.7331132e+00  -2.4450369e+00
   1.4922588e+00  -1.7228823e+00
   1.4924787e+00  -6.8518563e-01
   1.4444796e+00  -2.5126466e+00
   2.2054066e+00  -3.1141045e+00
   2.8019166e+00   2.8399455e+00
   1.4812768e+00   1.6778259e+00
   1.1608307e+00   2.4390635e+00
   9.1345877e-01   1.8725730e+00
   1.5730427e+00  -2.3824292e+00
   1.3633577e+00   7.1989481e-01
   9.9894962e-01  -3.7438388e-01
   1.0781588e+00  -1.5070517e+00
   8.2254112e-01  -2.2479467e+00
   6.1820231e-01  -2.9994125e+00
   1.0359335e+00  -1.1257152e+00
   2.6392966e+00   2.0879185e+00
   2.4918507e+00  -1.8817889e+00
   6.6855079e-01   2.2944367e+00
   1.3712821e+00   1.6312602e+00
   9.2528249e-01   3.7745268e-01
   2.5865454e+00   5.1876819e-01
   1.3776923e+00   1.3111041e+00
   1.5494687e+00   2.4496777e+00
   1.1996643e-01  -1.9470923e+00
   1.6295938e+00  -8.2759366e-01
   1.3700820e+00  -1.0995780e+00
   2.3069214e+00   2.1092011e-01
   2.8803328e+00  -2.9522322e+00
   1.6084722e+00   1.5573957e+00
   1.2309775e+00  -1.3920281e+00
   1.9597963e+00  -2.4886240e+00
   2.6347013e+00  -9.3212918e-01
   1.4256206e+00   4.3680467e-01
   9.1677214e-01   2.0097943e+00
   1.4796902e+00   2.5261632e+00
   8.0654727e-01   2.0115255e+00
   2.5980837e+00  -2.7449702e+00
   1.0324198e+00   1.3029973e-02
   1.7152409e+00   2.7302134e-01
   2.1139883e-01  -3.1263327e+00
   1.3336728e+00  -5.9563391e-01
   2.3105745e+00   9.1125617e-01
   1.8115654e+00  -1.4362321e+00
   3.9697513e-01   1.2888866e+00
   2.2564808e+00   8.1731491e-01
   2.9990478e-01  -2.4429909e+00
   8.9350174e-01   1.2261781e+00
   1.6499075e+00  -2.7012253e+00
   1.8367896e+00  -1.0271510e+00
   1.1111761e+00   9.2350566e-01
   1.4419147e+00  -1.9064786e-01
   5.6362565e-01   1.3430091e-01
   2.6524849e+00  -1.1675114e+00
   2.2209871e+00   9.3863550e-01
   2.1783174e+00   2.0098390e+00
   2.0407451e+00  -2.2084168e+00
   8.3149931e-01   8.1149788e-01
   2.0143255e+00  -2.6083192e+00
   4.8200765e-01   1.3031463e+00
   6.0636037e-01   1.9750061e+00
   1.5688880e+00  -4.7671971e-01
   7.2958485e-01   7.9301836e-01
   2.1044806e+00  -1.6663399e+00
   2.3431715e-01  -1.3155942e+00
   2.8505399e-01   2.9182691e-01
   3.7987909e-01  -3.1144351e+00
   1.9606360e+00  -2.6180981e+00
   2.0953447e+00   2.5347910e+00
   2.2997416e+00  -1.5455344e-01
   1.6463840e+00  -1.7506857e+00
   2.3392566e+00   1.9907047e+00
   2.0934811e+00   1.9242622e+00
   2.1529871e+00   2.0220338e-02
   5.8516292e-01  -8.8534834e-02
   2.0797614e+00  -1.6124156e-01
   1.9360598e+00  -4.9611748e-01
   2.4683921e+00   3.2341785e-01
   6.5154784e-01   6.2434301e-01
   2.2344344e+00  -1.1362193e+00
   1.9102882e+00   2.1996017e+00
   1.3482808e+00  -2.7906301e+00
   8.0251110e-01  -1.3815607e+00
   1.2138254e+00   8.1419280e-01
   2.3077372e+00  -1.4448600e+00
   9.2462839e-01  -5.0951562e-01
   2.1522733e+00  -9.4125933e-01
   2.1391658e+00  -2.9486423e+00
   1.6928028e+00   1.0239015e+00
   1.3651518e+00   1.8591959e+00
   3.1324458e-01  -3.0331152e+00
   2.1181241e+00  -2.4097718e+00
   3.5823564e-01   2.3622488e+00
   2.7287902e+00   2.4300747e+00
   1.4380285e+00  -2.9489173e+00
   9.7074098e-01   1.7700077e+00
   1.6145144e+00  -5.1117305e-01
   5.7737018e-01  -1.0785319e+00
   2.1698901e+00   2.8040195e+00
   7.9825817e-01  -2.7828230e+00
   1.9188773e+00   1.9661288e+00
   3.1284027e-01   1.3387001e+00
   4.5135036e-01   9.5482395e-01
   1.1995149e+00  -3.0796326e+00
   8.9312852e-01  -8.8371035e-01
   2.5532979e+00  -2.7814327e+00
   6.6816068e-01   1.3688587e+00
   2.2078154e+00  -8.1821024e-01
   1.8363357e+00  -1.2507145e+00
   2.3346974e+00  -1.8576780e+00
   1.9002522e+00  -2.2396194e-02
   1.1936673e+00   3.0094259e+00
   2.5204850e+00  -7.7442304e-01
   1.2556078e+00   9.9569429e-01
   1.3152961e+00   4.6388457e-01
   1.3310684e+00   1.0860701e-01
   1.2372685e+00  -1.2359127e+00
   2.9794244e+00   1.6155490e+00
   1.7088428e+00   2.6487010e+00
   1.7347553e+00  -2.2548990e+00
   9.3053183e-02  -3.0901599e+00
   1.4614834e-01   1.8639310e+00
   6.9704652e-01   1.7384231e-01
   1.0064746e+00   1.5318772e-01
   1.6294557e+00   8.9709475e-01
   1.4206420e+00  -1.9813770e+00
   1.9919378e+00  -2.2333932e+00
   1.1902855e+00   7.6714121e-01
   1.1702749e+00   2.9353128e+00
   5.5675262e-01   7.4349842e-01
   4.8964118e-01  -1.3879124e+00
   1.9528953e+00   1.3492071e+00
   8.5356600e-02  -8.8255346e-01
   2.7560839e+00   1.1120573e+00
   1.3932650e+00   2.9400137e+00
   2.0120056e+00  -1.9269603e+00
   1.5108212e+00  -1.2045745e+00
   1.9030296e+00   2.0929491e+00
   1.5357124e+00  -1.1348610e+00
   1.4329001e+00  -1.3257933e-01
   1.5090607e+00  -2.3665190e+00
   1.1483828e+00  -9.3717634e-02
   2.0083121e+00   2.5531606e+00
   1.2751657e+00  -9.0900747e-01
   1.8848677e+00   2.6574128e+00
   1.3429588e+00  -9.1070698e-01
   2.0824636e+00  -1.3493682e+00
   1.3262322e+00  -1.1621956e+00
   7.5565461e-01  -1.8543145e+00
   1.8810562e+00   1.1456309e+00
   1.9963358e+00   1.1565907e+00
   1.8624210e+00  -1.4137439e+00
   2.3742348e+00   1.9416788e+00
   2.4253988e+00  -4.3526946e-02
   1.1402391e+00  -2.1725787e+00
   1.3027782e+00  -6.1585803e-03
   1.1454820e+00  -7.5249681e-01
   1.6036923e+00   2.2099670e+00
   2.7636890e+00   2.1691735e+00
   8.9784184e-01  -5.8412477e-01
   1.2776913e+00  -2.7676666e+00
   2.1283993e+00  -1.1164761e+00
   1.1480670e+00   1.6014568e+00
   2.4881512e+00   2.7132910e+00
   1.6894987e+00  -1.2472166e+00
   1.4084794e+00  -6.9655571e-01
   1.6493338e+00  -1.4187103e+00
   1.6491139e+00  -2.4564070e+00
   1.6971131e+00  -6.2894607e-01
   9.3618604e-01  -2.7488182e-02
   3.3967603e-01   3.0164715e-01
   1.6603158e+00   1.4637668e+00
   1.9807619e+00   7.0252914e-01
   2.2281339e+00   1.2690196e+00
   1.5685500e+00  -7.5916341e-01
   1.7782350e+00   2.4216978e+00
   2.1426430e+00  -2.7672088e+00
   2.0634338e+00  -1.6345409e+00
   2.3190515e+00   2.2479467e+00
   2.5233903e+00   2.9994125e+00
   2.1056591e+00   1.1257152e+00
   5.0229601e-01  -2.0879185e+00
   6.4974193e-01   1.8817889e+00
   2.4730419e+00  -2.2944367e+00
   1.7703105e+00  -1.6312602e+00
   2.2163102e+00  -3.7745268e-01
   5.5504727e-01  -5.1876819e-01
   1.7639004e+00  -1.3111041e+00
   1.5921239e+00  -2.4496777e+00
   3.0216262e+00   1.9470923e+00
   1.5119989e+00   8.2759366e-01
   1.7715107e+00   1.0995780e+00
   8.3467128e-01  -2.1092011e-01
   2.6125990e-01   2.9522322e+00
   1.5331205e+00  -1.5573957e+00
   1.9106152e+00   1.3920281e+00
   1.1817964e+00   2.4886240e+00
   5.0689131e-01   9.3212918e-01
   1.7159720e+00  -4.3680467e-01
   2.2248205e+00  -2.0097943e+00
   1.6619024e+00  -2.5261632e+00
   2.3350454e+00  -2.0115255e+00
   5.4350891e-01   2.7449702e+00
   2.1091728e+00  -1.3029973e-02
   1.4263518e+00  -2.7302134e-01
   2.9301938e+00   3.1263327e+00
   1.8079198e+00   5.9563391e-01
   8.3101816e-01  -9.1125617e-01
   1.3300273e+00   1.4362321e+00
   2.7446175e+00  -1.2888866e+00
   8.8511184e-01  -8.1731491e-01
   2.8416879e+00   2.4429909e+00
   2.2480909e+00  -1.2261781e+00
   1.4916851e+00   2.7012253e+00
   1.3048031e+00   1.0271510e+00
   2.0304166e+00  -9.2350566e-01
   1.6996779e+00   1.9064786e-01
   2.5779670e+00  -1.3430091e-01
   4.8910780e-01   1.1675114e+00
   9.2060552e-01  -9.3863550e-01
   9.6327530e-01  -2.0098390e+00
   1.1008476e+00   2.2084168e+00
   2.3100933e+00  -8.1149788e-01
   1.1272672e+00   2.6083192e+00
   2.6595850e+00  -1.3031463e+00
   2.5352323e+00  -1.9750061e+00
   1.5727046e+00   4.7671971e-01
   2.4120078e+00  -7.9301836e-01
   1.0371120e+00   1.6663399e+00
   2.9072755e+00   1.3155942e+00
   2.8565387e+00  -2.9182691e-01
   2.7617136e+00   3.1144351e+00
   1.1809566e+00   2.6180981e+00
   1.0462480e+00  -2.5347910e+00
   8.4185110e-01   1.5455344e-01
   1.4952086e+00   1.7506857e+00
   8.0233610e-01  -1.9907047e+00
   1.0481115e+00  -1.9242622e+00
   9.8860554e-01  -2.0220338e-02
   2.5564297e+00   8.8534834e-02
   1.0618312e+00   1.6124156e-01
   1.2055329e+00   4.9611748e-01
   6.7320052e-01  -3.2341785e-01
   2.4900448e+00  -6.2434301e-01
   9.0715825e-01   1.1362193e+00
   1.2313044e+00  -2.1996017e+00
   1.7933118e+00   2.7906301e+00
   2.3390816e+00   1.3815607e+00
   1.9277673e+00  -8.1419280e-01
   8.3385541e-01   1.4448600e+00
   2.2169643e+00   5.0951562e-01
   9.8931933e-01   9.4125933e-01
   1.0024269e+00   2.9486423e+00
   1.4487899e+00  -1.0239015e+00
   1.7764409e+00  -1.8591959e+00
   2.8283481e+00   3.0331152e+00
   1.0234686e+00   2.4097718e+00
   2.7833570e+00  -2.3622488e+00
   4.1280243e-01  -2.4300747e+00
   1.7035642e+00   2.9489173e+00
   2.1708517e+00  -1.7700077e+00
   1.5270782e+00   5.1117305e-01
   2.5642225e+00   1.0785319e+00
   9.7170256e-01  -2.8040195e+00
   2.3433345e+00   2.7828230e+00
   1.2227154e+00  -1.9661288e+00
   2.8287524e+00  -1.3387001e+00
   2.6902423e+00  -9.5482395e-01
   1.9420778e+00   3.0796326e+00
   2.2484641e+00   8.8371035e-01
   5.8829478e-01   2.7814327e+00
   2.4734320e+00  -1.3688587e+00
   9.3377721e-01   8.1821024e-01
   1.3052570e+00   1.2507145e+00
   8.0689529e-01   1.8576780e+00
   1.2413405e+00   2.2396194e-02
   1.9479254e+00  -3.0094259e+00
   6.2110765e-01   7.7442304e-01
   1.8859848e+00  -9.9569429e-01
   1.8262965e+00  -4.6388457e-01
   1.8105242e+00  -1.0860701e-01
   1.9043242e+00   1.2359127e+00
   1.6216824e-01  -1.6155490e+00
   1.4327499e+00  -2.6487010e+00
   1.4068373e+00   2.2548990e+00
   3.0485395e+00   3.0901599e+00
   2.9954443e+00  -1.8639310e+00
   2.4445461e+00  -1.7384231e-01
   2.1351180e+00  -1.5318772e-01
   1.5121370e+00  -8.9709475e-01
   1.7209507e+00   1.9813770e+00
   1.1496549e+00   2.2333932e+00
   1.9513072e+00  -7.6714121e-01
   1.9713178e+00  -2.9353128e+00
   2.5848400e+00  -7.4349842e-01
   2.6519515e+00   1.3879124e+00
   1.1886973e+00  -1.3492071e+00
   3.0562361e+00   8.8255346e-01
   3.8550873e-01  -1.1120573e+00
   1.7483277e+00  -2.9400137e+00
   1.1295870e+00   1.9269603e+00
   1.6307714e+00   1.2045745e+00
   1.2385630e+00  -2.0929491e+00
   1.6058803e+00   1.1348610e+00
   1.7086926e+00   1.3257933e-01
   1.6325319e+00   2.3665190e+00
   1.9932099e+00   9.3717634e-02
   1.1332805e+00  -2.5531606e+00
   1.8664270e+00   9.0900747e-01
   1.2567249e+00  -2.6574128e+00
   1.7986338e+00   9.1070698e-01
   1.0591291e+00   1.3493682e+00
   1.8153604e+00   1.1621956e+00
   2.3859380e+00   1.8543145e+00
   1.2605364e+00  -1.1456309e+00
   1.1452568e+00  -1.1565907e+00
   1.2791717e+00   1.4137439e+00
   7.6735788e-01  -1.9416788e+00
   7.1619384e-01   4.3526946e-02
   2.0013536e+00   2.1725787e+00
   1.8388144e+00   6.1585803e-03
   1.9961107e+00   7.5249681e-01
   1.5379004e+00  -2.2099670e+00
   3.7790370e-01  -2.1691735e+00
   2.2437508e+00   5.8412477e-01
   1.8639014e+00   2.7676666e+00
   1.0131933e+00   1.1164761e+00
   1.9935257e+00  -1.6014568e+00
   6.5344150e-01  -2.7132910e+00
   1.4520940e+00   1.2472166e+00
   1.7331132e+00   6.9655571e-01
   1.4922588e+00   1.4187103e+00
   1.4924787e+00   2.4564070e+00
   1.4444796e+00   6.2894607e-01
   2.2054066e+00   2.7488182e-02
   2.8019166e+00  -3.0164715e-01
   1.4812768e+00  -1.4637668e+00
   1.1608307e+00  -7.0252914e-01
   9.1345877e-01  -1.2690196e+00
   1.5730427e+00   7.5916341e-01
   1.3633577e+00  -2.4216978e+00
   9.9894962e-01   2.7672088e+00
   1.0781588e+00   1.6345409e+00
   1.0936994e+00   8.7241854e-01
   9.5975227e-01   1.4703575e+00
   1.9502386e+00   5.8087452e-01
   1.3304755e+00  -2.0162545e+00
   1.3845958e+00  -9.4457050e-01
   1.1478895e+00   2.1052756e+00
   1.5115333e+00   2.9417229e+00
   2.4076823e+00   2.0258876e+00
   2.0461451e+00  -1.8690630e+00
   1.8255535e+00   2.9419627e+00
   6.9218943e-01   3.1081719e+00
   1.5268028e+00   1.4591515e+00
   2.3124121e+00  -7.9777199e-02
   2.0318125e+00   2.2449043e-01
   2.3813265e+00  -1.7978893e+00
   1.3143127e+00  -1.5205113e+00
   1.5841874e+00  -3.1039134e+00
   1.7392409e+00   3.4489889e-01
   7.4521545e-01  -5.9351457e-01
   1.8643924e+00  -1.1514132e+00
   2.6827738e+00   2.8088442e+00
   1.2267238e+00   2.4389149e+00
   6.2127112e-01   2.9846445e+00
   1.2577453e+00   2.3271471e+00
   1.0735613e+00  -1.3414924e+00
   2.6030740e+00   1.5926098e+00
   2.8335616e+00  -2.6468878e+00
   1.3594225e+00   1.5675216e+00
   2.5058475e+00   4.0673817e-01
   2.0404650e+00  -2.2844378e+00
   1.7014565e+00  -2.4288047e-01
   1.6785617e+00   1.9536138e+00
   2.1288629e+00  -2.2988745e+00
   1.3425983e+00   1.3744762e+00
   1.8372033e+00   2.4345304e+00
   4.4695849e-01  -1.8387610e-01
   2.0933195e+00  -3.0820141e-01
   2.1417632e+00   2.5862446e+00
   2.9119078e+00   5.9985411e-01
   2.1287410e+00   1.6552200e+00
   1.7562417e+00  -1.1155481e+00
   2.0604601e+00  -2.3856942e+00
   1.2142787e+00  -2.4866199e+00
   1.0113097e+00  -5.6368857e-01
   2.1044674e+00   2.2427747e+00
   6.7959803e-01  -7.5159560e-01
   1.6937010e+00   2.0380678e+00
   1.3447465e+00   2.1384243e+00
   2.6648694e+00   4.1587156e-03
   2.0575103e+00   2.1380306e+00
   1.4885717e+00  -5.3568854e-01
   1.6294414e+00   1.3438061e+00
   1.8434829e+00   1.6549041e+00
   1.1910645e+00   1.5599548e+00
   6.4167274e-01  -6.8794280e-01
   7.7983611e-01  -2.3489056e+00
   2.3993978e+00  -1.4000938e+00
   1.3914262e+00  -7.6822588e-02
   1.2733159e+00  -2.3277105e+00
   1.2661728e+00  -2.5908725e+00
   2.5590914e+00  -1.6015004e+00
   2.1533664e+00   1.5122791e+00
   2.6098447e+00  -1.2906503e+00
   2.5346937e+00  -6.7680272e-01
   2.2033005e+00  -1.8190150e+00
   2.0851997e+00   1.9901669e+00
   1.9088659e+00  -7.1146719e-01
   9.8290434e-01  -2.7298616e+00
   4.1307560e-01   5.8206093e-01
   1.7064816e+00   7.7728872e-01
   2.2694419e+00   2.6676977e+00
   1.6639440e+00  -7.4089926e-01
   2.3419812e+00   9.9671707e-01
   2.0851905e+00  -6.8271703e-01
   5.9679671e-01  -1.2791181e+00
   2.1131715e+00  -2.9990131e+00
   1.2886420e+00   2.9273525e+00
   1.2594551e+00   1.5357428e+00
   8.8242523e-01  -7.3941610e-01
   1.3187109e+00   1.8280902e+00
   1.2620749e+00  -1.8493468e+00
   2.3352126e-01   6.0901935e-01
   1.4067366e+00   2.5321948e+00
   2.6287187e+00  -8.9186129e-02
   1.8317148e+00   1.0496610e+00
   6.7734860e-01  -2.0224156e+00
   8.3585396e-01   1.2250004e+00
   1.2003631e+00  -2.7669777e+00
   1.6416465e+00   1.8757651e+00
   1.8255476e+00   1.9475346e+00
   3.7617932e-01   1.4130772e+00
   2.0876338e+00   8.0549403e-01
   1.0247198e+00  -1.3398914e+00
   1.6953789e+00   2.2289976e+00
   2.1525259e+00  -7.9219953e-01
   1.8792822e+00  -2.7903874e-01
   1.3650073e+00  -7.8475827e-01
   2.8114041e+00  -1.5053934e+00
   3.9856909e-01   1.8919859e+00
   1.9998192e+00  -1.1068211e+00
   2.1142858e+00   2.7709840e+00
   2.6165226e+00   2.6131668e+00
   2.8788419e+00   1.9881964e+00
   1.8865657e+00   3.5160681e-01
   1.5635730e+00  -1.7328050e+00
   5.1032175e-01  -2.8560063e+00
   8.9758196e-01  -2.1032294e-01
   1.4778666e+00   1.5659986e+00
   1.5287038e+00   1.7107933e+00
   2.2552890e+00   1.7146143e+00
   2.5590326e+00   1.8073457e+00
   2.2431256e+00  -3.0665892e+00
   1.1651087e+00   1.6353339e-01
   9.7470183e-01  -5.1668487e-01
   2.3028615e+00   2.6187745e+00
   4.4795369e-01   2.0213529e+00
   1.9703221e+00   1.9695338e+00
   1.6564343e+00   1.0881023e+00
   1.7761676e+00  -2.7508526e+00
   1.6249739e+00   1.5048054e+00
   1.7380886e+00  -1.9197630e+00
   2.6781055e-01   2.4109192e+00
   1.2500338e+00  -4.6674810e-01
   1.9363287e+00   6.4223392e-02
   1.0798350e+00  -2.7627552e+00
   2.0064450e+00   3.8700223e-02
   2.9505927e+00   8.0969769e-01
   7.7701647e-01   8.8106447e-02
   2.7095195e+00   1.3655271e+00
   7.1748591e-01  -2.4413495e+00
   2.1992195e+00   3.6842586e-01
   5.7025516e-01  -2.5323321e+00
   2.2109777e+00   2.8550248e-01
   1.7634823e+00  -5.2228743e-01
   1.9665486e+00   2.6552554e-01
   1.3777673e+00   8.3544626e-01
   1.9744464e+00  -2.8031836e+00
   1.9461157e+00  -2.6818720e+00
   1.7211661e+00  -2.9505241e-01
   1.3164451e+00  -2.3030437e+00
   2.2861661e+00  -1.5329424e+00
   1.0304356e+00   5.0833585e-01
   2.8735055e+00   1.5483749e+00
   2.2982227e+00   5.8528261e-01
   9.3202772e-01  -3.1006136e+00
   1.3614267e+00  -1.8877468e+00
   2.2814467e+00   9.6554962e-01
   4.7081517e-01   6.9052824e-01
   1.9523652e+00  -6.0669904e-01
   1.5428355e+00   2.7186874e+00
   9.8482328e-01  -1.8786789e+00
   1.8920170e+00  -1.2513390e-01
   2.4294660e+00   2.4990553e-01
   1.7224099e+00  -7.9450814e-02
   6.8892766e-01  -1.2338404e-01
   2.5017759e+00  -2.1260451e-01
   2.5064694e+00   1.5334804e+00
   1.8945611e+00   1.6753978e+00
   1.6773957e+00  -3.0515607e+00
   2.3461471e+00  -2.5495045e+00
   1.8083066e+00  -2.4617639e+00
   2.3824266e+00   3.2635752e-03
   7.4401386e-01  -2.8325938e+00
   6.7187448e-01  -1.0540655e+00
   1.5146402e+00  -4.9348518e-01
   2.0478932e+00   2.2691741e+00
   2.1818404e+00   1.6712352e+00
   1.1913540e+00   2.5607181e+00
   1.8111171e+00  -1.1253381e+00
   1.7569969e+00  -2.1970222e+00
   1.9937032e+00   1.0363171e+00
   1.6300594e+00   1.9986980e-01
   7.3391031e-01   1.1157051e+00
   1.0954476e+00  -1.2725297e+00
   1.3160392e+00   1.9962991e-01
   2.4494032e+00   3.3420775e-02
   1.6147899e+00   1.6824411e+00
   8.2918057e-01  -3.0618155e+00
   1.1097802e+00   2.9171022e+00
   7.6026614e-01  -1.3437033e+00
   1.8272800e+00  -1.6210814e+00
   1.5574052e+00  -3.7679228e-02
   1.4023518e+00   2.7966938e+00
   2.3963772e+00  -2.5480781e+00
   1.2772002e+00  -1.9901795e+00
   4.5881881e-01   3.3274847e-01
   1.9148689e+00   7.0267775e-01
   2.5203215e+00   1.5694819e-01
   1.8838474e+00   8.1444559e-01
   2.0680313e+00  -1.8001002e+00
   5.3851862e-01   1.5489829e+00
   3.0803110e-01  -4.9470484e-01
   1.7821702e+00   1.5740711e+00
   6.3574515e-01   2.7348545e+00
   1.1011277e+00  -8.5715487e-01
   1.4401362e+00  -2.8987122e+00
   1.4630309e+00   1.1879788e+00
   1.0127297e+00  -8.4271817e-01
   1.7989944e+00   1.7671164e+00
   1.3043893e+00   7.0706227e-01
   2.6946342e+00  -2.9577165e+00
   1.0482732e+00  -2.8333912e+00
   9.9982949e-01   5.5534801e-01
   2.2968481e-01   2.5417385e+00
   1.0128517e+00   1.4863726e+00
   1.3853510e+00  -2.0260446e+00
   1.0811325e+00  -7.5589846e-01
   1.9273139e+00  -6.5497279e-01
   2.1302830e+00  -2.5779041e+00
   1.0371252e+00   8.9881793e-01
   2.4619946e+00  -2.3899971e+00
   1.4478916e+00   1.1035249e+00
   1.7968462e+00   1.0031684e+00
   4.7672324e-01   3.1374339e+00
   1.0840824e+00   1.0035621e+00
   1.6530210e+00  -2.6059041e+00
   1.5121513e+00   1.7977866e+00
   1.2981098e+00   1.4866886e+00
   1.9505282e+00   1.5816378e+00
   2.4999199e+00  -2.4536499e+00
   2.3617565e+00  -7.9268704e-01
   7.4219488e-01  -1.7414989e+00
   1.7501665e+00  -3.0647701e+00
   1.8682767e+00  -8.1388212e-01
   1.8754199e+00  -5.5072018e-01
   5.8250124e-01  -1.5400923e+00
   9.8822625e-01   1.6293136e+00
   5.3174798e-01  -1.8509424e+00
   6.0689893e-01  -2.4647899e+00
   9.3829214e-01  -1.3225776e+00
   1.0563929e+00   1.1514258e+00
   1.2327268e+00  -2.4301255e+00
   2.1586883e+00  -4.1173106e-01
   2.7285171e+00   2.5595317e+00
   1.4351111e+00   2.3643039e+00
   8.7215079e-01   4.7389491e-01
   1.4776487e+00  -2.4006934e+00
   7.9961149e-01   2.1448756e+00
   1.0564022e+00  -2.4588756e+00
   2.5447959e+00  -1.8624745e+00
   1.0284212e+00  -1.4257960e-01
   1.8529507e+00   2.1424018e-01
   1.8821376e+00   1.6058499e+00
   2.2591674e+00  -2.4021766e+00
   1.8228817e+00   1.3135025e+00
   1.8795177e+00  -1.2922459e+00
   2.9080714e+00   2.5325733e+00
   1.7348560e+00   6.0939782e-01
   5.1287395e-01  -3.0524065e+00
   1.3098779e+00   2.0919316e+00
   2.4642440e+00  -1.1191770e+00
   2.3057387e+00   1.9165922e+00
   1.9412296e+00  -3.7461494e-01
   1.4999462e+00   1.2658276e+00
   1.3160451e+00   1.1940580e+00
   2.7654133e+00   1.7285155e+00
   1.0539589e+00   2.3360986e+00
   2.1168729e+00  -1.8017012e+00
   1.4462138e+00   9.1259509e-01
   9.8906677e-01  -2.3493931e+00
   1.2623105e+00  -2.8625539e+00
   1.7765853e+00  -2.3568344e+00
   3.3018855e-01  -1.6361993e+00
   2.7430236e+00   1.2496068e+00
   1.1417735e+00  -2.0347715e+00
   1.0273069e+00   3.7060863e-01
   5.2507001e-01   5.2842589e-01
   2.6275071e-01   1.1533963e+00
   1.2550269e+00   2.7899858e+00
   1.5780197e+00  -1.4087876e+00
   2.6312709e+00  -2.8558633e-01
   2.2440107e+00  -2.9312697e+00
   1.6637261e+00   1.5755940e+00
   1.6128888e+00   1.4307994e+00
   8.8630369e-01   1.4269783e+00
   5.8256005e-01   1.3342469e+00
   8.9846704e-01  -7.5003491e-02
   1.9764839e+00   2.9780593e+00
   2.1668908e+00  -2.6249078e+00
   8.3873111e-01   5.2281816e-01
   2.6936390e+00   1.1202398e+00
   1.1712705e+00   1.1720589e+00
   1.4851584e+00   2.0534903e+00
   1.3654251e+00  -3.9074008e-01
   1.5166187e+00   1.6367872e+00
   1.4035040e+00  -1.2218297e+00
   2.8737821e+00   7.3067346e-01
   1.8915589e+00  -2.6748446e+00
   1.2052640e+00   3.0773693e+00
   2.0617576e+00  -3.7883743e-01
   1.1351477e+00   3.1028924e+00
   1.9099991e-01   2.3318950e+00
   2.3645762e+00   3.0534862e+00
   4.3207312e-01   1.7760655e+00
   2.4241067e+00  -7.0024317e-01
   9.4237313e-01   2.7731668e+00
   2.5713375e+00  -6.0926060e-01
   9.3061497e-01   2.8560902e+00
   1.3781104e+00  -2.6193052e+00
   1.1750440e+00   2.8760671e+00
   1.7638254e+00   2.3061464e+00
   1.1671462e+00  -3.3840901e-01
   1.1954769e+00  -4.5972063e-01
   1.4204265e+00  -2.8465402e+00
   1.8251475e+00  -8.3854899e-01
   8.5542655e-01  -1.6086502e+00
   2.1111571e+00   2.6332568e+00
   2.6808716e-01   1.5932178e+00
   8.4336991e-01   2.5563100e+00
   2.2095649e+00  -4.0979007e-02
   1.7801659e+00  -1.2538459e+00
   8.6014600e-01   2.1760430e+00
   2.6707775e+00   2.4510644e+00
   1.1892274e+00  -2.5348936e+00
   1.5987571e+00   4.2290526e-01
   2.1567694e+00  -1.2629138e+00
   1.2495756e+00  -3.0164588e+00
   7.1212664e-01   2.8916871e+00
   1.4191827e+00  -3.0621418e+00
   2.4526650e+00  -3.0182086e+00
   6.3981674e-01  -2.9289881e+00
   6.3512325e-01   1.6081122e+00
   1.2470316e+00   1.4661949e+00
   1.4641970e+00  -9.0031913e-02
   7.9544554e-01  -5.9208818e-01
   1.3332861e+00  -6.7982878e-01
   7.5916607e-01   3.1383291e+00
   2.3975788e+00  -3.0899889e-01
   2.4697182e+00  -2.0875271e+00
   1.6269525e+00  -2.6481075e+00
   2.0478932e+00  -8.7241854e-01
   2.1818404e+00  -1.4703575e+00
   1.1913540e+00  -5.8087452e-01
   1.8111171e+00   2.0162545e+00
   1.7569969e+00   9.4457050e-01
