   1.9329229e+00  -2.3075314e+00
   2.0076646e+00  -2.2726964e+00
   1.8734128e+00  -2.3312216e+00
   1.6542034e+00  -2.4064526e+00
   2.0829130e+00  -2.2783155e+00
   1.7255387e+00  -2.4248724e+00
   1.8209568e+00  -2.4077908e+00
   2.0082980e+00  -2.3432595e+00
   1.5734927e+00  -2.4399737e+00
   1.8919119e+00  -2.4016680e+00
   1.9566641e+00  -2.3848549e+00
   1.6514249e+00  -2.4698506e+00
   2.0788897e+00  -2.3560407e+00
   1.7723148e+00  -2.4602392e+00
   1.5868893e+00  -2.5045178e+00
   1.8449391e+00  -2.4779809e+00
   2.1436214e+00  -2.3642802e+00
   1.7010757e+00  -2.5064978e+00
   1.9142914e+00  -2.4695383e+00
   2.0480182e+00  -2.4221981e+00
   1.9879159e+00  -2.4510841e+00
   1.7531919e+00  -2.5384364e+00
   1.6286295e+00  -2.5530671e+00
   1.8175329e+00  -2.5373150e+00
   2.1386719e+00  -2.4396197e+00
   1.9109877e+00  -2.5368305e+00
   2.0815692e+00  -2.4826775e+00
   1.9887517e+00  -2.5184499e+00
   1.6842812e+00  -2.5832483e+00
   1.5733689e+00  -2.5943529e+00
   1.8707256e+00  -2.5856306e+00
   2.0528477e+00  -2.5471255e+00
   1.7945540e+00  -2.6119453e+00
   1.7359173e+00  -2.6221565e+00
   1.9727189e+00  -2.5878986e+00
   1.6385463e+00  -2.6391473e+00
   1.5764699e+00  -2.6654901e+00
   1.9290322e+00  -2.6352639e+00
   1.8481896e+00  -2.6558932e+00
   1.6815841e+00  -2.6826902e+00
   1.7481045e+00  -2.6944497e+00
   1.8106705e+00  -2.7065310e+00
   1.9095284e+00  -2.6999270e+00
   1.6135021e+00  -2.7273533e+00
   1.6755613e+00  -2.7536561e+00
   1.7462249e+00  -2.7647335e+00
   1.8801990e+00  -2.7565500e+00
   1.5981160e+00  -2.7899158e+00
   1.8218224e+00  -2.7794348e+00
   1.6876176e+00  -2.8195489e+00
   1.7643419e+00  -2.8296233e+00
   1.6273135e+00  -2.8477845e+00
   1.8351962e+00  -2.8521571e+00
   1.7022479e+00  -2.8880492e+00
   1.7654165e+00  -2.9004917e+00
   1.6360602e+00  -2.9184750e+00
   1.6868382e+00  -2.9638287e+00
   1.6040142e+00  -2.9845356e+00
   1.6722472e+00  -3.0260678e+00
   1.5953599e+00  -3.0443447e+00
   1.5305312e+00   3.1130137e+00
   1.4665440e+00   3.0890885e+00
   1.4003232e+00   3.1042336e+00
   1.3929837e+00   3.0347518e+00
   1.3397524e+00   3.1389408e+00
   1.3855791e+00   2.9685523e+00
   1.3305535e+00   3.0592388e+00
   1.2780710e+00   3.1188543e+00
   1.3171343e+00   2.9807912e+00
   1.2680602e+00   3.0359759e+00
   1.3020452e+00   2.9172037e+00
   1.2140968e+00   3.0901429e+00
   1.2377373e+00   2.9647609e+00
   1.1919194e+00   3.0178806e+00
   1.1514098e+00   3.1054840e+00
   1.2206403e+00   2.9021873e+00
   1.2407829e+00   2.8361851e+00
   1.1481324e+00   2.9605259e+00
   1.1201274e+00   3.0365846e+00
   1.1548293e+00   2.8892483e+00
   1.1917273e+00   2.7960467e+00
   1.0649606e+00   3.0687318e+00
   1.0811461e+00   2.9562317e+00
   1.1293428e+00   2.8285386e+00
   1.0709722e+00   2.8843007e+00
   1.0289102e+00   3.0018848e+00
   1.1650518e+00   2.7318320e+00
   9.8742222e-01   3.0825669e+00
   1.0966886e+00   2.7589220e+00
   1.0055020e+00   2.9075413e+00
   1.0471012e+00   2.8128499e+00
   9.6710484e-01   2.9848735e+00
   1.1395666e+00   2.6706291e+00
   9.2555091e-01   3.0688042e+00
   1.0604468e+00   2.7017416e+00
   9.7970543e-01   2.8216919e+00
   9.4017260e-01   2.8967762e+00
   9.9952177e-01   2.7409008e+00
   8.9711562e-01   2.9881942e+00
   1.0958176e+00   2.6210974e+00
   1.0233763e+00   2.6362604e+00
   8.4712017e-01   3.0643471e+00
   8.6523691e-01   2.9198850e+00
   9.2416859e-01   2.7633708e+00
   8.9142639e-01   2.8327268e+00
   9.5943725e-01   2.6769851e+00
   8.0868505e-01   3.0026429e+00
   1.0161293e+00   2.5613214e+00
   8.2057167e-01   2.8226506e+00
   7.9471965e-01   2.9087745e+00
   7.6801132e-01   3.1071004e+00
   8.9143106e-01   2.6688068e+00
   9.4588021e-01   2.5927518e+00
   8.5275478e-01   2.7347354e+00
   7.3897652e-01   3.0175831e+00
   9.6846171e-01   2.5047278e+00
   7.3032837e-01   2.9084531e+00
   7.6768902e-01   2.7771053e+00
   8.8644800e-01   2.5630551e+00
   7.0162330e-01   3.1374152e+00
   7.9432125e-01   2.6832847e+00
   8.3170176e-01   2.6072994e+00
   6.7581755e-01   3.0124785e+00
   9.0500002e-01   2.4745849e+00
   7.0593844e-01   2.8279471e+00
   6.3724980e-01   3.1145429e+00
   7.1001002e-01   2.7132998e+00
   9.2852112e-01   2.3980653e+00
   6.4650606e-01   2.9242296e+00
   7.4242584e-01   2.6201422e+00
   8.3905764e-01   2.4762292e+00
   7.8862262e-01   2.5337475e+00
   6.2683468e-01   2.8272157e+00
   5.9102589e-01   3.0376735e+00
   6.4684282e-01   2.7243247e+00
   8.7144169e-01   2.3622317e+00
   6.8330123e-01   2.5847682e+00
   8.0966238e-01   2.4004127e+00
   7.3452700e-01   2.4910775e+00
   5.6855886e-01   2.9296879e+00
   5.4724518e-01   3.1366486e+00
   6.2412634e-01   2.6115436e+00
   7.4654140e-01   2.3901948e+00
   5.7079531e-01   2.7183844e+00
   5.4274965e-01   2.8177140e+00
   6.7163537e-01   2.4617760e+00
   5.0660473e-01   3.0016130e+00
   4.7613381e-01   3.1292140e+00
   6.1110785e-01   2.4841681e+00
   5.5378080e-01   2.5939000e+00
   4.7115894e-01   2.8955472e+00
   4.7879755e-01   2.7487206e+00
   4.9307993e-01   2.6157729e+00
   5.4972090e-01   2.4522548e+00
   4.1630812e-01   3.0358213e+00
   4.0114076e-01   2.8704682e+00
   4.1391330e-01   2.6927269e+00
   4.8906031e-01   2.4364650e+00
   3.5269243e-01   3.0624301e+00
   4.3747193e-01   2.5150753e+00
   3.4188285e-01   2.7865226e+00
   3.6545663e-01   2.5732934e+00
   2.9904007e-01   2.9486582e+00
   3.8949727e-01   2.3825713e+00
   2.8494121e-01   2.6565056e+00
   3.0865522e-01   2.4514727e+00
   2.3231431e-01   2.8543898e+00
   2.1195161e-01   2.5587782e+00
   1.6050313e-01   2.9322532e+00
   1.5359820e-01   2.4181585e+00
   1.0029271e-01   2.8937584e+00
   1.6110614e+00  -3.1130137e+00
   1.6750487e+00  -3.0890885e+00
   1.7412695e+00  -3.1042336e+00
   1.7486089e+00  -3.0347518e+00
   1.8018403e+00  -3.1389408e+00
   1.7560136e+00  -2.9685523e+00
   1.8110391e+00  -3.0592388e+00
   1.8635217e+00  -3.1188543e+00
   1.8244584e+00  -2.9807912e+00
   1.8735325e+00  -3.0359759e+00
   1.8395475e+00  -2.9172037e+00
   1.9274958e+00  -3.0901429e+00
   1.9038554e+00  -2.9647609e+00
   1.9496733e+00  -3.0178806e+00
   1.9901829e+00  -3.1054840e+00
   1.9209524e+00  -2.9021873e+00
   1.9008098e+00  -2.8361851e+00
   1.9934603e+00  -2.9605259e+00
   2.0214652e+00  -3.0365846e+00
   1.9867634e+00  -2.8892483e+00
   1.9498654e+00  -2.7960467e+00
   2.0766320e+00  -3.0687318e+00
   2.0604465e+00  -2.9562317e+00
   2.0122498e+00  -2.8285386e+00
   2.0706204e+00  -2.8843007e+00
   2.1126824e+00  -3.0018848e+00
   1.9765408e+00  -2.7318320e+00
   2.1541704e+00  -3.0825669e+00
   2.0449040e+00  -2.7589220e+00
   2.1360907e+00  -2.9075413e+00
   2.0944914e+00  -2.8128499e+00
   2.1744878e+00  -2.9848735e+00
   2.0020261e+00  -2.6706291e+00
   2.2160417e+00  -3.0688042e+00
   2.0811459e+00  -2.7017416e+00
   2.1618872e+00  -2.8216919e+00
   2.2014201e+00  -2.8967762e+00
   2.1420709e+00  -2.7409008e+00
   2.2444770e+00  -2.9881942e+00
   2.0457751e+00  -2.6210974e+00
   2.1182163e+00  -2.6362604e+00
   2.2944725e+00  -3.0643471e+00
   2.2763557e+00  -2.9198850e+00
   2.2174241e+00  -2.7633708e+00
   2.2501663e+00  -2.8327268e+00
   2.1821554e+00  -2.6769851e+00
   2.3329076e+00  -3.0026429e+00
   2.1254634e+00  -2.5613214e+00
   2.3210210e+00  -2.8226506e+00
   2.3468730e+00  -2.9087745e+00
   2.3735813e+00  -3.1071004e+00
   2.2501616e+00  -2.6688068e+00
   2.1957124e+00  -2.5927518e+00
   2.2888379e+00  -2.7347354e+00
   2.4026161e+00  -3.0175831e+00
   2.1731309e+00  -2.5047278e+00
   2.4112643e+00  -2.9084531e+00
   2.3739036e+00  -2.7771053e+00
   2.2551447e+00  -2.5630551e+00
   2.4399693e+00  -3.1374152e+00
   2.3472714e+00  -2.6832847e+00
   2.3098909e+00  -2.6072994e+00
   2.4657751e+00  -3.0124785e+00
   2.2365926e+00  -2.4745849e+00
   2.4356542e+00  -2.8279471e+00
   2.5043429e+00  -3.1145429e+00
   2.4315826e+00  -2.7132998e+00
   2.2130715e+00  -2.3980653e+00
   2.4950866e+00  -2.9242296e+00
   2.3991668e+00  -2.6201422e+00
   2.3025350e+00  -2.4762292e+00
   2.3529700e+00  -2.5337475e+00
   2.5147580e+00  -2.8272157e+00
   2.5505668e+00  -3.0376735e+00
   2.4947498e+00  -2.7243247e+00
   2.2701510e+00  -2.3622317e+00
   2.4582914e+00  -2.5847682e+00
   2.3319303e+00  -2.4004127e+00
   2.4070657e+00  -2.4910775e+00
   2.5730338e+00  -2.9296879e+00
   2.5943475e+00  -3.1366486e+00
   2.5174663e+00  -2.6115436e+00
   2.3950513e+00  -2.3901948e+00
   2.5707973e+00  -2.7183844e+00
   2.5988430e+00  -2.8177140e+00
   2.4699573e+00  -2.4617760e+00
   2.6349879e+00  -3.0016130e+00
   2.6654588e+00  -3.1292140e+00
   2.5304848e+00  -2.4841681e+00
   2.5878119e+00  -2.5939000e+00
   2.6704337e+00  -2.8955472e+00
   2.6627951e+00  -2.7487206e+00
   2.6485127e+00  -2.6157729e+00
   2.5918718e+00  -2.4522548e+00
   2.7252845e+00  -3.0358213e+00
   2.7404519e+00  -2.8704682e+00
   2.7276794e+00  -2.6927269e+00
   2.6525323e+00  -2.4364650e+00
   2.7889002e+00  -3.0624301e+00
   2.7041207e+00  -2.5150753e+00
   2.7997098e+00  -2.7865226e+00
   2.7761360e+00  -2.5732934e+00
   2.8425526e+00  -2.9486582e+00
   2.7520954e+00  -2.3825713e+00
   2.8566514e+00  -2.6565056e+00
   2.8329374e+00  -2.4514727e+00
   2.9092783e+00  -2.8543898e+00
   2.9296410e+00  -2.5587782e+00
   2.9810895e+00  -2.9322532e+00
   2.9879945e+00  -2.4181585e+00
   3.0412999e+00  -2.8937584e+00
   4.9372008e-02  -9.5386242e-01
   1.1668437e-01  -1.1058946e+00
   1.7447992e-01  -1.3571362e+00
   2.0715125e-01  -1.0352544e+00
   2.3105891e-01  -1.5595240e+00
   2.5279346e-01  -8.2761164e-01
   2.5370792e-01  -1.2468329e+00
   2.9358188e-01  -1.4954987e+00
   2.9940548e-01  -1.0175394e+00
   3.2009524e-01  -1.2452807e+00
   3.4836109e-01  -8.9124893e-01
   3.6023374e-01  -1.4336552e+00
   3.7554036e-01  -1.1003766e+00
   3.9763334e-01  -1.2702312e+00
   4.2084621e-01  -1.4899995e+00
   4.2137109e-01  -9.9491877e-01
   4.4581491e-01  -8.5038206e-01
   4.5765694e-01  -1.1899635e+00
   4.6192183e-01  -1.3574782e+00
   4.8267521e-01  -1.0563564e+00
   5.0722380e-01  -8.6611756e-01
   5.1060516e-01  -1.4401210e+00
   5.2088310e-01  -1.2378495e+00
   5.3515710e-01  -9.9322688e-01
   5.5712951e-01  -1.1347288e+00
   5.5785978e-01  -1.3434746e+00
   5.6843156e-01  -8.2305244e-01
   5.8600752e-01  -1.4816523e+00
   5.9997623e-01  -9.4174081e-01
   6.0692210e-01  -1.2202892e+00
   6.1007806e-01  -1.0610132e+00
   6.2124150e-01  -1.3482051e+00
   6.2741024e-01  -7.9236315e-01
   6.4875498e-01  -1.4744813e+00
   6.6077315e-01  -9.2053743e-01
   6.6290522e-01  -1.1326101e+00
   6.7039400e-01  -1.2502525e+00
   6.8474369e-01  -1.0253648e+00
   6.8825818e-01  -1.3816713e+00
   6.8954620e-01  -8.0213854e-01
   7.2703542e-01  -8.9961722e-01
   7.2704455e-01  -1.4836822e+00
   7.3382811e-01  -1.3181684e+00
   7.3517835e-01  -1.1158548e+00
   7.3600798e-01  -1.2108094e+00
   7.4944576e-01  -1.0020218e+00
   7.7215624e-01  -1.4266935e+00
   7.7997614e-01  -8.4637278e-01
   8.0287328e-01  -1.2462576e+00
   8.0319314e-01  -1.3399252e+00
   8.0335931e-01  -1.5375020e+00
   8.0566651e-01  -1.0573855e+00
   8.0668076e-01  -9.4465685e-01
   8.0706708e-01  -1.1454692e+00
   8.3879522e-01  -1.4585601e+00
   8.4667351e-01  -8.5771638e-01
   8.6444019e-01  -1.3667823e+00
   8.6472163e-01  -1.2394202e+00
   8.6487186e-01  -9.8035308e-01
   8.6918040e-01  -1.5672662e+00
   8.7659975e-01  -1.1476112e+00
   8.8139876e-01  -1.0612843e+00
   9.0163470e-01  -1.4679286e+00
   9.0475836e-01  -9.0363902e-01
   9.0574545e-01  -1.3136037e+00
   9.3381731e-01  -1.5507771e+00
   9.3606090e-01  -1.2279120e+00
   9.4046880e-01  -8.3532083e-01
   9.4193232e-01  -1.4094546e+00
   9.4440503e-01  -1.1420821e+00
   9.4553391e-01  -9.6855947e-01
   9.4921824e-01  -1.0491162e+00
   9.7902117e-01  -1.3504681e+00
   9.8338616e-01  -1.5012997e+00
   9.8728140e-01  -1.2737804e+00
   9.9515134e-01  -8.7477075e-01
   1.0051254e+00  -1.1644744e+00
   1.0073358e+00  -9.5422552e-01
   1.0082343e+00  -1.0703238e+00
   1.0164650e+00  -1.4372138e+00
   1.0235586e+00  -1.5677838e+00
   1.0423409e+00  -1.2216214e+00
   1.0515277e+00  -1.0074875e+00
   1.0556825e+00  -1.3129666e+00
   1.0591206e+00  -1.3811457e+00
   1.0656567e+00  -1.1073676e+00
   1.0696111e+00  -1.4935278e+00
   1.0947020e+00  -1.5644128e+00
   1.0993420e+00  -1.1662995e+00
   1.1051712e+00  -1.2593070e+00
   1.1149207e+00  -1.4473465e+00
   1.1311581e+00  -1.3746245e+00
   1.1490013e+00  -1.3073564e+00
   1.1558323e+00  -1.1991947e+00
   1.1569579e+00  -1.5241504e+00
   1.1850992e+00  -1.4576905e+00
   1.2000043e+00  -1.3824284e+00
   1.2049244e+00  -1.2386511e+00
   1.2192564e+00  -1.5416966e+00
   1.2204867e+00  -1.3031529e+00
   1.2510259e+00  -1.4477060e+00
   1.2648428e+00  -1.3676962e+00
   1.2774712e+00  -1.5117546e+00
   1.2916937e+00  -1.2954816e+00
   1.3194878e+00  -1.4350557e+00
   1.3343348e+00  -1.3705309e+00
   1.3481616e+00  -1.5038785e+00
   1.3942405e+00  -1.4529136e+00
   1.4138266e+00  -1.5371648e+00
   1.4558681e+00  -1.4686694e+00
   1.4735778e+00  -1.5461162e+00
   3.0922206e+00  -2.1877302e+00
   3.0249083e+00  -2.0356981e+00
   2.9671127e+00  -1.7844565e+00
   2.9344414e+00  -2.1063382e+00
   2.9105337e+00  -1.5820687e+00
   2.8887992e+00  -2.3139810e+00
   2.8878847e+00  -1.8947597e+00
   2.8480108e+00  -1.6460939e+00
   2.8421872e+00  -2.1240533e+00
   2.8214974e+00  -1.8963120e+00
   2.7932316e+00  -2.2503437e+00
   2.7813589e+00  -1.7079375e+00
   2.7660523e+00  -2.0412160e+00
   2.7439593e+00  -1.8713615e+00
   2.7207464e+00  -1.6515932e+00
   2.7202216e+00  -2.1466739e+00
   2.6957777e+00  -2.2912106e+00
   2.6839357e+00  -1.9516291e+00
   2.6796708e+00  -1.7841145e+00
   2.6589174e+00  -2.0852363e+00
   2.6343689e+00  -2.2754751e+00
   2.6309875e+00  -1.7014717e+00
   2.6207096e+00  -1.9037432e+00
   2.6064356e+00  -2.1483658e+00
   2.5844631e+00  -2.0068639e+00
   2.5837329e+00  -1.7981181e+00
   2.5731611e+00  -2.3185402e+00
   2.5555851e+00  -1.6599403e+00
   2.5416164e+00  -2.1998518e+00
   2.5346706e+00  -1.9213035e+00
   2.5315146e+00  -2.0805795e+00
   2.5203512e+00  -1.7933875e+00
   2.5141824e+00  -2.3492295e+00
   2.4928377e+00  -1.6671114e+00
   2.4808195e+00  -2.2210552e+00
   2.4786874e+00  -2.0089826e+00
   2.4711987e+00  -1.8913401e+00
   2.4568490e+00  -2.1162279e+00
   2.4533345e+00  -1.7599213e+00
   2.4520464e+00  -2.3394541e+00
   2.4145572e+00  -2.2419754e+00
   2.4145481e+00  -1.6579105e+00
   2.4077645e+00  -1.8234243e+00
   2.4064143e+00  -2.0257379e+00
   2.4055847e+00  -1.9307833e+00
   2.3921469e+00  -2.1395709e+00
   2.3694364e+00  -1.7148992e+00
   2.3616165e+00  -2.2952199e+00
   2.3387194e+00  -1.8953351e+00
   2.3383995e+00  -1.8016675e+00
   2.3382333e+00  -1.6040906e+00
   2.3359261e+00  -2.0842072e+00
   2.3349119e+00  -2.1969358e+00
   2.3345256e+00  -1.9961235e+00
   2.3027974e+00  -1.6830325e+00
   2.2949191e+00  -2.2838763e+00
   2.2771525e+00  -1.7748103e+00
   2.2768710e+00  -1.9021725e+00
   2.2767208e+00  -2.1612396e+00
   2.2724123e+00  -1.5743265e+00
   2.2649929e+00  -1.9939815e+00
   2.2601939e+00  -2.0803084e+00
   2.2399579e+00  -1.6736641e+00
   2.2368343e+00  -2.2379536e+00
   2.2358472e+00  -1.8279889e+00
   2.2077753e+00  -1.5908155e+00
   2.2055318e+00  -1.9136806e+00
   2.2011239e+00  -2.3062718e+00
   2.1996603e+00  -1.7321380e+00
   2.1971876e+00  -1.9995106e+00
   2.1960587e+00  -2.1730332e+00
   2.1923744e+00  -2.0924764e+00
   2.1625715e+00  -1.7911246e+00
   2.1582065e+00  -1.6402930e+00
   2.1543113e+00  -1.8678123e+00
   2.1464413e+00  -2.2668219e+00
   2.1364672e+00  -1.9771182e+00
   2.1342568e+00  -2.1873671e+00
   2.1333584e+00  -2.0712688e+00
   2.1251277e+00  -1.7043789e+00
   2.1180341e+00  -1.5738088e+00
   2.0992518e+00  -1.9199713e+00
   2.0900650e+00  -2.1341051e+00
   2.0859102e+00  -1.8286260e+00
   2.0824721e+00  -1.7604469e+00
   2.0759359e+00  -2.0342251e+00
   2.0719815e+00  -1.6480648e+00
   2.0468906e+00  -1.5771798e+00
   2.0422506e+00  -1.9752931e+00
   2.0364214e+00  -1.8822857e+00
   2.0266719e+00  -1.6942461e+00
   2.0104346e+00  -1.7669681e+00
   1.9925914e+00  -1.8342363e+00
   1.9857604e+00  -1.9423979e+00
   1.9846348e+00  -1.6174423e+00
   1.9564934e+00  -1.6839022e+00
   1.9415883e+00  -1.7591643e+00
   1.9366682e+00  -1.9029415e+00
   1.9223363e+00  -1.5998961e+00
   1.9211060e+00  -1.8384398e+00
   1.8905668e+00  -1.6938866e+00
   1.8767499e+00  -1.7738964e+00
   1.8641214e+00  -1.6298381e+00
   1.8498989e+00  -1.8461111e+00
   1.8221049e+00  -1.7065369e+00
   1.8072579e+00  -1.7710618e+00
   1.7934310e+00  -1.6377141e+00
   1.7473522e+00  -1.6886791e+00
   1.7277660e+00  -1.6044278e+00
   1.6857245e+00  -1.6729233e+00
   1.6680148e+00  -1.5954764e+00
