   1.4587233e+00   4.1589441e+00
   2.5446675e+00   3.6762675e+00
   1.5563298e+00   4.7347462e+00
   1.3196055e+00   2.0438740e+00
   2.5817438e-01   4.6718279e+00
   2.4014162e+00   1.8785669e-01
   1.4647629e+00   6.9123049e-01
   2.2760650e+00   5.5408757e+00
   2.6574196e+00   2.0699282e+00
   9.7842226e-01   6.1841925e+00
   1.0832115e+00   3.7141045e+00
   1.1522756e+00   1.6126490e+00
   2.0984082e+00   2.1984508e+00
   1.5716710e+00   3.0822317e+00
   1.7426944e+00   1.7301710e+00
   7.6805671e-01   5.0787265e+00
   1.1059443e+00   1.6694711e+00
   1.8338896e+00   1.2089259e+00
   1.3497000e+00   4.6792335e+00
   1.9793504e+00   4.2666960e+00
   1.2620139e+00   4.4035420e+00
   1.8486940e+00   1.0809904e+00
   2.5516954e+00   2.4453795e+00
   1.5097466e+00   3.9940008e+00
   1.2496798e+00   9.7172308e-01
   1.8311335e+00   1.0639395e+00
   1.3767947e+00   5.0871641e+00
   1.6785244e+00   5.1437580e+00
   2.2575541e+00   5.5218024e+00
   1.8381510e+00   7.3037264e-01
   5.3788047e-01   4.0546506e+00
   2.3261189e+00   3.4992474e+00
   2.2304715e-01   5.3908606e+00
   2.2213788e+00   4.6779397e+00
   1.7654597e+00   1.9221796e-01
   1.7813894e+00   5.3852920e+00
   2.6081731e+00   2.8886757e+00
   2.0827476e+00   3.0623249e+00
   1.5586951e+00   3.2161371e+00
   2.5329143e+00   2.4735265e+00
   8.7398760e-01   2.4387013e+00
   1.6080393e+00   1.3019119e+00
   1.2489068e+00   6.7614722e-01
   2.2101239e+00   4.4779888e+00
   7.2123817e-01   1.6206652e-01
   8.2818600e-01   6.2684422e+00
   2.4690349e+00   4.7477464e-01
   2.2798104e+00   2.5211799e+00
   2.1630567e+00   2.1106002e+00
   3.0674269e-01   4.1171252e+00
   1.0798560e+00   3.0915987e+00
   2.0416373e+00   1.5886376e-01
   1.7967631e+00   2.5316156e-01
   1.3298495e+00   2.5577613e+00
   1.4052212e+00   2.9820269e+00
   2.0856735e+00   5.9855390e+00
   1.9944578e+00   1.8088099e+00
   8.7036494e-01   4.1175893e+00
   4.8197773e-01   4.1388530e+00
   2.5663284e+00   5.6373186e-02
   2.0609413e+00   4.4654027e+00
   2.6778607e+00   2.9376255e+00
   1.6385264e+00   5.6006530e-01
   1.9797633e+00   2.8790200e+00
   1.7933613e+00   2.3431675e+00
   1.9779988e+00   5.9513434e+00
   2.8350084e+00   1.6383119e+00
   2.4922567e+00   5.0071601e+00
   1.3858919e+00   5.6650884e+00
   1.7884553e+00   5.7044605e+00
   2.1288024e+00   1.4492236e+00
   1.8072532e+00   2.0933729e+00
   1.2955983e+00   1.1408645e-01
   2.2912508e+00   2.6832599e+00
   2.1698472e+00   5.1107897e+00
   1.9826333e+00   5.2485851e+00
   1.1698276e+00   5.4073444e-01
   8.5523858e-01   6.0758166e+00
   1.9861317e+00   9.5393602e-01
   2.2988097e+00   4.8889782e+00
   8.7600348e-01   3.1351555e+00
   1.6391620e+00   4.5866371e+00
   1.0081089e+00   4.9068174e+00
   7.0174079e-01   5.9759921e+00
   1.3860352e+00   3.8157814e+00
   9.0810359e-01   1.9481538e+00
   8.4680131e-01   5.5905814e+00
   9.1270856e-01   2.2559741e+00
   1.2106135e+00   7.4695259e-01
   1.4890713e+00   2.2787695e+00
   1.6235556e+00   2.7436979e+00
   1.9518228e+00   4.4628113e+00
   1.6212161e+00   5.6152372e+00
   1.6667099e+00   7.0383826e-01
   1.4188084e+00   5.4811930e+00
   2.0657468e+00   5.5580060e-01
   2.4986793e+00   1.4109115e+00
   3.9572993e-01   6.2312119e+00
   2.5838150e+00   2.4801975e+00
   9.5981756e-02   4.4399666e+00
   5.1717279e-01   5.0056526e+00
   1.4975342e+00   3.2247054e+00
   8.0239848e-01   3.4536144e+00
   1.3866223e+00   3.1019496e+00
   1.6958103e+00   5.9066161e+00
   2.6532647e+00   5.5935667e+00
   1.9579800e+00   3.6414953e+00
   3.0345901e+00   3.1154409e+00
   1.0541755e+00   2.2015064e+00
   4.4465867e-01   1.0568570e+00
   3.8166070e-01   4.0584171e+00
   8.6002101e-01   9.6148506e-01
   2.5902947e+00   8.7765982e-01
   1.8623361e+00   6.4946355e-01
   2.0645457e+00   5.1525333e+00
   2.3690321e+00   6.8974879e-01
   1.2158752e+00   2.2831467e+00
   2.7272760e+00   4.7324139e+00
   2.7644472e+00   5.4544990e+00
   2.5917240e+00   4.7299420e-01
   2.1756436e+00   3.5296212e+00
   1.1876051e+00   2.1647051e+00
   7.6591120e-01   1.0587777e+00
   2.2581945e+00   5.1697011e+00
   4.0592007e-01   3.7397039e+00
   2.8471732e+00   5.0677625e+00
   3.0216621e+00   2.5956791e+00
   1.1544567e+00   5.6482319e+00
   1.7286750e+00   7.5645643e-01
   1.0465970e+00   3.6755560e+00
   1.8907663e+00   4.0055568e+00
   1.7410891e+00   3.7536654e-01
   1.3334772e+00   5.1243453e+00
   2.1760304e+00   6.0335516e+00
   1.2086312e+00   4.7856799e+00
   6.3230727e-01   3.0723059e+00
   3.2609890e-01   3.6873887e+00
   1.3081387e-01   2.1425856e+00
   2.4260280e+00   9.0475223e-01
   1.9524873e-01   1.6812938e+00
   9.2758068e-01   3.9464129e+00
   1.3207286e+00   2.7856963e+00
   1.6053606e+00   5.4370359e+00
   1.1697170e+00   4.3736962e+00
   2.6241217e+00   3.7388031e+00
   1.1972001e+00   2.4355611e+00
   1.9115702e-01   2.9311949e+00
   1.9244999e+00   1.8222443e+00
   2.5810228e+00   6.1207021e+00
   1.0701782e+00   5.4624134e-01
   2.0419120e+00   2.7073148e+00
   1.6365533e+00   5.3678680e-01
   3.6439740e-01   5.3732218e+00
   3.0552610e+00   5.2055604e+00
   1.4820427e+00   1.4443218e+00
   6.5049397e-01   3.0115736e+00
   6.1608467e-01   3.9599475e+00
   2.6814184e+00   2.5630213e+00
   1.5876894e+00   5.6914106e-01
   2.3804217e+00   4.3662458e+00
   1.3278257e+00   4.9266394e+00
   6.8643691e-01   4.2764649e+00
   1.0280024e+00   4.4036525e+00
   2.4697103e+00   2.1030390e+00
   2.6669816e+00   4.1857810e+00
   1.9984371e+00   5.1520172e+00
   7.9524332e-01   5.5142688e+00
   1.1842968e+00   4.9441116e+00
   5.2034326e-01   2.9145049e+00
   2.0046202e+00   4.9252612e+00
   3.0018498e+00   1.6985311e+00
   1.1215818e+00   4.4501478e-01
   2.0173162e+00   6.2061504e+00
   1.7508609e+00   2.9277385e+00
   1.9219942e+00   9.5703124e-01
   1.4774304e+00   2.3487119e+00
   1.5529901e+00   2.5458759e+00
   1.0934134e+00   3.5180967e+00
   2.0031605e+00   4.9796760e+00
   1.2469918e+00   1.6792649e+00
   1.4348413e+00   2.2881207e+00
   1.5900154e+00   7.7109624e-01
   2.0215183e+00   3.2920935e+00
   1.0645333e+00   4.9933274e+00
   8.5432819e-01   5.6497367e+00
   2.0296138e+00   9.2539103e-01
   1.5214639e+00   1.4317519e+00
   3.0935708e+00   2.6651126e+00
   1.8622099e+00   3.1601961e+00
   1.9738136e+00   1.3889210e+00
   1.6815442e+00   2.3566959e+00
   1.6726873e+00   2.4318740e+00
   1.8807564e+00   4.6023949e+00
   2.1269129e+00   5.0770466e+00
   7.5130689e-01   4.7643578e+00
   8.9391971e-01   1.2677674e+00
   5.5484277e-01   3.0273313e-01
   2.1189361e+00   6.1236329e+00
   1.7271063e+00   4.7426633e-02
   5.7842057e-01   3.2215755e+00
   2.7341465e+00   8.8840489e-01
   1.6548981e+00   3.3539478e+00
   1.7100731e+00   5.6078312e+00
   3.2340997e-01   2.8915277e+00
   1.1442238e+00   1.0606915e+00
   5.8770280e-01   2.3382709e+00
   1.3827910e+00   1.6821853e+00
   1.0366615e+00   6.1883845e+00
   1.8607063e+00   5.6408011e+00
   1.1068936e+00   3.9495455e+00
   2.2505815e+00   2.0100367e+00
   4.6716503e-01   3.4726418e+00
   1.0854565e+00   4.8573191e+00
   1.7640496e+00   5.0977305e-01
   1.0349919e+00   4.5564738e+00
   2.3636286e+00   2.8665785e+00
   2.5069590e+00   9.0110548e-01
   2.2433913e+00   5.3486678e-01
   1.6412355e+00   5.6225616e+00
   2.2288209e+00   2.8659768e+00
   9.3308794e-01   5.5895661e+00
   1.4482178e+00   2.5422093e+00
   2.9119964e+00   3.5501520e+00
   1.1012579e+00   5.7954346e-01
   2.2202606e+00   4.8552643e+00
   2.4341911e+00   8.3540081e-01
   1.5675746e+00   7.1899682e-01
   1.8167153e+00   3.5566747e+00
   1.8952928e+00   6.0950284e+00
   1.3925156e+00   2.6603274e+00
   2.1569334e+00   3.1328672e+00
   1.1570948e+00   4.9364728e+00
   2.0607099e+00   3.6586881e+00
   4.2808322e-01   2.9257091e+00
   1.1307708e+00   2.9473840e+00
   3.0137033e+00   2.3893079e+00
   1.8317280e+00   3.9449440e+00
   2.5799992e+00   8.3340798e-01
   2.0433542e+00   3.5172089e+00
   1.9626606e+00   5.7545703e+00
   1.9555190e+00   2.1317350e+00
   2.4494803e+00   2.0913121e+00
   4.7316069e-01   3.6366991e+00
   9.7480265e-01   4.3559025e+00
   1.1769855e+00   3.9305275e+00
   1.4817968e+00   5.8549829e+00
   9.6551903e-01   2.0838422e+00
   1.5479499e+00   2.6344091e+00
   2.1945220e+00   2.1310663e+00
   1.5818677e+00   1.5081527e+00
   2.5130848e+00   2.5377196e+00
   2.3796718e+00   5.9650651e+00
   1.4726160e+00   1.2139576e+00
   3.0757197e+00   3.8577520e+00
   1.7018066e+00   9.5841850e-01
   2.6721982e+00   1.6514307e+00
   1.3340205e+00   4.9980960e+00
   1.1772405e+00   1.4768364e+00
   8.4940221e-01   2.3300507e+00
   1.7752526e+00   2.0088013e+00
   2.7614072e+00   5.5753241e+00
   1.5377911e+00   1.7799939e-01
   1.6359740e+00   3.9416719e+00
   1.3378477e+00   1.4638447e+00
   6.2427257e-01   4.4677604e+00
   1.1142737e+00   5.2140751e-01
   3.4988884e-01   6.0365482e+00
   1.5321521e+00   2.5717985e+00
   3.0093036e-01   5.3250247e+00
   4.4662953e-01   1.7823558e+00
   1.8941912e+00   8.0254405e-02
   1.0607672e+00   3.6035776e+00
   1.3688600e+00   3.6104185e-01
   1.0547478e+00   3.7691849e+00
   1.5160357e+00   3.8855113e+00
   1.0576241e+00   4.9191601e+00
   2.6857399e+00   3.3762691e+00
   1.3395265e+00   3.0074729e+00
   2.4965909e+00   2.1233918e+00
   2.0499271e+00   1.7713480e+00
   1.0125269e+00   5.3428271e+00
   2.3551428e+00   1.3352585e+00
   1.9980581e+00   8.7468297e-01
   2.7194564e+00   3.5566107e+00
   1.2364386e+00   4.3046390e+00
   1.5598969e+00   2.2778517e+00
   1.4776236e+00   4.3230300e+00
   1.3665577e+00   2.1561497e+00
   1.1496291e+00   5.2080379e+00
   1.9410370e+00   4.1400268e+00
   7.4110338e-01   2.2547128e+00
   2.9526317e+00   5.9007503e-01
   8.5696545e-01   3.7569036e+00
   1.3421715e+00   5.6183782e+00
   2.5597142e-01   5.9924925e+00
   2.0330671e+00   2.7417521e+00
   1.3928629e+00   5.8126466e+00
   2.5864737e+00   3.5043300e+00
   1.9615713e+00   5.8914739e+00
   2.6753493e+00   1.8315037e-02
   2.1860694e+00   2.7279575e+00
   1.3100375e+00   3.7656241e+00
   1.0133837e+00   4.9876416e+00
   1.5588974e+00   6.1288140e+00
   2.6701214e+00   5.2935953e+00
   8.5530113e-01   6.2383980e+00
   1.8906993e+00   4.0260927e+00
   2.2854773e+00   9.7240663e-01
   1.9111615e+00   1.7706033e-01
   2.3828603e+00   5.9340453e+00
   2.7063310e+00   6.2994962e-01
   1.5746117e+00   3.5097753e+00
   9.2580560e-01   4.8157139e+00
   2.1053651e+00   3.3859316e+00
   2.7818135e+00   2.9730767e+00
   2.8048122e+00   4.3927161e+00
   2.8738264e+00   1.8129776e+00
   1.3092028e+00   2.9761083e+00
   2.2399870e+00   5.4472941e+00
   9.2556610e-01   3.7007308e+00
   1.9302250e+00   6.1877719e+00
   1.3421923e+00   5.9040051e+00
   2.7527948e+00   5.9661155e+00
   1.3743651e+00   3.5358708e+00
   2.5718031e-01   1.0551352e-01
   2.7235467e+00   2.0035157e+00
   2.4700578e+00   5.4480656e+00
   1.2862819e+00   1.0492207e+00
   1.9424975e+00   5.4413735e+00
   2.2227367e+00   4.1507494e+00
   1.9768099e+00   6.9087614e-01
   1.9087694e+00   6.1138949e+00
   1.1514386e+00   1.3017965e+00
   2.6162325e+00   3.3977672e+00
   1.5529135e+00   1.1841628e-01
   2.5557735e+00   3.6397170e+00
   1.6673437e+00   2.7536293e+00
   1.1383916e+00   1.2319702e+00
   1.0752857e+00   5.8406528e+00
   2.0899084e+00   5.0570476e+00
   1.4795230e+00   4.1770690e+00
   2.9122685e-01   1.8874249e+00
   1.8391209e+00   3.8327073e-01
   8.0902381e-01   4.7010441e-01
   2.4962886e+00   4.2315597e+00
   6.5362031e-02   3.5389644e+00
   1.0559455e+00   3.0464420e+00
   4.3848373e-01   3.5746909e+00
   2.7053384e-01   5.1520714e+00
   1.8429679e+00   4.9806660e+00
   2.0030995e+00   7.0641774e-01
   1.0237719e+00   3.1153546e+00
   1.5716331e+00   4.4417514e-01
   7.7160114e-01   5.4138732e+00
   2.0168237e+00   5.5472562e+00
   2.3304889e+00   5.6248299e+00
   2.9381001e+00   3.9193394e+00
   1.3581327e+00   4.4059053e+00
   1.1855920e+00   2.5256606e+00
   1.9623101e-01   5.0728321e+00
   9.0697138e-01   1.7614470e+00
   1.9979146e+00   7.7268587e-01
   1.8227589e+00   5.3979030e+00
   1.9349406e+00   6.2151178e+00
   2.2549844e+00   4.1090742e+00
   1.9253445e+00   3.1418644e-01
   2.2106709e+00   5.1722339e+00
   1.4836981e+00   5.7922093e+00
   2.9324867e+00   5.4031182e-01
   2.3612072e+00   5.8425758e+00
   1.3791789e+00   5.5460383e+00
   2.7466233e+00   1.6001316e+00
   1.4392019e+00   2.5064054e+00
   7.6791062e-01   6.4333342e-01
   1.1761059e+00   5.9951029e+00
   2.6337731e-01   9.6466799e-01
   1.8403443e+00   3.2195443e+00
   1.6573904e+00   2.6220260e+00
   9.7891110e-01   3.9761325e+00
   1.7353866e+00   3.4377403e+00
   2.1104129e+00   8.2737155e-01
   2.2452467e+00   3.0910072e+00
   1.6612038e+00   3.1444484e+00
   2.2178418e+00   2.6987613e+00
   4.8788991e-01   3.7847447e+00
   1.4417549e+00   5.3205856e-01
   1.6103413e+00   1.3712806e+00
   2.2361208e+00   2.2703803e+00
   1.0674903e+00   1.4324365e+00
   1.2230018e+00   8.8305852e-01
   1.5406279e+00   4.5230876e+00
   1.0451134e+00   1.8156770e+00
   2.0833225e+00   3.5811092e+00
   5.9009003e-01   6.5437409e-01
   1.9934322e+00   5.9288305e+00
   6.8889863e-01   2.2983730e+00
   8.3435714e-01   3.9524534e+00
   1.5442235e+00   6.0739021e+00
   1.9136711e+00   3.3411517e+00
   1.6643249e+00   2.1461166e-01
   7.1217110e-01   2.1303733e+00
   1.9045772e+00   5.2248610e-01
   2.2388022e+00   4.9475003e+00
   1.1802400e+00   2.5502204e+00
   7.6204859e-01   8.1130739e-01
   1.4912608e+00   4.4453329e+00
   2.6701723e+00   4.1352803e+00
   2.9471998e+00   1.9040047e+00
   2.0988297e+00   3.1061959e+00
   2.1763070e+00   4.6625079e+00
   2.0740806e+00   2.9683419e+00
   2.4730142e+00   5.5863684e+00
   2.1301997e+00   2.2522648e+00
   1.7569704e+00   4.7700856e+00
   9.5899221e-01   4.5557547e-01
   1.4331072e+00   7.0073892e-02
   1.6482399e+00   3.6366802e+00
   2.3423858e+00   5.3658891e+00
   1.9739692e+00   3.6266489e+00
   2.6470478e+00   5.9707505e+00
   9.4007851e-01   2.1431324e+00
   1.9063872e+00   1.9845588e+00
   1.6379357e+00   4.6372150e+00
   1.1539795e+00   9.0690972e-01
   2.2700004e+00   6.2638293e+00
   2.4966962e+00   1.7691645e+00
   1.1112074e+00   9.7439813e-01
   2.3301181e+00   4.6805682e+00
   1.5057265e+00   1.0768453e+00
   1.5420986e+00   5.0288579e+00
   1.7610169e+00   4.8058539e+00
   2.3985237e+00   5.6850137e-01
   1.4478472e+00   6.1781383e+00
   2.4788091e+00   4.2037308e+00
   4.2878342e-01   1.8181635e+00
   6.5198307e-01   1.6807016e+00
   2.1685889e+00   3.1818282e+00
   2.5240896e+00   3.5868546e+00
   1.1830111e+00   1.1948459e+00
   1.2683939e+00   3.7074448e+00
   1.4866015e+00   2.7114070e+00
   2.0176093e+00   7.8651603e-01
   3.0289274e+00   1.1830392e+00
   1.3914414e+00   1.4004215e+00
   1.3039865e+00   1.8345576e+00
   1.4253939e+00   4.9200020e+00
   1.4525034e+00   2.0090858e+00
   1.2971741e+00   3.5809726e+00
   1.5869090e+00   3.9239893e+00
   2.5189977e+00   2.1428813e+00
   1.4881365e+00   6.3261474e-03
   2.0387020e+00   4.4553853e+00
   4.6375578e-01   3.8481742e+00
   2.5925981e+00   2.2348211e+00
   2.2324801e+00   1.2054224e+00
   9.3972387e-01   1.3690582e+00
   2.5071701e+00   3.5017704e-01
   1.8880909e+00   4.8965912e+00
   1.2792635e+00   1.1036003e+00
   2.2821484e+00   1.2373523e+00
   1.1457218e+00   4.3762603e-01
   1.6249404e+00   4.9401358e+00
   9.1194406e-01   1.3237400e+00
   2.4984347e+00   1.4516418e+00
   1.2953222e+00   4.5778089e+00
   2.6256386e+00   4.4460204e+00
   9.3174757e-01   1.4443910e+00
   1.8775627e+00   2.5195487e+00
   1.1569044e+00   3.6744168e+00
   2.2700519e+00   3.1071067e+00
   5.6453556e-01   5.9981532e+00
   1.8656181e+00   5.5949702e+00
   6.2111360e-01   4.5584320e+00
   2.0452909e+00   5.7392326e-01
   2.1464044e+00   2.0010862e+00
   1.7084372e+00   1.1706218e+00
   1.3375477e+00   6.8183932e-01
   2.2487716e+00   1.7672915e+00
   2.6269629e+00   6.2106475e+00
   1.2387379e+00   2.7588155e+00
   9.8006571e-01   1.2732311e+00
   1.2814138e+00   4.6728712e+00
   1.2973582e+00   6.1423038e+00
   1.6287543e+00   3.1651385e+00
   9.5926733e-01   6.0029730e+00
   2.6560676e+00   5.8138606e+00
   2.7383383e+00   3.2694592e+00
   2.7646367e+00   2.1773538e+00
   2.3683374e+00   3.9828551e+00
   1.4406756e+00   1.7211975e+00
   1.1258659e+00   2.1239768e+00
   2.4358071e+00   5.0201829e+00
   6.6420546e-01   1.4756482e+00
   3.0020676e-01   1.0702536e+00
   1.0692257e+00   5.4918947e+00
   2.4813452e+00   9.1485610e-02
   1.2172901e+00   5.1357652e+00
   8.5051068e-01   2.8993742e+00
   1.0121677e+00   2.5121132e+00
   5.3507837e-01   2.6076377e+00
   4.3076069e-01   1.9542708e+00
   2.1697294e+00   3.0197679e+00
   1.1655320e+00   1.9094575e+00
   5.4632976e-01   1.9466317e+00
   2.2870017e+00   5.2115890e+00
   1.7401385e+00   3.1462634e+00
   9.5793784e-01   3.8617477e+00
   1.3439896e+00   4.2188972e+00
   8.3265356e-01   1.2334480e+00
   6.4149216e-01   2.5930055e+00
   1.8918738e+00   3.7135323e+00
   1.3732211e+00   2.4268151e+00
   2.5305860e+00   3.8431026e+00
   1.0461949e+00   9.2781552e-02
   8.5023306e-01   3.1901200e+00
   7.2997281e-01   3.3691022e+00
   5.1990365e-01   5.8751840e+00
   2.0048309e+00   5.9038050e+00
   2.4051922e+00   2.6814933e+00
   2.0603599e+00   1.8592132e+00
   1.0242731e+00   4.1700641e-02
   1.5307999e+00   2.2054433e+00
   1.1602456e+00   3.1628236e+00
   2.0454097e+00   5.1456320e-01
   2.6442574e+00   1.1634969e+00
   5.3320505e-01   3.9910193e+00
   2.3347966e+00   5.8511250e+00
   1.1817409e+00   5.2681635e+00
   1.4870283e+00   2.1298121e+00
   3.6099167e-01   2.1675601e-01
   1.7423705e+00   1.4395563e+00
   7.8484611e-01   3.9931712e+00
   2.4896909e+00   3.3729100e+00
   1.9742738e+00   1.7613332e+00
   2.0452577e+00   2.2997768e+00
   2.0105594e+00   3.7338931e+00
   2.1756922e+00   5.2082500e+00
   1.5034143e+00   4.4858446e+00
   1.2676039e+00   8.4729642e-01
   3.5881635e-01   1.3919880e+00
   2.3243201e+00   1.3928856e+00
   5.2329930e-01   1.6057571e+00
   5.0838745e-01   5.5827751e+00
   1.1401457e-01   4.8698231e+00
   1.6184400e+00   3.1916505e+00
   1.5505444e+00   2.9612513e+00
   6.8791723e-01   1.9770231e-01
   1.1998756e+00   2.6592692e+00
   2.4325253e+00   1.6946038e+00
   1.0643301e+00   2.3280550e+00
   8.8702668e-01   1.0874608e+00
   1.1873625e+00   4.5850518e+00
   2.0743329e+00   1.9841830e+00
   7.4795797e-01   4.1049007e+00
   1.9730558e+00   4.1404785e+00
   7.7698611e-01   3.3005406e+00
   1.6084968e-01   3.6479803e+00
   1.7075628e+00   4.8498689e+00
   3.2969898e-01   5.9114745e+00
   7.3547451e-01   6.0439075e+00
   1.7133513e+00   1.0385101e-01
   5.2072864e-01   2.4886169e-01
   2.6707668e+00   5.9550059e+00
   1.0941319e+00   2.3714889e+00
   1.7836457e+00   3.6579772e+00
   2.3753615e+00   3.5905588e+00
   2.0150947e+00   2.5919339e+00
   1.1400811e+00   3.3097881e+00
   1.8460256e+00   2.3315611e+00
   2.4428155e+00   5.2692642e+00
   2.4250048e+00   3.6313202e+00
   1.1815018e+00   7.6338442e-01
   2.4790119e+00   4.4989567e+00
   1.2105092e+00   5.8865580e-01
   1.6488928e+00   1.6849823e+00
   1.8535708e+00   6.2656445e-01
   2.3601007e+00   2.5202211e+00
   1.6517837e+00   4.0802821e+00
   1.9023221e+00   5.9449263e+00
   2.3774013e+00   1.6031084e+00
   1.5564163e+00   1.9554004e+00
   2.6738363e+00   3.8192397e+00
   8.6297553e-01   4.4229151e+00
   1.5088607e+00   1.8085437e+00
   2.1657012e+00   1.1717029e+00
   1.2758034e+00   3.3370520e+00
   2.8516859e+00   1.8720582e+00
   1.6104947e+00   2.8367270e+00
   1.8780797e+00   2.5055508e-01
   2.2376476e+00   5.8906091e+00
   1.4914165e+00   7.6839878e-01
   2.1550207e+00   3.2960422e+00
   2.8464275e+00   4.8992859e+00
   2.0419918e+00   2.0446318e+00
   7.7134838e-01   3.8365009e+00
   2.0481330e+00   4.5752271e-01
   1.1326278e+00   2.3354257e-01
   1.0481282e+00   5.0532045e-01
   1.9639411e+00   5.3323034e+00
   1.0817138e+00   5.1081670e+00
   1.6728244e+00   1.9973000e+00
   9.1859442e-01   4.5809876e+00
   1.1387021e+00   5.3228227e+00
   1.5676926e+00   3.9484234e-01
   2.0842650e+00   4.1277549e+00
   3.6789455e-01   5.1998354e+00
   1.6696060e+00   6.4661495e-01
   1.7328455e+00   6.0529718e-01
   1.9794483e+00   3.7342614e+00
   1.8581359e+00   4.0215459e+00
   1.4895859e+00   4.5833705e-01
   2.4809337e+00   6.0070196e+00
   2.2371484e+00   6.9735441e-01
   1.7016429e+00   5.0711808e-02
   1.9818475e+00   3.9636573e+00
   1.4297437e+00   5.3539946e+00
   2.5291215e+00   2.8308223e+00
   1.6242645e+00   5.4814270e+00
   2.5545492e+00   5.1167863e+00
   1.6276418e+00   1.1413908e+00
   1.4255633e+00   7.4306744e-01
   1.8587375e+00   2.8756229e+00
   1.2785918e+00   5.8822748e+00
   1.7628891e+00   4.0624378e+00
   1.2699987e+00   2.0659619e-01
   1.3000310e+00   6.2441944e+00
   6.3257783e-01   3.5741659e+00
   3.4662707e-01   5.1843877e+00
   1.6694161e+00   1.9741227e+00
   3.2063537e-01   6.3961390e-01
   1.5246568e+00   3.7128629e-01
   1.4021607e+00   5.5031402e+00
   9.8105422e-01   5.1111363e-01
   2.7180057e+00   3.1852265e+00
   2.6935038e+00   1.0895366e+00
   1.6945706e+00   5.6617427e-01
   1.9615747e+00   5.1696424e-01
   2.2373084e+00   1.6387232e+00
   2.7864950e+00   3.6823866e+00
   2.0575045e+00   1.7283148e+00
   1.3173627e+00   1.4512053e+00
   2.5241022e+00   1.2866280e+00
   1.0692352e+00   2.0098495e+00
   2.0905410e+00   5.9099634e+00
   1.2435711e+00   2.3073815e+00
   1.9595963e+00   2.2379263e-01
   2.0877624e+00   1.8407518e+00
   2.1565049e+00   5.3351051e+00
   1.5373913e+00   3.0029035e+00
   1.5961481e+00   3.1975006e+00
   1.9650211e+00   1.3616761e+00
   2.1864279e+00   5.8244111e+00
   1.7802568e+00   1.0714623e+00
   9.6994341e-01   1.8202054e+00
   1.4869045e+00   4.6605229e-02
   1.3147085e+00   2.7318612e+00
   1.7024154e+00   2.4547931e+00
   1.1505405e+00   6.2137551e+00
   1.6763282e+00   1.6654804e+00
   9.5805150e-01   1.2810206e+00
   2.1984154e+00   6.0307398e-01
   8.8722081e-01   8.7432180e-01
   1.8354107e+00   5.8400952e+00
   1.4968573e+00   5.0747239e+00
   2.2577086e+00   5.4933871e+00
   9.7492365e-01   5.4143342e+00
   1.1085840e+00   1.4025914e+00
   7.8506475e-01   4.3493521e+00
   1.7852345e+00   1.8928563e+00
   1.3349845e+00   4.8387247e+00
   1.6351323e+00   5.1642891e+00
   1.9997992e+00   4.9567039e+00
   2.1457064e+00   3.8219847e+00
   8.8989534e-01   9.0992820e-01
   2.4653941e+00   5.7926144e+00
   2.5262494e+00   2.7315405e+00
   1.2816769e+00   8.1640995e-01
   9.7582279e-01   4.7067349e-01
   4.5905134e-01   3.6027578e+00
   6.5900493e-01   9.1338729e-01
   1.4081733e+00   7.7553347e-01
   1.2811701e+00   2.3724662e+00
   2.0719136e+00   6.2466133e+00
   1.6437604e+00   2.2019074e+00
   1.9368257e+00   5.7040108e+00
   8.8886229e-01   2.9566994e+00
   1.8711368e+00   1.6474890e+00
   2.0086203e+00   1.6338603e+00
   1.3651158e+00   1.0035047e+00
   2.1676571e+00   3.5012936e+00
   8.8923095e-01   1.2245190e+00
   2.6461535e+00   6.2778036e-01
   2.4722767e+00   1.9461027e+00
   2.3619338e+00   1.4866032e+00
   1.2401559e+00   3.7674625e+00
   2.4468944e+00   3.0197163e+00
   2.5628615e+00   5.8445116e+00
   2.3959049e+00   2.7426776e+00
   1.6523810e+00   3.8204487e+00
   2.2269563e+00   4.6310266e-01
   1.1855373e+00   1.8377318e-01
   6.1001179e-01   8.8702423e-01
   1.8855094e+00   9.6550654e-01
   7.3642028e-01   2.9913236e+00
   7.3159421e-01   2.5685474e+00
   2.5355903e+00   4.8593742e+00
   1.6269575e+00   3.6540007e+00
   2.9488574e+00   1.4684375e+00
   1.6436217e+00   5.5608369e+00
   1.6421663e+00   5.7413348e+00
   2.8884273e+00   4.1261851e+00
   2.4316647e+00   2.4495240e+00
   2.8092916e-01   5.9992986e+00
   1.3562821e+00   3.8491622e+00
   2.5916540e+00   5.3077836e+00
   9.6170233e-01   1.1130891e+00
   1.3650917e+00   5.7432753e+00
   1.9259857e+00   1.0607201e+00
   2.4012068e+00   8.3720843e-01
   1.2056489e+00   1.7374600e+00
   2.0736400e+00   2.1640089e+00
   1.1268757e+00   5.7669878e-01
   4.8248031e-01   1.1645633e+00
   2.1909249e+00   2.0766628e+00
   9.9474212e-01   4.8444946e+00
   1.5001778e+00   5.6760167e+00
   1.9455851e+00   2.2176443e+00
   8.0676158e-01   2.4759408e+00
   1.3759260e+00   9.8250623e-01
   2.4612999e+00   5.3353145e+00
   1.0101979e+00   1.3394474e+00
   2.0958784e+00   1.6171483e-02
   1.6746285e+00   6.0451167e+00
   1.9578054e+00   6.1522498e+00
   3.0188604e+00   4.9348596e+00
   2.6730918e+00   1.1794440e+00
