   1.1556765e+00   1.4141344e+00
   1.1992952e+00   1.3145186e+00
   1.1148416e+00   1.5374046e+00
   1.1178529e+00   1.4683944e+00
   1.2290546e+00   1.2429775e+00
   1.1247696e+00   1.3597798e+00
   1.1392989e+00   1.2935872e+00
   1.1698322e+00   1.2321928e+00
   1.0718867e+00   1.4204984e+00
   1.0494542e+00   1.4947008e+00
   1.0648193e+00   1.3443860e+00
   1.0044271e+00   1.5311701e+00
   1.0813148e+00   1.2673147e+00
   1.0116842e+00   1.4195035e+00
   1.1135013e+00   1.2021520e+00
   1.1446424e+00   1.1396997e+00
   1.0074226e+00   1.3355687e+00
   9.6513733e-01   1.4626308e+00
   1.0257411e+00   1.2558263e+00
   1.0573431e+00   1.1781695e+00
   9.4967698e-01   1.3783032e+00
   9.1905330e-01   1.5048793e+00
   1.0850921e+00   1.1099261e+00
   9.5320829e-01   1.2959950e+00
   9.7659748e-01   1.2184701e+00
   8.9485147e-01   1.4155131e+00
   1.0059391e+00   1.1482831e+00
   1.1009663e+00   1.0409890e+00
   8.7090415e-01   1.5545374e+00
   1.0326670e+00   1.0724968e+00
   8.8521073e-01   1.3355107e+00
   8.5178750e-01   1.4639640e+00
   9.0189125e-01   1.2532928e+00
   9.2366155e-01   1.1754927e+00
   9.5469476e-01   1.1057018e+00
   8.1405656e-01   1.5552770e+00
   1.0440819e+00   9.9450120e-01
   9.7930231e-01   1.0369028e+00
   8.2739899e-01   1.3270935e+00
   8.0839763e-01   1.4024229e+00
   8.4053244e-01   1.2363911e+00
   7.7899958e-01   1.4789987e+00
   8.6343321e-01   1.1559696e+00
   8.9408663e-01   1.0798194e+00
   1.0213718e+00   9.3582499e-01
   9.5783891e-01   9.6957809e-01
   7.5841319e-01   1.3197952e+00
   7.8261320e-01   1.2331942e+00
   9.0370342e-01   1.0088625e+00
   7.2049894e-01   1.4827510e+00
   7.3073469e-01   1.3874912e+00
   8.0078724e-01   1.1370514e+00
   8.2863817e-01   1.0624424e+00
   9.4725516e-01   8.9930155e-01
   7.2032140e-01   1.2254384e+00
   8.5453985e-01   9.6311358e-01
   6.6031863e-01   1.4967683e+00
   7.4236337e-01   1.1308898e+00
   8.8522090e-01   9.0206693e-01
   6.6312233e-01   1.3871256e+00
   6.7970014e-01   1.2961925e+00
   7.9402853e-01   1.0030037e+00
   9.3045866e-01   8.2311614e-01
   7.3508508e-01   1.0491146e+00
   6.1781839e-01   1.5647784e+00
   6.6711360e-01   1.1712192e+00
   6.0522972e-01   1.4148189e+00
   7.8401522e-01   9.1542003e-01
   8.2760081e-01   8.5950465e-01
   6.2021782e-01   1.2652759e+00
   8.7507841e-01   8.0039462e-01
   6.6741983e-01   1.0838139e+00
   7.2136528e-01   9.6290881e-01
   5.6433378e-01   1.4962388e+00
   5.7213013e-01   1.3230664e+00
   5.9667496e-01   1.1669027e+00
   7.4980628e-01   8.4550467e-01
   6.5539287e-01   9.8721841e-01
   6.8737282e-01   8.8517183e-01
   5.9793231e-01   1.0548262e+00
   5.1574425e-01   1.4218592e+00
   5.0427455e-01   1.5599062e+00
   5.3851166e-01   1.1763935e+00
   5.1283733e-01   1.2937707e+00
   6.0625019e-01   9.2396083e-01
   5.4336149e-01   1.0301614e+00
   6.2918049e-01   8.2996931e-01
   4.4926671e-01   1.4681154e+00
   4.8177405e-01   1.1513863e+00
   4.4905969e-01   1.3314493e+00
   5.4781141e-01   9.0070520e-01
   4.8534282e-01   1.0108584e+00
   4.2365487e-01   1.2137480e+00
   3.9500508e-01   1.5484543e+00
   5.4084494e-01   7.9003648e-01
   3.7629367e-01   1.3974454e+00
   4.2182244e-01   1.0492597e+00
   4.7990456e-01   8.7395484e-01
   3.5794877e-01   1.2516426e+00
   4.1992281e-01   8.8743584e-01
   3.6394474e-01   1.0658563e+00
   3.1664582e-01   1.5011554e+00
   2.9259650e-01   1.2985667e+00
   3.6095230e-01   8.6685994e-01
   3.0287866e-01   1.0800441e+00
   2.4819287e-01   1.4417994e+00
   3.0568675e-01   8.5333688e-01
   2.4329180e-01   1.0578904e+00
   2.0296041e-01   1.2306994e+00
   1.5937285e-01   1.4617247e+00
   1.8694968e-01   8.0821137e-01
   1.4011872e-01   9.8766010e-01
   9.7511840e-02   1.4673933e+00
   4.5123798e-02   1.0322465e+00
   1.6564247e+00   1.6268722e+00
   1.7158470e+00   1.6235052e+00
   1.7545162e+00   1.6674148e+00
   1.7800180e+00   1.5951762e+00
   1.7455467e+00   1.7449182e+00
   1.8092273e+00   1.6825652e+00
   1.8332881e+00   1.6116067e+00
   1.8105433e+00   1.7448281e+00
   1.8712066e+00   1.6689361e+00
   1.9010020e+00   1.6042913e+00
   1.8817250e+00   1.7351000e+00
   1.8516677e+00   1.7937505e+00
   1.9346124e+00   1.6859223e+00
   1.9626232e+00   1.6309312e+00
   1.8767868e+00   1.8457000e+00
   1.9330665e+00   1.7704698e+00
   1.9859162e+00   1.7274582e+00
   1.9422975e+00   1.8270741e+00
   2.0267511e+00   1.6041881e+00
   2.0237398e+00   1.6731983e+00
   1.9125380e+00   1.8986151e+00
   2.0168230e+00   1.7818129e+00
   2.0022938e+00   1.8480054e+00
   1.9717605e+00   1.9093998e+00
   2.0697059e+00   1.7210943e+00
   2.0921384e+00   1.6468919e+00
   2.0767734e+00   1.7972066e+00
   2.1371656e+00   1.6104225e+00
   2.0602779e+00   1.8742779e+00
   2.1299084e+00   1.7220892e+00
   2.0280913e+00   1.9394406e+00
   1.9969502e+00   2.0018929e+00
   2.1341701e+00   1.8060240e+00
   2.1764553e+00   1.6789619e+00
   2.1158515e+00   1.8857664e+00
   2.0842496e+00   1.9634232e+00
   2.1919157e+00   1.7632894e+00
   2.2225394e+00   1.6367133e+00
   2.0565006e+00   2.0316665e+00
   2.1883844e+00   1.8455977e+00
   2.1649952e+00   1.9231226e+00
   2.2467412e+00   1.7260795e+00
   2.1356536e+00   1.9933096e+00
   2.0406263e+00   2.1006037e+00
   2.2706885e+00   1.5870553e+00
   2.1089256e+00   2.0690959e+00
   2.2563819e+00   1.8060819e+00
   2.2898052e+00   1.6776287e+00
   2.2397014e+00   1.8882998e+00
   2.2179311e+00   1.9661000e+00
   2.1868979e+00   2.0358909e+00
   2.3275361e+00   1.5863156e+00
   2.0975107e+00   2.1470915e+00
   2.1622903e+00   2.1046898e+00
   2.3141937e+00   1.8144992e+00
   2.3331950e+00   1.7391697e+00
   2.3010602e+00   1.9052016e+00
   2.3625931e+00   1.6625940e+00
   2.2781594e+00   1.9856230e+00
   2.2475060e+00   2.0617732e+00
   2.1202209e+00   2.2057677e+00
   2.1837537e+00   2.1720146e+00
   2.3831795e+00   1.8217975e+00
   2.3589795e+00   1.9083985e+00
   2.2378892e+00   2.1327301e+00
   2.4210937e+00   1.6588416e+00
   2.4108580e+00   1.7541014e+00
   2.3408054e+00   2.0045412e+00
   2.3129545e+00   2.0791503e+00
   2.1943375e+00   2.2422911e+00
   2.4212713e+00   1.9161543e+00
   2.2870528e+00   2.1784791e+00
   2.4812740e+00   1.6448243e+00
   2.3992293e+00   2.0107028e+00
   2.2563718e+00   2.2395257e+00
   2.4784703e+00   1.7544671e+00
   2.4618925e+00   1.8454001e+00
   2.3475641e+00   2.1385889e+00
   2.2111340e+00   2.3184765e+00
   2.4065076e+00   2.0924780e+00
   2.5237743e+00   1.5768143e+00
   2.4744791e+00   1.9703735e+00
   2.5363629e+00   1.7267738e+00
   2.3575774e+00   2.2261726e+00
   2.3139918e+00   2.2820880e+00
   2.5213748e+00   1.8763167e+00
   2.2665142e+00   2.3411980e+00
   2.4741728e+00   2.0577788e+00
   2.4202274e+00   2.1786838e+00
   2.5772589e+00   1.6453538e+00
   2.5694625e+00   1.8185262e+00
   2.5449177e+00   1.9746899e+00
   2.3917864e+00   2.2960880e+00
   2.4861998e+00   2.1543742e+00
   2.4542198e+00   2.2564208e+00
   2.5436603e+00   2.0867665e+00
   2.6258484e+00   1.7197335e+00
   2.6373181e+00   1.5816864e+00
   2.6030810e+00   1.9651992e+00
   2.6287553e+00   1.8478220e+00
   2.5353425e+00   2.2176318e+00
   2.5982312e+00   2.1114313e+00
   2.5124122e+00   2.3116233e+00
   2.6923259e+00   1.6734772e+00
   2.6598186e+00   1.9902064e+00
   2.6925330e+00   1.8101434e+00
   2.5937812e+00   2.2408875e+00
   2.6562498e+00   2.1307342e+00
   2.7179378e+00   1.9278446e+00
   2.7465876e+00   1.5931383e+00
   2.6007477e+00   2.3515562e+00
   2.7652990e+00   1.7441473e+00
   2.7197702e+00   2.0923329e+00
   2.6616881e+00   2.2676378e+00
   2.7836439e+00   1.8899501e+00
   2.7216698e+00   2.2541568e+00
   2.7776479e+00   2.0757364e+00
   2.8249468e+00   1.6404372e+00
   2.8489962e+00   1.8430260e+00
   2.7806404e+00   2.2747327e+00
   2.8387140e+00   2.0615486e+00
   2.8933998e+00   1.6997933e+00
   2.8359059e+00   2.2882558e+00
   2.8983008e+00   2.0837023e+00
   2.9386322e+00   1.9108933e+00
   2.9822198e+00   1.6798679e+00
   2.9546430e+00   2.3333813e+00
   3.0014739e+00   2.1539326e+00
   3.0440808e+00   1.6741993e+00
   3.0964689e+00   2.1093461e+00
   1.6564247e+00  -1.5147204e+00
   1.7158470e+00  -1.5180875e+00
   1.7545162e+00  -1.4741779e+00
   1.7800180e+00  -1.5464165e+00
   1.7455467e+00  -1.3966745e+00
   1.8092273e+00  -1.4590274e+00
   1.8332881e+00  -1.5299860e+00
   1.8105433e+00  -1.3967646e+00
   1.8712066e+00  -1.4726565e+00
   1.9010020e+00  -1.5373013e+00
   1.8817250e+00  -1.4064926e+00
   1.8516677e+00  -1.3478421e+00
   1.9346124e+00  -1.4556704e+00
   1.9626232e+00  -1.5106614e+00
   1.8767868e+00  -1.2958926e+00
   1.9330665e+00  -1.3711229e+00
   1.9859162e+00  -1.4141344e+00
   1.9422975e+00  -1.3145186e+00
   2.0267511e+00  -1.5374046e+00
   2.0237398e+00  -1.4683944e+00
   1.9125380e+00  -1.2429775e+00
   2.0168230e+00  -1.3597798e+00
   2.0022938e+00  -1.2935872e+00
   1.9717605e+00  -1.2321928e+00
   2.0697059e+00  -1.4204984e+00
   2.0921384e+00  -1.4947008e+00
   2.0767734e+00  -1.3443860e+00
   2.1371656e+00  -1.5311701e+00
   2.0602779e+00  -1.2673147e+00
   2.1299084e+00  -1.4195035e+00
   2.0280913e+00  -1.2021520e+00
   1.9969502e+00  -1.1396997e+00
   2.1341701e+00  -1.3355687e+00
   2.1764553e+00  -1.4626308e+00
   2.1158515e+00  -1.2558263e+00
   2.0842496e+00  -1.1781695e+00
   2.1919157e+00  -1.3783032e+00
   2.2225394e+00  -1.5048793e+00
   2.0565006e+00  -1.1099261e+00
   2.1883844e+00  -1.2959950e+00
   2.1649952e+00  -1.2184701e+00
   2.2467412e+00  -1.4155131e+00
   2.1356536e+00  -1.1482831e+00
   2.0406263e+00  -1.0409890e+00
   2.2706885e+00  -1.5545374e+00
   2.1089256e+00  -1.0724968e+00
   2.2563819e+00  -1.3355107e+00
   2.2898052e+00  -1.4639640e+00
   2.2397014e+00  -1.2532928e+00
   2.2179311e+00  -1.1754927e+00
   2.1868979e+00  -1.1057018e+00
   2.3275361e+00  -1.5552770e+00
   2.0975107e+00  -9.9450120e-01
   2.1622903e+00  -1.0369028e+00
   2.3141937e+00  -1.3270935e+00
   2.3331950e+00  -1.4024229e+00
   2.3010602e+00  -1.2363911e+00
   2.3625931e+00  -1.4789987e+00
   2.2781594e+00  -1.1559696e+00
   2.2475060e+00  -1.0798194e+00
   2.1202209e+00  -9.3582499e-01
   2.1837537e+00  -9.6957809e-01
   2.3831795e+00  -1.3197952e+00
   2.3589795e+00  -1.2331942e+00
   2.2378892e+00  -1.0088625e+00
   2.4210937e+00  -1.4827510e+00
   2.4108580e+00  -1.3874912e+00
   2.3408054e+00  -1.1370514e+00
   2.3129545e+00  -1.0624424e+00
   2.1943375e+00  -8.9930155e-01
   2.4212713e+00  -1.2254384e+00
   2.2870528e+00  -9.6311358e-01
   2.4812740e+00  -1.4967683e+00
   2.3992293e+00  -1.1308898e+00
   2.2563718e+00  -9.0206693e-01
   2.4784703e+00  -1.3871256e+00
   2.4618925e+00  -1.2961925e+00
   2.3475641e+00  -1.0030037e+00
   2.2111340e+00  -8.2311614e-01
   2.4065076e+00  -1.0491146e+00
   2.5237743e+00  -1.5647784e+00
   2.4744791e+00  -1.1712192e+00
   2.5363629e+00  -1.4148189e+00
   2.3575774e+00  -9.1542003e-01
   2.3139918e+00  -8.5950465e-01
   2.5213748e+00  -1.2652759e+00
   2.2665142e+00  -8.0039462e-01
   2.4741728e+00  -1.0838139e+00
   2.4202274e+00  -9.6290881e-01
   2.5772589e+00  -1.4962388e+00
   2.5694625e+00  -1.3230664e+00
   2.5449177e+00  -1.1669027e+00
   2.3917864e+00  -8.4550467e-01
   2.4861998e+00  -9.8721841e-01
   2.4542198e+00  -8.8517183e-01
   2.5436603e+00  -1.0548262e+00
   2.6258484e+00  -1.4218592e+00
   2.6373181e+00  -1.5599062e+00
   2.6030810e+00  -1.1763935e+00
   2.6287553e+00  -1.2937707e+00
   2.5353425e+00  -9.2396083e-01
   2.5982312e+00  -1.0301614e+00
   2.5124122e+00  -8.2996931e-01
   2.6923259e+00  -1.4681154e+00
   2.6598186e+00  -1.1513863e+00
   2.6925330e+00  -1.3314493e+00
   2.5937812e+00  -9.0070520e-01
   2.6562498e+00  -1.0108584e+00
   2.7179378e+00  -1.2137480e+00
   2.7465876e+00  -1.5484543e+00
   2.6007477e+00  -7.9003648e-01
   2.7652990e+00  -1.3974454e+00
   2.7197702e+00  -1.0492597e+00
   2.6616881e+00  -8.7395484e-01
   2.7836439e+00  -1.2516426e+00
   2.7216698e+00  -8.8743584e-01
   2.7776479e+00  -1.0658563e+00
   2.8249468e+00  -1.5011554e+00
   2.8489962e+00  -1.2985667e+00
   2.7806404e+00  -8.6685994e-01
   2.8387140e+00  -1.0800441e+00
   2.8933998e+00  -1.4417994e+00
   2.8359059e+00  -8.5333688e-01
   2.8983008e+00  -1.0578904e+00
   2.9386322e+00  -1.2306994e+00
   2.9822198e+00  -1.4617247e+00
   2.9546430e+00  -8.0821137e-01
   3.0014739e+00  -9.8766010e-01
   3.0440808e+00  -1.4673933e+00
   3.0964689e+00  -1.0322465e+00
   1.4851679e+00  -1.6268722e+00
   1.4257456e+00  -1.6235052e+00
   1.3870765e+00  -1.6674148e+00
   1.3615746e+00  -1.5951762e+00
   1.3960459e+00  -1.7449182e+00
   1.3323654e+00  -1.6825652e+00
   1.3083045e+00  -1.6116067e+00
   1.3310494e+00  -1.7448281e+00
   1.2703861e+00  -1.6689361e+00
   1.2405907e+00  -1.6042913e+00
   1.2598677e+00  -1.7351000e+00
   1.2899249e+00  -1.7937505e+00
   1.2069803e+00  -1.6859223e+00
   1.1789694e+00  -1.6309312e+00
   1.2648058e+00  -1.8457000e+00
   1.2085262e+00  -1.7704698e+00
   1.1556765e+00  -1.7274582e+00
   1.1992952e+00  -1.8270741e+00
   1.1148416e+00  -1.6041881e+00
   1.1178529e+00  -1.6731983e+00
   1.2290546e+00  -1.8986151e+00
   1.1247696e+00  -1.7818129e+00
   1.1392989e+00  -1.8480054e+00
   1.1698322e+00  -1.9093998e+00
   1.0718867e+00  -1.7210943e+00
   1.0494542e+00  -1.6468919e+00
   1.0648193e+00  -1.7972066e+00
   1.0044271e+00  -1.6104225e+00
   1.0813148e+00  -1.8742779e+00
   1.0116842e+00  -1.7220892e+00
   1.1135013e+00  -1.9394406e+00
   1.1446424e+00  -2.0018929e+00
   1.0074226e+00  -1.8060240e+00
   9.6513733e-01  -1.6789619e+00
   1.0257411e+00  -1.8857664e+00
   1.0573431e+00  -1.9634232e+00
   9.4967698e-01  -1.7632894e+00
   9.1905330e-01  -1.6367133e+00
   1.0850921e+00  -2.0316665e+00
   9.5320829e-01  -1.8455977e+00
   9.7659748e-01  -1.9231226e+00
   8.9485147e-01  -1.7260795e+00
   1.0059391e+00  -1.9933096e+00
   1.1009663e+00  -2.1006037e+00
   8.7090415e-01  -1.5870553e+00
   1.0326670e+00  -2.0690959e+00
   8.8521073e-01  -1.8060819e+00
   8.5178750e-01  -1.6776287e+00
   9.0189125e-01  -1.8882998e+00
   9.2366155e-01  -1.9661000e+00
   9.5469476e-01  -2.0358909e+00
   8.1405656e-01  -1.5863156e+00
   1.0440819e+00  -2.1470915e+00
   9.7930231e-01  -2.1046898e+00
   8.2739899e-01  -1.8144992e+00
   8.0839763e-01  -1.7391697e+00
   8.4053244e-01  -1.9052016e+00
   7.7899958e-01  -1.6625940e+00
   8.6343321e-01  -1.9856230e+00
   8.9408663e-01  -2.0617732e+00
   1.0213718e+00  -2.2057677e+00
   9.5783891e-01  -2.1720146e+00
   7.5841319e-01  -1.8217975e+00
   7.8261320e-01  -1.9083985e+00
   9.0370342e-01  -2.1327301e+00
   7.2049894e-01  -1.6588416e+00
   7.3073469e-01  -1.7541014e+00
   8.0078724e-01  -2.0045412e+00
   8.2863817e-01  -2.0791503e+00
   9.4725516e-01  -2.2422911e+00
   7.2032140e-01  -1.9161543e+00
   8.5453985e-01  -2.1784791e+00
   6.6031863e-01  -1.6448243e+00
   7.4236337e-01  -2.0107028e+00
   8.8522090e-01  -2.2395257e+00
   6.6312233e-01  -1.7544671e+00
   6.7970014e-01  -1.8454001e+00
   7.9402853e-01  -2.1385889e+00
   9.3045866e-01  -2.3184765e+00
   7.3508508e-01  -2.0924780e+00
   6.1781839e-01  -1.5768143e+00
   6.6711360e-01  -1.9703735e+00
   6.0522972e-01  -1.7267738e+00
   7.8401522e-01  -2.2261726e+00
   8.2760081e-01  -2.2820880e+00
   6.2021782e-01  -1.8763167e+00
   8.7507841e-01  -2.3411980e+00
   6.6741983e-01  -2.0577788e+00
   7.2136528e-01  -2.1786838e+00
   5.6433378e-01  -1.6453538e+00
   5.7213013e-01  -1.8185262e+00
   5.9667496e-01  -1.9746899e+00
   7.4980628e-01  -2.2960880e+00
   6.5539287e-01  -2.1543742e+00
   6.8737282e-01  -2.2564208e+00
   5.9793231e-01  -2.0867665e+00
   5.1574425e-01  -1.7197335e+00
   5.0427455e-01  -1.5816864e+00
   5.3851166e-01  -1.9651992e+00
   5.1283733e-01  -1.8478220e+00
   6.0625019e-01  -2.2176318e+00
   5.4336149e-01  -2.1114313e+00
   6.2918049e-01  -2.3116233e+00
   4.4926671e-01  -1.6734772e+00
   4.8177405e-01  -1.9902064e+00
   4.4905969e-01  -1.8101434e+00
   5.4781141e-01  -2.2408875e+00
   4.8534282e-01  -2.1307342e+00
   4.2365487e-01  -1.9278446e+00
   3.9500508e-01  -1.5931383e+00
   5.4084494e-01  -2.3515562e+00
   3.7629367e-01  -1.7441473e+00
   4.2182244e-01  -2.0923329e+00
   4.7990456e-01  -2.2676378e+00
   3.5794877e-01  -1.8899501e+00
   4.1992281e-01  -2.2541568e+00
   3.6394474e-01  -2.0757364e+00
   3.1664582e-01  -1.6404372e+00
   2.9259650e-01  -1.8430260e+00
   3.6095230e-01  -2.2747327e+00
   3.0287866e-01  -2.0615486e+00
   2.4819287e-01  -1.6997933e+00
   3.0568675e-01  -2.2882558e+00
   2.4329180e-01  -2.0837023e+00
   2.0296041e-01  -1.9108933e+00
   1.5937285e-01  -1.6798679e+00
   1.8694968e-01  -2.3333813e+00
   1.4011872e-01  -2.1539326e+00
   9.7511840e-02  -1.6741993e+00
   4.5123798e-02  -2.1093461e+00
   1.6266665e+00  -8.5762542e-02
   1.6229511e+00  -1.4524960e-01
   1.6657838e+00  -1.8456137e-01
   1.5946444e+00  -2.0928211e-01
   1.7422398e+00  -1.7737786e-01
   1.6793906e+00  -2.3987140e-01
   1.6102081e+00  -2.6270060e-01
   1.7398018e+00  -2.4328158e-01
   1.6645277e+00  -3.0177634e-01
   1.6024811e+00  -3.3037780e-01
   1.7271551e+00  -3.1489982e-01
   1.7848750e+00  -2.8761756e-01
   1.6783565e+00  -3.6603024e-01
   1.6263689e+00  -3.9246584e-01
   1.8326225e+00  -3.1715696e-01
   1.7573519e+00  -3.6897082e-01
   1.7140565e+00  -4.1968615e-01
   1.8092394e+00  -3.8287024e-01
   1.6007757e+00  -4.5617522e-01
   1.6628415e+00  -4.5501347e-01
   1.8790127e+00  -3.5938879e-01
   1.7609021e+00  -4.5481783e-01
   1.8220182e+00  -4.4647135e-01
   1.8816003e+00  -4.2239660e-01
   1.7026592e+00  -5.0368761e-01
   1.6367669e+00  -5.2259464e-01
   1.7684342e+00  -5.1701153e-01
   1.6042326e+00  -5.6672487e-01
   1.8377075e+00  -5.0914186e-01
   1.6989128e+00  -5.6429102e-01
   1.9000376e+00  -4.8542447e-01
   1.9611270e+00  -4.6340112e-01
   1.7691404e+00  -5.7605675e-01
   1.6596658e+00  -6.0840516e-01
   1.8388958e+00  -5.6767490e-01
   1.9105763e+00  -5.4799073e-01
   1.7270066e+00  -6.2996805e-01
   1.6231882e+00  -6.5279177e-01
   1.9750072e+00  -5.3257019e-01
   1.7938721e+00  -6.3575283e-01
   1.8607774e+00  -6.2394013e-01
   1.6917437e+00  -6.8186065e-01
   1.9244826e+00  -6.0725453e-01
   2.0382428e+00  -5.3186282e-01
   1.5832327e+00  -6.9995731e-01
   1.9936735e+00  -5.9684961e-01
   1.7522370e+00  -6.9931389e-01
   1.6511168e+00  -7.2184345e-01
   1.8182314e+00  -6.9398742e-01
   1.8830763e+00  -6.8612516e-01
   1.9455503e+00  -6.6995856e-01
   1.5820799e+00  -7.5679988e-01
   2.0612934e+00  -6.0636715e-01
   2.0069242e+00  -6.6262305e-01
   1.7493811e+00  -7.5835816e-01
   1.6922850e+00  -7.6951440e-01
   1.8178148e+00  -7.5865842e-01
   1.6352445e+00  -7.9390618e-01
   1.8821372e+00  -7.5138452e-01
   1.9472119e+00  -7.3876502e-01
   2.1011715e+00  -6.5022177e-01
   2.0518026e+00  -7.0616720e-01
   1.7424624e+00  -8.2826226e-01
   1.8065323e+00  -8.1721376e-01
   2.0026982e+00  -7.4948845e-01
   1.6288426e+00  -8.5222108e-01
   1.6927554e+00  -8.4845073e-01
   1.8772873e+00  -8.1856923e-01
   1.9377066e+00  -8.0969133e-01
   2.1002673e+00  -7.4306849e-01
   1.7960007e+00  -8.8051090e-01
   2.0160229e+00  -8.1465071e-01
   1.6161769e+00  -9.1180585e-01
   1.8628204e+00  -8.7797800e-01
   2.0713438e+00  -8.0618384e-01
   1.6834640e+00  -9.1588597e-01
   1.7420764e+00  -9.0968587e-01
   1.9644120e+00  -8.6180892e-01
   2.1474711e+00  -7.9338037e-01
   1.9115644e+00  -9.0597862e-01
   1.5742823e+00  -9.5298649e-01
   1.8138836e+00  -9.4314301e-01
   1.6592959e+00  -9.7126905e-01
   2.0156826e+00  -9.0179569e-01
   2.0722179e+00  -8.8140304e-01
   1.7465219e+00  -9.7282556e-01
   2.1347956e+00  -8.6084513e-01
   1.8646575e+00  -9.6245693e-01
   1.9575494e+00  -9.4550209e-01
   1.6106472e+00  -1.0077190e+00
   1.7039487e+00  -1.0126874e+00
   1.7934573e+00  -1.0124766e+00
   2.0398850e+00  -9.6218860e-01
   1.9132788e+00  -1.0004067e+00
   1.9842161e+00  -1.0047401e+00
   1.8522372e+00  -1.0359575e+00
   1.6440437e+00  -1.0598145e+00
   1.5760581e+00  -1.0665469e+00
   1.7691643e+00  -1.0667692e+00
   1.7053936e+00  -1.0744090e+00
   1.9213224e+00  -1.0654297e+00
   1.8401393e+00  -1.0929585e+00
   1.9792229e+00  -1.0779143e+00
   1.6153276e+00  -1.1235922e+00
   1.7606213e+00  -1.1252691e+00
   1.6738947e+00  -1.1329449e+00
   1.9001793e+00  -1.1247619e+00
   1.8211844e+00  -1.1505422e+00
   1.7149772e+00  -1.1710261e+00
   1.5793932e+00  -1.1758799e+00
   1.9416045e+00  -1.1675387e+00
   1.6342226e+00  -1.1996353e+00
   1.7762183e+00  -1.1997220e+00
   1.8716283e+00  -1.1910234e+00
   1.6809470e+00  -1.2295204e+00
   1.8311439e+00  -1.2374883e+00
   1.7438579e+00  -1.2490069e+00
   1.5924653e+00  -1.2548679e+00
   1.6484298e+00  -1.2884014e+00
   1.8014119e+00  -1.2906053e+00
   1.7118345e+00  -1.3018610e+00
   1.6024022e+00  -1.3245829e+00
   1.7699759e+00  -1.3373502e+00
   1.6892852e+00  -1.3578070e+00
   1.6380865e+00  -1.3791703e+00
   1.5880724e+00  -1.4123547e+00
   1.6995443e+00  -1.4348681e+00
   1.6477757e+00  -1.4536016e+00
   1.5808456e+00  -1.4738021e+00
   1.5939342e+00  -1.5320527e+00
   1.6266665e+00   3.0558301e+00
   1.6229511e+00   2.9963431e+00
   1.6657838e+00   2.9570313e+00
   1.5946444e+00   2.9323105e+00
   1.7422398e+00   2.9642148e+00
   1.6793906e+00   2.9017213e+00
   1.6102081e+00   2.8788921e+00
   1.7398018e+00   2.8983111e+00
   1.6645277e+00   2.8398163e+00
   1.6024811e+00   2.8112149e+00
   1.7271551e+00   2.8266928e+00
   1.7848750e+00   2.8539751e+00
   1.6783565e+00   2.7755624e+00
   1.6263689e+00   2.7491268e+00
   1.8326225e+00   2.8244357e+00
   1.7573519e+00   2.7726218e+00
   1.7140565e+00   2.7219065e+00
   1.8092394e+00   2.7587224e+00
   1.6007757e+00   2.6854174e+00
   1.6628415e+00   2.6865792e+00
   1.8790127e+00   2.7822039e+00
   1.7609021e+00   2.6867748e+00
   1.8220182e+00   2.6951213e+00
   1.8816003e+00   2.7191961e+00
   1.7026592e+00   2.6379050e+00
   1.6367669e+00   2.6189980e+00
   1.7684342e+00   2.6245811e+00
   1.6042326e+00   2.5748678e+00
   1.8377075e+00   2.6324508e+00
   1.6989128e+00   2.5773016e+00
   1.9000376e+00   2.6561682e+00
   1.9611270e+00   2.6781915e+00
   1.7691404e+00   2.5655359e+00
   1.6596658e+00   2.5331875e+00
   1.8388958e+00   2.5739178e+00
   1.9105763e+00   2.5936019e+00
   1.7270066e+00   2.5116246e+00
   1.6231882e+00   2.4888009e+00
   1.9750072e+00   2.6090225e+00
   1.7938721e+00   2.5058398e+00
   1.8607774e+00   2.5176525e+00
   1.6917437e+00   2.4597320e+00
   1.9244826e+00   2.5343381e+00
   2.0382428e+00   2.6097298e+00
   1.5832327e+00   2.4416353e+00
   1.9936735e+00   2.5447430e+00
   1.7522370e+00   2.4422788e+00
   1.6511168e+00   2.4197492e+00
   1.8182314e+00   2.4476052e+00
   1.8830763e+00   2.4554675e+00
   1.9455503e+00   2.4716341e+00
   1.5820799e+00   2.3847928e+00
   2.0612934e+00   2.5352255e+00
   2.0069242e+00   2.4789696e+00
   1.7493811e+00   2.3832345e+00
   1.6922850e+00   2.3720783e+00
   1.8178148e+00   2.3829342e+00
   1.6352445e+00   2.3476865e+00
   1.8821372e+00   2.3902081e+00
   1.9472119e+00   2.4028276e+00
   2.1011715e+00   2.4913709e+00
   2.0518026e+00   2.4354255e+00
   1.7424624e+00   2.3133304e+00
   1.8065323e+00   2.3243789e+00
   2.0026982e+00   2.3921042e+00
   1.6288426e+00   2.2893716e+00
   1.6927554e+00   2.2931419e+00
   1.8772873e+00   2.3230234e+00
   1.9377066e+00   2.3319013e+00
   2.1002673e+00   2.3985242e+00
   1.7960007e+00   2.2610817e+00
   2.0160229e+00   2.3269419e+00
   1.6161769e+00   2.2297868e+00
   1.8628204e+00   2.2636147e+00
   2.0713438e+00   2.3354088e+00
   1.6834640e+00   2.2257067e+00
   1.7420764e+00   2.2319068e+00
   1.9644120e+00   2.2797837e+00
   2.1474711e+00   2.3482123e+00
   1.9115644e+00   2.2356140e+00
   1.5742823e+00   2.1886062e+00
   1.8138836e+00   2.1984496e+00
