   1.9381288e+00   2.5927990e+00
   1.8977445e+00   2.5021390e+00
   1.9417260e+00   2.6563054e+00
   1.8929839e+00   2.5710169e+00
   1.8458462e+00   2.5243972e+00
   1.8923309e+00   2.6682488e+00
   1.8573953e+00   2.6189291e+00
   1.8154958e+00   2.5775928e+00
   1.7803290e+00   2.5227587e+00
   1.8256202e+00   2.6699458e+00
   1.7767212e+00   2.6168398e+00
   1.7394676e+00   2.5584811e+00
   1.7234914e+00   2.6256887e+00
   1.6870130e+00   2.5606474e+00
   3.1670478e-01   2.3484841e+00
   2.9414625e-01   1.8096730e+00
   2.6872394e-01   2.0329210e+00
   2.5461745e-01   2.2312211e+00
   3.0772322e-01   2.5943921e+00
   3.2588102e-01   1.5668879e+00
   2.6484949e-01   2.4617919e+00
   3.3845052e-01   2.7510518e+00
   2.7004961e-01   1.6413152e+00
   2.2669096e-01   1.8694234e+00
   3.2157218e-01   1.4159057e+00
   2.0265561e-01   2.3707404e+00
   2.5715533e-01   2.7193131e+00
   1.8935904e-01   2.0802553e+00
   3.7042346e-01   2.9392913e+00
   3.0471876e-01   2.8833147e+00
   2.3628149e-01   1.4721992e+00
   2.0460504e-01   2.6592349e+00
   1.9098063e-01   1.6742173e+00
   4.1238909e-01   3.0255422e+00
   2.6721031e-01   1.3065974e+00
   1.3705148e-01   2.1690909e+00
   2.5076355e-01   2.9672266e+00
   3.3446236e-01   3.0678376e+00
   1.4784762e-01   2.6165636e+00
   3.0679670e-01   1.1758349e+00
   1.3418737e-01   1.7242121e+00
   5.0377189e-01   3.0728934e+00
   1.7199722e-01   1.3455982e+00
   1.9533387e-01   2.9860630e+00
   4.5520234e-01   3.1369055e+00
   2.1107042e-01   1.1489839e+00
   9.2531171e-02   2.5945659e+00
   1.4412318e-01   3.0579141e+00
   7.7877839e-02   1.8206521e+00
   2.5337686e-01   1.0115200e+00
   1.1592560e-01   1.2057771e+00
   3.0577610e-01   9.6414267e-01
   1.6477075e-01   9.0962838e-01
   5.6100062e-02   3.1031475e+00
   3.1530775e-02   1.3723129e+00
   2.1971938e-01   7.8136354e-01
   9.0337957e-02   7.7027744e-01
   2.6959894e-01   7.2249028e-01
   1.5993663e-01   5.8223861e-01
   1.1657848e-01   2.5146940e-01
   2.2772688e-01   4.9242512e-01
   3.1755771e-01   6.0073127e-01
   1.8723133e-01   2.8051143e-01
   2.7485211e-01   4.3017725e-01
   3.3963370e-01   4.4073955e-01
   2.2486313e-01   1.1389559e-01
   2.7756443e-01   2.1762301e-01
   3.3395197e-01   2.6068806e-01
   3.9261156e-01   3.3265811e-01
   2.8620047e-01   9.1326049e-03
   3.5064377e-01   1.0604197e-01
   4.0924962e-01   2.0130703e-01
   3.9692194e-01   3.0013162e-02
   4.5523499e-01   1.4076082e-01
   9.4907488e-01   2.0391201e+00
   9.7889910e-01   2.2327176e+00
   9.8917640e-01   2.1533922e+00
   1.0036402e+00   2.0925171e+00
   9.8684109e-01   1.9591927e+00
   9.8708192e-01   2.3287731e+00
   1.0084691e+00   2.0217598e+00
   9.9171199e-01   1.8895689e+00
   1.0210057e+00   2.2702199e+00
   1.0379864e+00   2.1902215e+00
   1.0222671e+00   2.3677740e+00
   1.0606174e+00   2.0680909e+00
   1.0481462e+00   1.9591159e+00
   1.0674769e+00   2.1338471e+00
   1.0190014e+00   1.8098778e+00
   1.0451021e+00   1.8833508e+00
   1.0731352e+00   2.2867674e+00
   1.0828423e+00   2.0068506e+00
   1.0860935e+00   2.2178509e+00
   1.0242874e+00   1.7477025e+00
   1.0817579e+00   2.3443726e+00
   1.1197299e+00   2.1175841e+00
   1.0968853e+00   1.9146405e+00
   1.0756650e+00   1.8175473e+00
   1.1272831e+00   2.0472252e+00
   1.0905432e+00   2.4047291e+00
   1.1335744e+00   2.1819321e+00
   1.0024577e+00   1.6402718e+00
   1.1370029e+00   2.2572499e+00
   1.1336677e+00   1.9610501e+00
   1.0483090e+00   1.6795373e+00
   1.1440518e+00   2.3160857e+00
   1.1744663e+00   2.0789750e+00
   1.1733273e+00   1.9988455e+00
   1.1824210e+00   2.1495130e+00
   1.1543084e+00   2.3727807e+00
   1.1877916e+00   2.2236398e+00
   1.1494891e+00   2.4316481e+00
   1.2033759e+00   2.2898582e+00
   1.2256982e+00   2.0749072e+00
   1.2336884e+00   2.1471936e+00
   1.2149343e+00   2.3528716e+00
   1.2385104e+00   2.2177096e+00
   1.2234122e+00   2.4073667e+00
   1.2562195e+00   2.2925679e+00
   1.2932402e+00   2.2400949e+00
   1.2787449e+00   2.3619038e+00
   1.2581632e+00   2.4583331e+00
   1.3120438e+00   2.3108651e+00
   1.3019208e+00   2.4075179e+00
   1.3122344e+00   2.4738464e+00
   1.3582247e+00   2.3322769e+00
   1.3579148e+00   2.3922330e+00
   1.3674564e+00   2.4505457e+00
   1.3635450e+00   2.5157541e+00
   1.4127550e+00   2.3714156e+00
   1.4214000e+00   2.4428912e+00
   1.4172694e+00   2.5119313e+00
   1.4694488e+00   2.4675932e+00
   1.4607871e+00   2.5415554e+00
   2.8248879e+00  -2.3484841e+00
   2.8474464e+00  -1.8096730e+00
   2.8728687e+00  -2.0329210e+00
   2.8869752e+00  -2.2312211e+00
   2.8338694e+00  -2.5943921e+00
   2.8157116e+00  -1.5668879e+00
   2.8767432e+00  -2.4617919e+00
   2.8031421e+00  -2.7510518e+00
   2.8715430e+00  -1.6413152e+00
   2.9149017e+00  -1.8694234e+00
   2.8200205e+00  -1.4159057e+00
   2.9389370e+00  -2.3707404e+00
   2.8844373e+00  -2.7193131e+00
   2.9522336e+00  -2.0802553e+00
   2.7711692e+00  -2.9392913e+00
   2.8368739e+00  -2.8833147e+00
   2.9053112e+00  -1.4721992e+00
   2.9369876e+00  -2.6592349e+00
   2.9506120e+00  -1.6742173e+00
   2.7292036e+00  -3.0255422e+00
   2.8743823e+00  -1.3065974e+00
   3.0045412e+00  -2.1690909e+00
   2.8908291e+00  -2.9672266e+00
   2.8071303e+00  -3.0678376e+00
   2.9937450e+00  -2.6165636e+00
   2.8347960e+00  -1.1758349e+00
   3.0074053e+00  -1.7242121e+00
   2.6378208e+00  -3.0728934e+00
   2.9695954e+00  -1.3455982e+00
   2.9462588e+00  -2.9860630e+00
   2.6863903e+00  -3.1369055e+00
   2.9305222e+00  -1.1489839e+00
   3.0490615e+00  -2.5945659e+00
   2.9974695e+00  -3.0579141e+00
   3.0637148e+00  -1.8206521e+00
   2.8882158e+00  -1.0115200e+00
   3.0256671e+00  -1.2057771e+00
   2.8358166e+00  -9.6414267e-01
   2.9768219e+00  -9.0962838e-01
   3.0854926e+00  -3.1031475e+00
   3.1100619e+00  -1.3723129e+00
   2.9218733e+00  -7.8136354e-01
   3.0512547e+00  -7.7027744e-01
   2.8719937e+00  -7.2249028e-01
   2.9816560e+00  -5.8223861e-01
   3.0250142e+00  -2.5146940e-01
   2.9138658e+00  -4.9242512e-01
   2.8240349e+00  -6.0073127e-01
   2.9543613e+00  -2.8051143e-01
   2.8667405e+00  -4.3017725e-01
   2.8019590e+00  -4.4073955e-01
   2.9167295e+00  -1.1389559e-01
   2.8640282e+00  -2.1762301e-01
   2.8076407e+00  -2.6068806e-01
   2.7489811e+00  -3.3265811e-01
   2.8553922e+00  -9.1326049e-03
   2.7909489e+00  -1.0604197e-01
   2.7323430e+00  -2.0130703e-01
   2.7446707e+00  -3.0013162e-02
   2.6863577e+00  -1.4076082e-01
   7.6628823e-01  -2.5891296e+00
   9.0068927e-01  -2.4672936e+00
   8.6155212e-01  -2.5375590e+00
   8.3611378e-01  -2.5996891e+00
   7.4590431e-01  -2.6957097e+00
   9.6234028e-01  -2.4030706e+00
   7.9804126e-01  -2.6632392e+00
   7.0889264e-01  -2.7636339e+00
   9.5290133e-01  -2.4754282e+00
   9.1841215e-01  -2.5520088e+00
   1.0105189e+00  -2.4031943e+00
   8.6333700e-01  -2.6719506e+00
   7.9055300e-01  -2.7561932e+00
   9.0700171e-01  -2.6228168e+00
   6.8334713e-01  -2.8696581e+00
   7.4465705e-01  -2.8238423e+00
   1.0010108e+00  -2.5051913e+00
   8.4421673e-01  -2.7448583e+00
   9.7023220e-01  -2.5699458e+00
   6.5261850e-01  -2.9399814e+00
   1.0411415e+00  -2.4674039e+00
   9.3669818e-01  -2.6797529e+00
   8.0185771e-01  -2.8421557e+00
   7.3083800e-01  -2.9183503e+00
   9.0143376e-01  -2.7467669e+00
   1.0828847e+00  -2.4279538e+00
   9.8495421e-01  -2.6367997e+00
   5.7766255e-01  -3.0376841e+00
   1.0318213e+00  -2.5779427e+00
   8.5672969e-01  -2.8301275e+00
   6.3444897e-01  -3.0412140e+00
   1.0717635e+00  -2.5361974e+00
   9.5628776e-01  -2.7562407e+00
   9.0928011e-01  -2.8272598e+00
   1.0035137e+00  -2.7012962e+00
   1.1128622e+00  -2.4989671e+00
   1.0510863e+00  -2.6430697e+00
   1.1435305e+00  -2.4497884e+00
   1.1020693e+00  -2.5999656e+00
   9.9415917e-01  -2.7981777e+00
   1.0422564e+00  -2.7407180e+00
   1.1480947e+00  -2.5571974e+00
   1.0871724e+00  -2.6842135e+00
   1.1867009e+00  -2.5195485e+00
   1.1449754e+00  -2.6342997e+00
   1.1435030e+00  -2.7027839e+00
   1.2034638e+00  -2.5927990e+00
   1.2438481e+00  -2.5021390e+00
   1.1998666e+00  -2.6563054e+00
   1.2486087e+00  -2.5710169e+00
   1.2957465e+00  -2.5243972e+00
   1.2492617e+00  -2.6682488e+00
   1.2841973e+00  -2.6189291e+00
   1.3260969e+00  -2.5775928e+00
   1.3612637e+00  -2.5227587e+00
   1.3159725e+00  -2.6699458e+00
   1.3648714e+00  -2.6168398e+00
   1.4021251e+00  -2.5584811e+00
   1.4181013e+00  -2.6256887e+00
   1.4545796e+00  -2.5606474e+00
   2.5187313e+00   1.5624620e+00
   2.6768047e+00   1.4958703e+00
   2.6104489e+00   1.4789139e+00
   2.5582819e+00   1.4600511e+00
   2.4494482e+00   1.5117291e+00
   2.7568495e+00   1.4790684e+00
   2.4983881e+00   1.4650110e+00
   2.3912347e+00   1.5183963e+00
   2.7067722e+00   1.3963178e+00
   2.6368285e+00   1.3746150e+00
   2.7897849e+00   1.3812672e+00
   2.5286592e+00   1.3658906e+00
   2.4384954e+00   1.4178098e+00
   2.5836590e+00   1.3331238e+00
   2.3198241e+00   1.4998711e+00
   2.3752107e+00   1.4439326e+00
   2.7144070e+00   1.2681347e+00
   2.4713066e+00   1.3495483e+00
   2.6522797e+00   1.2664472e+00
   2.2670885e+00   1.5101332e+00
   2.7626411e+00   1.2223222e+00
   2.5572909e+00   1.2454576e+00
   2.3887089e+00   1.3610946e+00
   2.3119221e+00   1.4229925e+00
   2.4943006e+00   1.2638995e+00
   2.8130926e+00   1.1656211e+00
   2.6090787e+00   1.1892324e+00
   2.1849404e+00   1.5670989e+00
   2.6732203e+00   1.1397992e+00
   2.4179674e+00   1.2908524e+00
   2.2040998e+00   1.5011888e+00
   2.7217183e+00   1.0847957e+00
   2.5068097e+00   1.1736719e+00
   2.4378167e+00   1.2164319e+00
   2.5649760e+00   1.1201111e+00
   2.7666444e+00   1.0133191e+00
   2.6267472e+00   1.0612663e+00
   2.8182650e+00   9.6693338e-01
   2.6767995e+00   9.7791544e-01
   2.4840686e+00   1.0971460e+00
   2.5427510e+00   1.0366678e+00
   2.7241567e+00   8.9126223e-01
   2.6004809e+00   9.7439611e-01
   2.7641130e+00   8.0573814e-01
   2.6542554e+00   8.7341442e-01
   2.5921382e+00   8.6223244e-01
   2.6974336e+00   7.5083771e-01
   2.7830569e+00   6.4896772e-01
   2.6381278e+00   7.5501925e-01
   2.7176411e+00   6.4311013e-01
   2.7570561e+00   5.1192395e-01
   2.6255447e+00   6.5442229e-01
   2.6688248e+00   5.7105592e-01
   2.7008409e+00   4.6171170e-01
   2.7431879e+00   3.4385500e-01
   2.6152153e+00   5.2194326e-01
   2.6541218e+00   3.9907700e-01
   2.6962695e+00   2.7917657e-01
   2.6286965e+00   2.9982960e-01
   2.6725245e+00   1.7303607e-01
   9.3936341e-01  -2.0385172e+00
   9.1192314e-01  -2.2381121e+00
   8.9620775e-01  -2.1554222e+00
   8.8184265e-01  -2.0895646e+00
   9.1184740e-01  -1.9499819e+00
   9.1882603e-01  -2.3390936e+00
   8.8198098e-01  -2.0118819e+00
   9.2097225e-01  -1.8773002e+00
   8.7521799e-01  -2.2864949e+00
   8.4933646e-01  -2.1999335e+00
   8.9377194e-01  -2.3913744e+00
   8.2612675e-01  -2.0575642e+00
   8.5182860e-01  -1.9337906e+00
   8.1753002e-01  -2.1357508e+00
   9.1701739e-01  -1.7861003e+00
   8.7135083e-01  -1.8511676e+00
   8.2686856e-01  -2.3186721e+00
   8.1014302e-01  -1.9809083e+00
   8.0397675e-01  -2.2393157e+00
   9.3356953e-01  -1.7226762e+00
   8.3095200e-01  -2.3882656e+00
   7.6525412e-01  -2.1155535e+00
   8.1389624e-01  -1.8667024e+00
   8.6198769e-01  -1.7667131e+00
   7.6138307e-01  -2.0232997e+00
   8.3958486e-01  -2.4603306e+00
   7.5346918e-01  -2.2006210e+00
   9.9664552e-01  -1.6383028e+00
   7.5907146e-01  -2.2999425e+00
   7.6793805e-01  -1.9106903e+00
   9.4004689e-01  -1.6444128e+00
   7.6411195e-01  -2.3777683e+00
   7.1187401e-01  -2.0602438e+00
   7.2212938e-01  -1.9488279e+00
   7.0296504e-01  -2.1603693e+00
   7.6980688e-01  -2.4533271e+00
   7.0390119e-01  -2.2668891e+00
   7.9418507e-01  -2.5217031e+00
   7.0060477e-01  -2.3651632e+00
   6.6104235e-01  -2.0485116e+00
   6.5165272e-01  -2.1598875e+00
   7.0650329e-01  -2.4575702e+00
   6.5291442e-01  -2.2699121e+00
   7.1746523e-01  -2.5351631e+00
   6.5012362e-01  -2.3905016e+00
   6.0259552e-01  -2.3215715e+00
   6.4974292e-01  -2.5060472e+00
   7.0761379e-01  -2.6248316e+00
   6.0168326e-01  -2.4465832e+00
   6.4635211e-01  -2.5880069e+00
   6.6834019e-01  -2.6879089e+00
   5.6528623e-01  -2.5105686e+00
   5.8962521e-01  -2.6082753e+00
   6.0947685e-01  -2.7046016e+00
   6.4891549e-01  -2.7902150e+00
   5.3148657e-01  -2.6210277e+00
   5.6017363e-01  -2.7465698e+00
   6.0428747e-01  -2.8416568e+00
   5.3606291e-01  -2.8392064e+00
   5.9114100e-01  -2.9319985e+00
   1.1950945e+00   2.4650435e+00
   1.0355251e+00   2.4357635e+00
   1.0931083e+00   2.4745984e+00
   1.1369724e+00   2.5079512e+00
   1.2493396e+00   2.5215205e+00
   9.5987076e-01   2.4035646e+00
   1.1931627e+00   2.5307348e+00
   1.3053856e+00   2.5385933e+00
   9.8974162e-01   2.4663368e+00
   1.0470927e+00   2.5147726e+00
   9.1433824e-01   2.4231106e+00
   1.1414234e+00   2.5746135e+00
   1.2365199e+00   2.5848450e+00
   1.0842521e+00   2.5644193e+00
   1.3677397e+00   2.5768331e+00
   1.3015846e+00   2.5940814e+00
   9.5606869e-01   2.5175164e+00
   1.1884768e+00   2.6118613e+00
   1.0081812e+00   2.5582079e+00
   1.4198724e+00   2.5880742e+00
   9.0612521e-01   2.5020472e+00
   1.0838352e+00   2.6257559e+00
   1.2661497e+00   2.6427625e+00
   1.3541851e+00   2.6334947e+00
   1.1436908e+00   2.6506379e+00
   8.5422387e-01   2.4821365e+00
   1.0241541e+00   2.6230055e+00
   1.5122563e+00   2.5721578e+00
   9.5807695e-01   2.6020089e+00
   1.2189280e+00   2.6737402e+00
   1.4766099e+00   2.6165396e+00
   9.0540936e-01   2.5875274e+00
   1.1052975e+00   2.6948819e+00
   1.1780389e+00   2.7092611e+00
   1.0400047e+00   2.6869927e+00
   8.5357085e-01   2.5749508e+00
   9.7225795e-01   2.6721999e+00
   8.0642964e-01   2.5392692e+00
   9.0876935e-01   2.6687520e+00
   1.0989285e+00   2.7520208e+00
   1.0305687e+00   2.7456438e+00
   8.4918132e-01   2.6590042e+00
   9.6458669e-01   2.7334199e+00
   7.9818654e-01   2.6461590e+00
   8.9143991e-01   2.7325664e+00
   9.3142548e-01   2.7931304e+00
   8.2164224e-01   2.7374971e+00
   7.4080235e-01   2.6683972e+00
   8.6072230e-01   2.7974113e+00
   7.7306334e-01   2.7513603e+00
   7.0884000e-01   2.7379250e+00
   8.3055895e-01   2.8517999e+00
   7.7331605e-01   2.8343122e+00
   7.1559447e-01   2.8287057e+00
   6.5486816e-01   2.7969580e+00
   7.8294130e-01   2.9165747e+00
   7.1185827e-01   2.9117236e+00
   6.4563055e-01   2.8846207e+00
   6.8039772e-01   2.9800682e+00
   6.0881615e-01   2.9484227e+00
   1.7910884e+00  -1.8002095e+00
   1.6394493e+00  -1.8570449e+00
   1.6894486e+00  -1.8124772e+00
   1.7259313e+00  -1.7735136e+00
   1.8324342e+00  -1.7346741e+00
   1.5695451e+00  -1.8966750e+00
   1.7758026e+00  -1.7396722e+00
   1.8828623e+00  -1.7040031e+00
   1.5895948e+00  -1.8402068e+00
   1.6369692e+00  -1.7877730e+00
   1.5220180e+00  -1.8887745e+00
   1.7156780e+00  -1.7129950e+00
   1.8049186e+00  -1.6781609e+00
   1.6627262e+00  -1.7365774e+00
   1.9333121e+00  -1.6486676e+00
   1.8650999e+00  -1.6509561e+00
   1.5477511e+00  -1.8059722e+00
   1.7517811e+00  -1.6667576e+00
   1.5903942e+00  -1.7607810e+00
   1.9802447e+00  -1.6214083e+00
   1.5017907e+00  -1.8291489e+00
   1.6478231e+00  -1.6842665e+00
   1.8176776e+00  -1.6152059e+00
   1.9043141e+00  -1.5963987e+00
   1.6986124e+00  -1.6453097e+00
   1.4543294e+00  -1.8552746e+00
   1.5912421e+00  -1.7034262e+00
   2.0732684e+00  -1.6086162e+00
   1.5325692e+00  -1.7385326e+00
   1.7637426e+00  -1.6014354e+00
   2.0259933e+00  -1.5730906e+00
   1.4849157e+00  -1.7638433e+00
   1.6497943e+00  -1.6190268e+00
   1.7144117e+00  -1.5829258e+00
   1.5900345e+00  -1.6462652e+00
   1.4374000e+00  -1.7868596e+00
   1.5294956e+00  -1.6791461e+00
   1.3983168e+00  -1.8245529e+00
   1.4699068e+00  -1.7012899e+00
   1.6268549e+00  -1.5729548e+00
   1.5645800e+00  -1.6017084e+00
   1.4154335e+00  -1.7267945e+00
   1.5060020e+00  -1.6337900e+00
   1.3696409e+00  -1.7515247e+00
   1.4373852e+00  -1.6592708e+00
   1.4579004e+00  -1.5999281e+00
   1.3705197e+00  -1.6799227e+00
   1.3102796e+00  -1.7544876e+00
   1.3909647e+00  -1.6231971e+00
   1.3215461e+00  -1.6878571e+00
   1.2647348e+00  -1.7204015e+00
   1.3474149e+00  -1.5967857e+00
   1.2999458e+00  -1.6322356e+00
   1.2485432e+00  -1.6599830e+00
   1.2007835e+00  -1.7052116e+00
   1.2846081e+00  -1.5734838e+00
   1.2222063e+00  -1.6094901e+00
   1.1702891e+00  -1.6573061e+00
   1.1740632e+00  -1.5833744e+00
   1.1203973e+00  -1.6393677e+00
   1.5659345e+00   2.1936413e+00
   1.5372371e+00   2.0344595e+00
   1.5243048e+00   2.1000959e+00
   1.5098859e+00   2.1512856e+00
   1.5331132e+00   2.2620833e+00
   1.5364104e+00   1.9540761e+00
   1.5074261e+00   2.2113127e+00
   1.5350734e+00   2.3204692e+00
   1.4976047e+00   1.9998006e+00
   1.4763901e+00   2.0674046e+00
   1.5058301e+00   1.9167991e+00
   1.4534745e+00   2.1738176e+00
   1.4721030e+00   2.2681044e+00
   1.4458206e+00   2.1160042e+00
   1.5188743e+00   2.3913095e+00
   1.4829350e+00   2.3331474e+00
   1.4469900e+00   1.9807093e+00
   1.4340475e+00   2.2291040e+00
   1.4294746e+00   2.0408498e+00
   1.5242657e+00   2.4443943e+00
   1.4441344e+00   1.9289214e+00
   1.3935566e+00   2.1305757e+00
   1.4279772e+00   2.3126371e+00
   1.4619418e+00   2.3950044e+00
   1.3875973e+00   2.1952272e+00
   1.4432793e+00   1.8743665e+00
   1.3805979e+00   2.0712707e+00
   1.5677745e+00   2.5274454e+00
   1.3810610e+00   2.0016489e+00
   1.3868192e+00   2.2747726e+00
   1.5147032e+00   2.5071322e+00
   1.3792180e+00   1.9467512e+00
   1.3393818e+00   2.1673928e+00
   1.3443250e+00   2.2431104e+00
   1.3310301e+00   2.1004158e+00
   1.3758133e+00   1.8931268e+00
   1.3282485e+00   2.0295312e+00
   1.3893912e+00   1.8399303e+00
   1.3176471e+00   1.9648960e+00
   1.2882804e+00   2.1728386e+00
   1.2797366e+00   2.1018867e+00
   1.3131792e+00   1.9029955e+00
   1.2772914e+00   2.0321990e+00
   1.3126695e+00   1.8493668e+00
   1.2653360e+00   1.9566687e+00
   1.2240571e+00   2.0060205e+00
   1.2512243e+00   1.8847242e+00
   1.2874525e+00   1.7935140e+00
   1.2117752e+00   1.9317321e+00
   1.2353520e+00   1.8351150e+00
   1.2376274e+00   1.7664951e+00
   1.1685347e+00   1.9033065e+00
   1.1776443e+00   1.8405109e+00
   1.1788923e+00   1.7779161e+00
   1.1969070e+00   1.7117534e+00
   1.1201913e+00   1.8527742e+00
   1.1245455e+00   1.7739515e+00
   1.1438732e+00   1.7015724e+00
   1.0828521e+00   1.7356229e+00
   1.1092820e+00   1.6578326e+00
   1.3470229e+00  -2.2602169e-01
   1.2852410e+00  -7.1555219e-02
   1.3308482e+00  -1.2216912e-01
   1.3705468e+00  -1.5832467e-01
   1.4125436e+00  -2.6502781e-01
   1.2449179e+00   1.3207639e-03
   1.4054897e+00  -2.0788083e-01
   1.4440588e+00  -3.1467543e-01
   1.3014346e+00  -1.9501791e-02
   1.3543021e+00  -6.7756923e-02
   1.2532097e+00   5.1348267e-02
   1.4300974e+00  -1.4633802e-01
   1.4663717e+00  -2.3542879e-01
   1.4057217e+00  -9.3200427e-02
   1.4979954e+00  -3.6352330e-01
   1.4940900e+00  -2.9519762e-01
   1.3356841e+00   2.3697252e-02
   1.4764071e+00  -1.8180298e-01
   1.3808486e+00  -1.9956815e-02
   1.5243711e+00  -4.0991653e-01
   1.3130727e+00   7.1366454e-02
   1.4576641e+00  -7.7523357e-02
   1.5277341e+00  -2.4711517e-01
   1.5466050e+00  -3.3361913e-01
   1.4968919e+00  -1.2816787e-01
   1.2882984e+00   1.2129722e-01
   1.4381944e+00  -2.0626846e-02
   1.5376530e+00  -5.0277410e-01
   1.4031837e+00   3.8770726e-02
   1.5407260e+00  -1.9303459e-01
   1.5687357e+00  -4.5519800e-01
   1.3784698e+00   8.7497929e-02
   1.5227164e+00  -7.9089546e-02
   1.5587918e+00  -1.4362581e-01
   1.4953414e+00  -1.9293036e-02
   1.3566826e+00   1.3653289e-01
   1.4625393e+00   4.1544097e-02
   1.3208860e+00   1.7806767e-01
   1.4409701e+00   1.0174877e-01
   1.5686412e+00  -5.6058695e-02
   1.5398848e+00   6.2193054e-03
   1.4166922e+00   1.5724144e-01
   1.5079350e+00   6.4922718e-02
   1.3937510e+00   2.0439466e-01
   1.4831101e+00   1.3392872e-01
   1.5418500e+00   1.1294344e-01
   1.4638596e+00   2.0144303e-01
   1.3933704e+00   2.6477074e-01
   1.5192414e+00   1.8007346e-01
   1.4573689e+00   2.5089685e-01
   1.4281924e+00   3.0930359e-01
   1.5454528e+00   2.2345439e-01
   1.5115996e+00   2.7133779e-01
   1.4862119e+00   3.2345134e-01
   1.4455276e+00   3.7307803e-01
   1.5682181e+00   2.8618917e-01
   1.5344309e+00   3.4883046e-01
   1.4911478e+00   4.0185410e-01
   1.5591953e+00   3.9676137e-01
   1.5090725e+00   4.5132183e-01
   1.9432701e+00  -6.8640297e-01
   2.0821262e+00  -7.7822758e-01
   2.0164017e+00  -7.6448603e-01
   1.9635373e+00  -7.5889625e-01
   1.8678091e+00  -6.9491831e-01
   2.1560110e+00  -8.1522113e-01
   1.9066583e+00  -7.3858090e-01
   1.8134015e+00  -6.7295493e-01
   2.0986859e+00  -8.3576642e-01
   2.0284352e+00  -8.2750038e-01
   2.1775357e+00  -8.6730747e-01
   1.9219252e+00  -8.0635266e-01
   1.8412710e+00  -7.5248631e-01
   1.9720096e+00  -8.3758752e-01
   1.7412089e+00  -6.6508959e-01
   1.7841515e+00  -7.1912889e-01
   2.0948742e+00  -8.9812541e-01
   1.8637918e+00  -8.0392133e-01
   2.0334773e+00  -8.8730362e-01
   1.6927025e+00  -6.4277289e-01
   2.1397230e+00  -9.2766956e-01
   1.9379657e+00  -8.8309881e-01
   1.7844058e+00  -7.7910202e-01
   1.7191178e+00  -7.1836692e-01
   1.8772161e+00  -8.6215770e-01
   2.1873263e+00  -9.5872296e-01
   1.9855670e+00  -9.2212788e-01
   1.6274657e+00  -5.7519119e-01
   2.0471409e+00  -9.5507040e-01
   1.8045066e+00  -8.3224897e-01
   1.6302292e+00  -6.3204169e-01
   2.0940310e+00  -9.8543994e-01
   1.8829613e+00  -9.1997933e-01
   1.8172473e+00  -8.8478721e-01
   1.9384729e+00  -9.5718013e-01
   2.1383279e+00  -1.0189170e+00
   1.9987372e+00  -9.9339040e-01
   2.1902364e+00  -1.0368389e+00
   2.0487102e+00  -1.0370600e+00
   1.8569452e+00  -9.6633754e-01
   1.9144990e+00  -1.0055802e+00
   2.0980213e+00  -1.0761904e+00
   1.9724639e+00  -1.0411836e+00
   2.1415198e+00  -1.1092923e+00
   2.0291025e+00  -1.0921240e+00
   1.9678061e+00  -1.1047479e+00
   2.0792852e+00  -1.1470869e+00
   2.1714053e+00  -1.1709443e+00
   2.0205445e+00  -1.1565404e+00
   2.1086862e+00  -1.1931789e+00
   2.1615608e+00  -1.2376480e+00
   2.0180629e+00  -1.2126906e+00
   2.0701159e+00  -1.2429490e+00
   2.1160629e+00  -1.2835065e+00
   2.1741391e+00  -1.3154286e+00
   2.0260407e+00  -1.2863156e+00
   2.0833612e+00  -1.3339643e+00
   2.1445755e+00  -1.3695581e+00
   2.0801138e+00  -1.3956887e+00
   2.1473194e+00  -1.4320400e+00
   2.3823412e+00   5.6217595e-01
   2.2844799e+00   7.4061380e-01
   2.3430274e+00   6.9678873e-01
   2.3909115e+00   6.6392882e-01
   2.4530120e+00   5.2038184e-01
   2.2217941e+00   8.0539877e-01
   2.4363254e+00   6.0505452e-01
   2.4894718e+00   4.4695823e-01
   2.2816052e+00   8.1003084e-01
   2.3480842e+00   7.7759613e-01
   2.2097324e+00   8.6377256e-01
   2.4448830e+00   7.0593945e-01
   2.5014081e+00   5.8145621e-01
   2.4049986e+00   7.6985891e-01
   2.5451916e+00   3.6724420e-01
   2.5375896e+00   4.8737481e-01
   2.2955376e+00   8.7938440e-01
   2.4991588e+00   6.7215759e-01
   2.3545737e+00   8.5279476e-01
   2.5699440e+00   2.8161180e-01
   2.2543586e+00   9.1988975e-01
   2.4477033e+00   8.2080549e-01
   2.5638672e+00   5.8146577e-01
   2.5929917e+00   4.2478623e-01
   2.5025419e+00   7.6775927e-01
   2.2092495e+00   9.5778421e-01
   2.4067780e+00   8.8724202e-01
   2.5694876e+00   1.0827619e-01
   2.3487953e+00   9.3965493e-01
   2.5641353e+00   6.8329568e-01
   2.6089383e+00   1.8627261e-01
   2.3036389e+00   9.8018122e-01
   2.5080101e+00   8.6051445e-01
   2.5659715e+00   7.7974937e-01
   2.4572231e+00   9.2853148e-01
   2.2599004e+00   1.0190739e+00
   2.3991291e+00   9.8514980e-01
   2.2078080e+00   1.0370909e+00
   2.3492861e+00   1.0419643e+00
   2.5391972e+00   9.3100017e-01
   2.4836315e+00   9.9929692e-01
   2.2982939e+00   1.0854707e+00
   2.4253829e+00   1.0508176e+00
   2.2523373e+00   1.1170120e+00
   2.3657066e+00   1.1131923e+00
