   2.6035165e+00   1.6740777e+00
   1.8553554e+00   6.9367424e-01
   2.1472536e+00  -2.5677257e+00
   1.1351708e+00  -1.0477014e+00
   9.3753924e-01   5.7047835e-01
   2.0854226e+00  -4.2200281e-01
   1.6252902e-01   3.1105205e+00
   8.1622563e-01   1.4689001e+00
   8.5806218e-01   1.4933572e+00
   3.0159099e+00   1.9790030e+00
   1.4434967e+00   9.6214263e-01
   1.8655508e+00  -2.3256570e+00
   1.1515191e+00   1.8842758e+00
   1.6564086e+00  -2.8698820e+00
   1.3366433e+00   1.5620910e+00
   7.8000962e-01   2.1913662e+00
   1.0899174e+00   1.0124915e+00
   2.2818605e+00   2.7617591e+00
   1.9053160e+00  -2.0755090e+00
   1.1337074e+00   1.8396744e+00
   1.7944920e+00  -1.6441276e+00
   7.1968365e-01   1.3859448e+00
   2.3883800e+00  -3.4816333e-01
   1.3745312e+00  -4.3404790e-01
   1.7219103e+00   1.8961812e+00
   1.4729864e+00  -1.0354205e+00
   1.7958060e+00   3.0108940e+00
   8.6202114e-01  -7.9601088e-01
   1.9783395e+00  -1.2491102e-01
   1.6810114e+00   1.3149967e+00
   1.4450860e+00  -2.6782262e+00
   2.5045243e+00   1.7363508e-01
   9.2848855e-01   2.9393435e+00
   2.6055296e+00   1.3957858e-02
   1.8126905e+00   1.6998154e+00
   1.1394901e-01  -1.5513362e+00
   1.8836880e+00   1.3493074e+00
   8.0812879e-01   1.3715641e-01
   2.3797697e+00   8.0520151e-01
   2.0428114e+00   1.5138781e-01
   1.4138321e+00  -7.2505631e-01
   1.8519195e+00   2.0269431e+00
   2.2225317e+00  -1.1138338e-01
   1.9010571e+00   2.8756460e+00
   2.8583922e+00  -2.3123379e+00
   1.5823774e+00  -2.0202719e-02
   1.4868755e+00  -1.8214900e+00
   3.5997046e-01  -1.1251678e+00
   1.3530345e+00  -2.2548628e+00
   2.2459589e+00  -2.6987973e+00
   1.0511215e+00  -2.6630273e-01
   1.9341021e+00   1.5096553e+00
   2.4363411e+00   1.6908377e+00
   2.2504399e+00   2.9252369e+00
   1.9821758e+00  -2.4701535e+00
   1.3884939e+00  -6.9019068e-01
   2.3102722e+00  -3.0717397e+00
   1.6345234e+00  -9.5528561e-01
   1.1069440e+00   2.3471633e+00
   3.8589452e-01  -1.2822550e+00
   1.3735397e+00  -2.3067721e+00
   1.7143527e+00   1.3504987e+00
   1.3662263e+00   1.2182352e+00
   2.0419391e+00   2.7316585e+00
   1.2066678e+00   2.8812849e-03
   2.5178544e+00   6.0559209e-01
   2.7843671e+00   2.1566161e+00
   1.5738331e+00  -2.6689540e+00
   2.0997762e+00   3.1362568e+00
   1.1888107e+00  -5.0860335e-01
   1.2025443e+00  -2.8418890e+00
   1.1405768e+00   2.6238385e-01
   1.5331792e+00   2.1048209e+00
   1.6969222e+00   1.6039123e+00
   1.2104063e+00  -1.1666352e+00
   2.6003738e+00   2.9721986e+00
   1.5357438e+00   1.0851784e+00
   2.1191199e+00   1.9478544e+00
   1.6050902e+00  -1.5016341e+00
   1.9346880e+00   2.5684147e-01
   1.1415216e+00   3.8038126e-01
   1.1213701e+00  -3.1829856e-01
   1.5707750e+00  -2.4927241e+00
   1.9430997e+00  -2.4344393e+00
   1.6868131e+00   7.4641524e-01
   1.6287422e+00   9.4886320e-01
   6.2837887e-01  -1.1140184e+00
   9.9317316e-01  -1.4573595e+00
   1.0866551e+00  -1.6144619e+00
   7.4188716e-01  -3.5373569e-01
   1.0250855e+00   2.9214573e+00
   4.1182786e-01   1.1521460e+00
   1.0293016e+00  -2.1451640e+00
   1.4316553e+00  -2.2234117e+00
   6.3286262e-01  -7.6812773e-01
   2.9437876e+00   1.6912021e-01
   1.5702985e+00   2.4065115e+00
   6.7093461e-01   1.6543963e+00
   1.8968365e+00   1.6837250e+00
   2.0911744e+00  -1.4174226e+00
   5.7896459e-01  -1.7337190e+00
   1.6598588e+00   1.4975251e+00
   4.7901237e-01  -2.7524544e+00
   2.5187609e+00  -2.1237923e+00
   1.5572214e+00  -9.8150492e-01
   2.3347750e+00  -2.9533615e+00
   2.3066859e+00  -2.8486109e+00
   2.1579827e+00  -5.3757666e-01
   2.3149589e+00   9.8590625e-01
   1.8580922e+00   2.3791365e+00
   1.1337170e+00   2.4322321e+00
   1.8599872e+00  -1.2761789e+00
   2.8519044e+00   6.6493061e-01
   7.3822275e-01   2.0615901e+00
   2.7149883e+00  -2.6434329e+00
   9.1134821e-01  -2.0239608e+00
   1.6787002e+00  -1.4772421e+00
   9.7553455e-01  -1.1275152e+00
   2.8908884e+00  -6.6540925e-01
   2.8049377e+00   1.4648196e+00
   1.4302296e+00   2.8359572e+00
   1.0709821e+00  -2.1801926e+00
   1.5797279e+00   1.9811367e+00
   2.0999768e+00   1.2291190e+00
   1.6681699e+00   8.1790663e-01
   1.2829750e+00   4.3280889e-01
   2.3471842e+00  -6.7584376e-01
   2.0808759e+00   2.6543768e+00
   1.9749455e+00  -2.9200057e+00
   1.9339401e+00   1.2645969e+00
   1.3517483e+00  -9.6939708e-01
   9.4317077e-01  -3.4371441e-01
   8.8125044e-01  -2.3521213e+00
   2.3873992e+00  -2.6656030e-01
   2.3863656e+00  -1.5658663e+00
   1.9879000e+00  -1.0579111e+00
   1.2120487e+00  -2.6021401e+00
   9.4155283e-01   1.0531685e+00
   1.6997026e+00  -1.7441365e+00
   1.4316693e+00  -2.1299124e+00
   1.3033205e+00   1.8456590e+00
   3.0436008e+00  -6.1789140e-01
   2.1499070e+00   4.6728702e-01
   1.1662229e+00   1.6525494e+00
   7.0416976e-01   2.9954240e+00
   1.1468028e+00   1.5402825e+00
   6.6904577e-01  -5.7865732e-01
   7.0826857e-01   1.5297511e+00
   2.6131445e+00  -2.4443324e+00
   2.1575133e+00   9.2185723e-01
   6.7594774e-01  -7.6824622e-02
   1.5550992e+00   2.5429582e+00
   1.3195160e+00   6.3015097e-01
   1.2913024e+00  -7.4874966e-01
   2.7940421e+00   1.7074416e+00
   2.6852453e+00  -1.1522447e+00
   3.3521994e-01   1.8963121e+00
   2.8334358e+00  -9.8779859e-01
   1.8664808e+00  -6.3266130e-01
   2.1751280e+00  -2.9043155e-01
   2.1957252e+00  -2.8524088e+00
   9.4858816e-01   1.4416761e+00
   1.4503714e+00   2.9332326e+00
   9.4794989e-01  -2.9044663e+00
   1.3955167e+00   5.6839301e-01
   2.1295275e+00  -1.8017680e+00
   1.6631462e+00   8.6911062e-01
   1.1017747e+00  -3.0481848e+00
   4.8891733e-01  -7.6941495e-01
   1.5067517e+00   1.9411157e+00
   2.2082400e+00   1.1569774e+00
   9.6181385e-01   1.3332284e+00
   1.8080873e+00   6.8943959e-02
   1.6374911e+00  -1.5838829e-01
   2.4563711e+00   7.3613408e-01
   8.9078846e-01   6.7087231e-01
   1.4023919e+00  -9.3822461e-03
   5.7678975e-01   1.6922845e+00
   2.5694665e+00   5.9715889e-01
   7.2975063e-01  -2.7309944e+00
   1.1723590e+00   5.8243589e-01
   2.0876771e+00  -2.2462294e+00
   2.8670672e+00   2.2921057e+00
   1.0057248e+00   1.8848954e+00
   5.7950136e-01   4.9246964e-01
   1.6225750e+00  -2.8344849e+00
   1.9431261e+00   1.9866838e+00
   3.2595655e-01  -2.6035451e+00
   2.3115715e+00   2.0816874e+00
   1.9205551e-01  -2.4434199e+00
   1.5953107e+00   1.3580115e+00
   1.9599568e+00   3.3277725e-01
   1.2761925e+00  -9.6330343e-01
   6.0146853e-01   5.8253525e-01
   1.6873442e-01   1.9151876e+00
   2.6501606e+00  -5.0594884e-01
   2.0829736e+00  -2.1158147e+00
   1.4205840e+00   2.7349039e+00
   2.3286533e+00  -7.6098037e-01
   2.4928720e+00   2.4351147e+00
   1.0422409e+00   2.6701905e+00
   1.8106135e+00   2.3733783e+00
   2.6580694e+00   1.4833584e+00
   5.8480190e-01   1.5195843e+00
   4.5544725e-01  -2.3377168e+00
   6.4439053e-01   2.2440355e+00
   9.6781690e-01   1.1014948e+00
   2.6419266e+00   1.9591077e+00
   2.8977185e+00   2.8475460e+00
   1.1552004e+00   7.9964151e-01
   1.0046407e+00   1.6288835e+00
   2.0540720e+00   2.8903371e+00
   1.1710027e+00   2.0017337e+00
   2.6020634e+00   1.2673378e+00
   1.1076154e+00   1.0646313e+00
   1.0456356e+00   1.8412289e+00
   1.0165973e+00   7.5574465e-01
   1.7389800e+00  -5.0010620e-01
   1.3754359e+00  -1.6066578e+00
   2.1650510e+00   1.3887853e+00
   7.1805605e-01  -6.3729264e-01
   2.8155299e+00   9.0691430e-01
   2.7477800e+00  -1.3972863e+00
   1.7647959e+00   1.6743834e+00
   1.3062968e+00  -2.1418037e+00
   1.8976165e+00  -1.6736066e+00
   1.8300818e+00   2.2605357e+00
   2.3987351e+00   8.8884743e-01
   2.1702129e+00   8.1741354e-01
   1.1825855e+00  -2.8926802e+00
   1.9135346e+00  -4.2839527e-01
   2.5887698e-01  -1.1460633e-01
   2.4969208e+00  -2.7722488e+00
   1.3485256e+00  -2.1340947e+00
   1.9177399e+00  -2.8312491e+00
   1.4338719e+00  -2.7741250e+00
   2.0313520e+00  -3.1377053e+00
   2.2155532e+00   2.6275540e+00
   7.1614215e-01  -2.4242147e+00
   1.6100092e+00  -1.9832343e+00
   2.0128293e+00  -2.7140538e+00
   1.9099709e+00   1.8532506e+00
   1.3335159e+00   2.2568836e-01
   1.2352695e+00   2.3542724e+00
   2.8062735e+00   6.0410476e-01
   9.4464161e-01   9.6990508e-01
   2.0509399e+00  -2.4771979e+00
   1.4528704e+00   1.9970131e+00
   2.7562211e+00   2.9218160e+00
   7.4300642e-01  -1.2222399e+00
   1.4066561e+00  -3.1051559e+00
   1.0556355e+00  -3.0281153e+00
   2.5529907e+00   3.0877737e+00
   2.4237639e+00   2.0978893e+00
   1.9487886e+00  -9.6828736e-01
   5.3795711e-01  -3.0698602e+00
   1.3609847e+00  -3.0912053e+00
   2.5385375e+00  -7.3177850e-01
   1.7430821e+00   8.3786061e-01
   8.1369887e-01  -1.7585948e+00
   9.3833626e-01  -1.6308406e+00
   1.0055047e+00   3.8205344e-01
   1.0557688e+00  -1.1119767e+00
   2.7992186e+00  -3.1108698e+00
   6.2705371e-01   4.8249985e-01
   8.0140118e-01  -2.8750375e+00
   5.3416442e-01  -1.7365084e-01
   1.8025783e+00  -2.8886142e+00
   2.0932042e+00   2.9288525e+00
   5.7124658e-01   1.0724205e+00
   1.3321312e+00  -3.1265530e+00
   1.0892614e+00   1.4747328e+00
   6.7506632e-01  -3.0213423e+00
   2.1728061e+00  -3.4027807e-01
   2.2490893e+00   6.7612656e-01
   1.0965210e+00   3.4931647e-01
   1.2024020e+00  -1.8931497e+00
   1.2970432e+00   1.5203868e+00
   2.1192905e-01  -1.1452842e+00
   1.9160020e+00   1.9424366e+00
   2.0944061e+00  -7.0478838e-01
   2.1516101e+00   1.6676208e+00
   2.7349748e+00  -2.2463429e+00
   2.4314735e+00   2.8698006e+00
   1.7704396e+00  -3.6173769e-01
   2.7039541e+00  -3.0608989e+00
   1.8759848e+00   2.4286741e+00
   1.8434796e+00   2.6985693e-02
   1.2289720e+00   1.7454232e+00
   2.2356292e+00  -1.7315033e+00
   4.1451667e-01   2.4793356e+00
   2.3454042e+00   4.6456187e-01
   2.0650581e+00  -8.4302356e-01
   8.2037148e-01  -3.0624931e+00
   1.7476986e+00  -2.3661130e+00
   1.5785460e+00  -6.4835542e-02
   1.5216222e+00   1.2899665e+00
   1.9206504e+00   2.0394625e-01
   5.2077853e-01   1.2788236e+00
   1.6933859e+00   1.8561072e+00
   3.0443435e-01  -1.3376382e+00
   1.0347539e+00  -2.3235572e+00
   1.3972957e+00  -5.2031060e-01
   1.9938383e+00   2.6971220e+00
   9.8269618e-01  -2.3419953e+00
   1.8294147e+00   1.1479220e+00
   1.4845331e+00  -1.8895390e+00
   8.4589202e-01  -6.6800946e-01
   1.4386767e+00  -2.5751814e-01
   1.5615584e+00  -1.8748362e+00
   1.8506873e+00   2.6644909e+00
   2.1557852e+00  -1.9506188e+00
   2.4823341e+00  -1.5195697e+00
   2.4251957e+00   1.3542955e+00
   2.5652247e+00   6.8775743e-01
   9.2399853e-01   3.8262144e-01
   2.6435827e+00   1.3877370e+00
   1.0175847e+00  -8.1237867e-01
   1.2600943e+00   1.0192947e+00
   2.1455308e+00  -1.4108524e+00
   6.9182645e-02   2.4558901e+00
   3.6822012e-01  -3.0387624e+00
   1.9535797e+00  -2.9773843e+00
   2.9177170e+00  -8.6915665e-01
   1.2908209e+00   2.5263675e-01
   1.5571558e+00  -2.4516779e+00
   1.7996317e+00   2.5586370e+00
   9.8442290e-01  -4.1198038e-01
   1.1117768e+00  -1.0040672e+00
   1.3028489e+00  -5.0494248e-01
   2.3130956e+00   2.6894541e+00
   1.3720475e+00  -8.9130310e-01
   1.9207418e+00  -2.1452140e+00
   2.5721031e+00  -3.9635322e-01
   7.8203809e-01  -4.7317496e-02
   1.1950186e+00  -2.3902188e+00
   1.1262752e+00  -2.1748497e+00
   2.3876356e+00  -2.4529071e+00
   2.6883162e+00  -2.8798235e+00
   1.3992520e+00  -1.1271617e+00
   1.9532639e+00   1.8277099e+00
   1.4873861e+00   2.9715243e+00
   1.9057466e+00  -2.0241654e+00
   1.6932940e+00  -2.6448648e+00
   1.1881492e+00   2.3305090e+00
   8.0829754e-01  -1.4664045e+00
   2.5588630e+00  -1.8148069e+00
   2.1693645e+00   2.0651364e-01
   2.5010669e+00   1.5628269e+00
   9.5384477e-01   2.2721885e+00
   1.1955199e+00  -8.8214260e-01
   1.8394256e+00   1.8038111e+00
   6.5198943e-01   2.5501850e-01
   1.6970158e+00  -6.8061642e-01
   2.2523720e+00   1.0049938e+00
   3.0297109e+00   1.1890304e+00
   9.4312703e-01  -5.8757663e-01
   3.8808013e-01  -2.5078923e+00
   1.1583587e+00   1.4413179e+00
   1.7041810e+00  -1.6263772e+00
   1.8924934e+00  -1.5141947e+00
   2.9722001e-01   1.2791042e-02
   1.9105223e+00   2.6657168e+00
   1.6892624e+00  -3.0044756e+00
   8.8195517e-01   9.5393854e-01
   1.0607832e+00  -8.3343053e-01
   1.6465282e+00  -2.0075872e+00
   6.6061048e-01   2.8605667e+00
   8.3800645e-01  -2.3220022e+00
   2.6686441e+00  -2.9777617e+00
   2.1761554e+00  -3.0074827e+00
   2.4388469e+00   1.5374071e+00
   5.3307623e-01  -4.2959454e-01
   1.8048289e+00  -1.3810229e+00
   1.0317863e+00   2.1893140e+00
   2.0592630e+00   2.2321902e+00
   1.7190122e+00   2.3227811e+00
   5.7682204e-01   2.0857116e+00
   2.2981464e+00   1.2821958e+00
   1.5401173e-01   2.2072908e+00
   2.0176378e+00  -1.4279505e-01
   9.3001207e-01  -2.6838051e+00
   2.7475522e+00  -3.1154452e+00
   1.7455291e+00   2.7378952e+00
   1.1419263e+00   7.4335707e-01
   1.2648804e+00   1.8836677e+00
   1.9287008e+00   3.0203188e+00
   2.3270188e+00  -1.9250364e+00
   2.4505766e+00   4.3838621e-01
   1.3533805e+00   6.7023985e-01
   2.9063548e+00  -2.4203040e+00
   2.3986331e+00  -9.6528452e-01
   1.6135216e+00   5.0533100e-01
   1.6254619e+00  -1.1386353e+00
   8.8355027e-01   2.0774600e+00
   3.0878916e+00  -1.7701074e+00
   4.3527010e-01  -2.9767242e+00
   1.8539378e+00   1.6797457e+00
   1.7099923e+00   5.5370567e-01
   1.5982169e+00  -7.7207899e-01
   1.8457314e+00   1.5779869e-01
   1.8984271e+00   2.3036148e+00
   1.3631042e+00   1.8765743e+00
   1.7584632e+00  -9.5985917e-02
   5.2833024e-01   4.5052539e-01
   2.0304744e+00   1.3905546e+00
   6.3200598e-01   3.0449984e+00
   2.4192042e+00  -3.0720028e+00
   2.0529907e+00  -2.9176415e+00
   1.5844756e+00   1.0740744e-01
   1.6753554e-01   9.9706600e-01
   6.1604630e-01  -1.8875796e+00
   2.4494818e+00  -2.7816441e+00
   5.1688677e-01   2.0543839e+00
   2.2215725e+00  -3.0039524e+00
   5.1437878e-01  -2.2413747e+00
   2.3945437e+00  -6.5397169e-01
   2.1344035e+00  -1.1423406e+00
   7.5411855e-01  -1.1583019e+00
   1.1900809e+00   1.8318706e+00
   1.3283446e+00  -2.3191868e+00
   1.8900212e+00  -1.3961856e+00
   2.7510661e+00   3.1348626e-01
   2.4146197e+00  -5.1151807e-01
   2.2894852e+00  -1.4139978e+00
   5.3807615e-01  -1.6740777e+00
   1.2862372e+00  -6.9367424e-01
   9.9433902e-01   2.5677257e+00
   2.0064219e+00   1.0477014e+00
   2.2040534e+00  -5.7047835e-01
   1.0561701e+00   4.2200281e-01
   2.9790636e+00  -3.1105205e+00
   2.3253670e+00  -1.4689001e+00
   2.2835305e+00  -1.4933572e+00
   1.2568280e-01  -1.9790030e+00
   1.6980960e+00  -9.6214263e-01
   1.2760419e+00   2.3256570e+00
   1.9900735e+00  -1.8842758e+00
   1.4851840e+00   2.8698820e+00
   1.8049494e+00  -1.5620910e+00
   2.3615830e+00  -2.1913662e+00
   2.0516753e+00  -1.0124915e+00
   8.5973216e-01  -2.7617591e+00
   1.2362766e+00   2.0755090e+00
   2.0078853e+00  -1.8396744e+00
   1.3471006e+00   1.6441276e+00
   2.4219090e+00  -1.3859448e+00
   7.5321261e-01   3.4816333e-01
   1.7670614e+00   4.3404790e-01
   1.4196823e+00  -1.8961812e+00
   1.6686062e+00   1.0354205e+00
   1.3457866e+00  -3.0108940e+00
   2.2795715e+00   7.9601088e-01
   1.1632531e+00   1.2491102e-01
   1.4605813e+00  -1.3149967e+00
   1.6965067e+00   2.6782262e+00
   6.3706838e-01  -1.7363508e-01
   2.2131041e+00  -2.9393435e+00
   5.3606301e-01  -1.3957858e-02
   1.3289022e+00  -1.6998154e+00
   3.0276436e+00   1.5513362e+00
   1.2579047e+00  -1.3493074e+00
   2.3334639e+00  -1.3715641e-01
   7.6182291e-01  -8.0520151e-01
   1.0987812e+00  -1.5138781e-01
   1.7277605e+00   7.2505631e-01
   1.2896732e+00  -2.0269431e+00
   9.1906100e-01   1.1138338e-01
   1.2405356e+00  -2.8756460e+00
   2.8320041e-01   2.3123379e+00
   1.5592152e+00   2.0202719e-02
   1.6547172e+00   1.8214900e+00
   2.7816222e+00   1.1251678e+00
   1.7885581e+00   2.2548628e+00
   8.9563377e-01   2.6987973e+00
   2.0904711e+00   2.6630273e-01
   1.2074906e+00  -1.5096553e+00
   7.0525158e-01  -1.6908377e+00
   8.9115271e-01  -2.9252369e+00
   1.1594169e+00   2.4701535e+00
   1.7530987e+00   6.9019068e-01
   8.3132041e-01   3.0717397e+00
   1.5070693e+00   9.5528561e-01
   2.0346486e+00  -2.3471633e+00
   2.7556981e+00   1.2822550e+00
   1.7680530e+00   2.3067721e+00
   1.4272400e+00  -1.3504987e+00
   1.7753663e+00  -1.2182352e+00
   1.0996535e+00  -2.7316585e+00
   1.9349248e+00  -2.8812849e-03
   6.2373823e-01  -6.0559209e-01
   3.5722558e-01  -2.1566161e+00
   1.5677595e+00   2.6689540e+00
   1.0418165e+00  -3.1362568e+00
   1.9527819e+00   5.0860335e-01
   1.9390483e+00   2.8418890e+00
   2.0010158e+00  -2.6238385e-01
   1.6084135e+00  -2.1048209e+00
   1.4446705e+00  -1.6039123e+00
   1.9311863e+00   1.1666352e+00
   5.4121882e-01  -2.9721986e+00
   1.6058488e+00  -1.0851784e+00
   1.0224727e+00  -1.9478544e+00
   1.5365025e+00   1.5016341e+00
   1.2069047e+00  -2.5684147e-01
   2.0000710e+00  -3.8038126e-01
   2.0202226e+00   3.1829856e-01
   1.5708177e+00   2.4927241e+00
   1.1984929e+00   2.4344393e+00
   1.4547796e+00  -7.4641524e-01
   1.5128505e+00  -9.4886320e-01
   2.5132138e+00   1.1140184e+00
   2.1484195e+00   1.4573595e+00
   2.0549375e+00   1.6144619e+00
   2.3997055e+00   3.5373569e-01
   2.1165071e+00  -2.9214573e+00
   2.7297648e+00  -1.1521460e+00
   2.1122910e+00   2.1451640e+00
   1.7099374e+00   2.2234117e+00
   2.5087300e+00   7.6812773e-01
   1.9780510e-01  -1.6912021e-01
   1.5712941e+00  -2.4065115e+00
   2.4706580e+00  -1.6543963e+00
   1.2447561e+00  -1.6837250e+00
   1.0504182e+00   1.4174226e+00
   2.5626281e+00   1.7337190e+00
   1.4817339e+00  -1.4975251e+00
   2.6625803e+00   2.7524544e+00
   6.2283174e-01   2.1237923e+00
   1.5843712e+00   9.8150492e-01
   8.0681770e-01   2.9533615e+00
   8.3490672e-01   2.8486109e+00
   9.8360990e-01   5.3757666e-01
   8.2663375e-01  -9.8590625e-01
   1.2835005e+00  -2.3791365e+00
   2.0078757e+00  -2.4322321e+00
   1.2816054e+00   1.2761789e+00
   2.8968824e-01  -6.6493061e-01
   2.4033699e+00  -2.0615901e+00
   4.2660433e-01   2.6434329e+00
   2.2302444e+00   2.0239608e+00
   1.4628924e+00   1.4772421e+00
   2.1660581e+00   1.1275152e+00
   2.5070422e-01   6.6540925e-01
   3.3665500e-01  -1.4648196e+00
   1.7113631e+00  -2.8359572e+00
   2.0706105e+00   2.1801926e+00
   1.5618648e+00  -1.9811367e+00
   1.0416159e+00  -1.2291190e+00
   1.4734228e+00  -8.1790663e-01
   1.8586176e+00  -4.3280889e-01
   7.9440842e-01   6.7584376e-01
   1.0607168e+00  -2.6543768e+00
   1.1666472e+00   2.9200057e+00
   1.2076526e+00  -1.2645969e+00
   1.7898443e+00   9.6939708e-01
   2.1984219e+00   3.4371441e-01
   2.2603422e+00   2.3521213e+00
   7.5419348e-01   2.6656030e-01
   7.5522701e-01   1.5658663e+00
   1.1536926e+00   1.0579111e+00
   1.9295440e+00   2.6021401e+00
   2.2000398e+00  -1.0531685e+00
   1.4418901e+00   1.7441365e+00
   1.7099233e+00   2.1299124e+00
   1.8382722e+00  -1.8456590e+00
   9.7991844e-02   6.1789140e-01
   9.9168561e-01  -4.6728702e-01
   1.9753697e+00  -1.6525494e+00
   2.4374229e+00  -2.9954240e+00
   1.9947899e+00  -1.5402825e+00
   2.4725469e+00   5.7865732e-01
   2.4333241e+00  -1.5297511e+00
   5.2844815e-01   2.4443324e+00
   9.8407932e-01  -9.2185723e-01
   2.4656449e+00   7.6824622e-02
   1.5864935e+00  -2.5429582e+00
   1.8220767e+00  -6.3015097e-01
   1.8502902e+00   7.4874966e-01
   3.4755055e-01  -1.7074416e+00
   4.5634733e-01   1.1522447e+00
   2.8063727e+00  -1.8963121e+00
   3.0815688e-01   9.8779859e-01
   1.2751119e+00   6.3266130e-01
   9.6646467e-01   2.9043155e-01
   9.4586749e-01   2.8524088e+00
   2.1930045e+00  -1.4416761e+00
   1.6912212e+00  -2.9332326e+00
   2.1936428e+00   2.9044663e+00
   1.7460759e+00  -5.6839301e-01
   1.0120652e+00   1.8017680e+00
   1.4784464e+00  -8.6911062e-01
   2.0398180e+00   3.0481848e+00
   2.6526753e+00   7.6941495e-01
   1.6348409e+00  -1.9411157e+00
   9.3335268e-01  -1.1569774e+00
   2.1797788e+00  -1.3332284e+00
   1.3335053e+00  -6.8943959e-02
   1.5041015e+00   1.5838829e-01
   6.8522152e-01  -7.3613408e-01
   2.2508042e+00  -6.7087231e-01
   1.7392007e+00   9.3822461e-03
   2.5648029e+00  -1.6922845e+00
   5.7212613e-01  -5.9715889e-01
   2.4118420e+00   2.7309944e+00
   1.9692336e+00  -5.8243589e-01
   1.0539155e+00   2.2462294e+00
   2.7452541e-01  -2.2921057e+00
   2.1358679e+00  -1.8848954e+00
   2.5620913e+00  -4.9246964e-01
   1.5190176e+00   2.8344849e+00
   1.1984666e+00  -1.9866838e+00
   2.8156361e+00   2.6035451e+00
   8.3002112e-01  -2.0816874e+00
   2.9495371e+00   2.4434199e+00
   1.5462819e+00  -1.3580115e+00
   1.1816358e+00  -3.3277725e-01
   1.8654002e+00   9.6330343e-01
   2.5401241e+00  -5.8253525e-01
   2.9728582e+00  -1.9151876e+00
   4.9143204e-01   5.0594884e-01
   1.0586191e+00   2.1158147e+00
   1.7210087e+00  -2.7349039e+00
   8.1293935e-01   7.6098037e-01
   6.4872062e-01  -2.4351147e+00
   2.0993518e+00  -2.6701905e+00
   1.3309791e+00  -2.3733783e+00
   4.8352321e-01  -1.4833584e+00
   2.5567908e+00  -1.5195843e+00
   2.6861454e+00   2.3377168e+00
   2.4972021e+00  -2.2440355e+00
   2.1737758e+00  -1.1014948e+00
   4.9966603e-01  -1.9591077e+00
   2.4387416e-01  -2.8475460e+00
   1.9863923e+00  -7.9964151e-01
   2.1369520e+00  -1.6288835e+00
   1.0875206e+00  -2.8903371e+00
   1.9705900e+00  -2.0017337e+00
   5.3952928e-01  -1.2673378e+00
   2.0339773e+00  -1.0646313e+00
   2.0959571e+00  -1.8412289e+00
   2.1249954e+00  -7.5574465e-01
   1.4026127e+00   5.0010620e-01
   1.7661567e+00   1.6066578e+00
   9.7654162e-01  -1.3887853e+00
   2.4235366e+00   6.3729264e-01
   3.2606277e-01  -9.0691430e-01
   3.9381265e-01   1.3972863e+00
   1.3767968e+00  -1.6743834e+00
   1.8352958e+00   2.1418037e+00
   1.2439762e+00   1.6736066e+00
   1.3115108e+00  -2.2605357e+00
   7.4285756e-01  -8.8884743e-01
   9.7137978e-01  -8.1741354e-01
   1.9590072e+00   2.8926802e+00
   1.2280581e+00   4.2839527e-01
   2.8827157e+00   1.1460633e-01
   6.4467190e-01   2.7722488e+00
   1.7930670e+00   2.1340947e+00
   1.2238528e+00   2.8312491e+00
   1.7077208e+00   2.7741250e+00
   1.1102407e+00   3.1377053e+00
   9.2603944e-01  -2.6275540e+00
   2.4254505e+00   2.4242147e+00
   1.5315835e+00   1.9832343e+00
   1.1287633e+00   2.7140538e+00
   1.2316218e+00  -1.8532506e+00
   1.8080767e+00  -2.2568836e-01
   1.9063231e+00  -2.3542724e+00
   3.3531915e-01  -6.0410476e-01
   2.1969510e+00  -9.6990508e-01
   1.0906527e+00   2.4771979e+00
   1.6887222e+00  -1.9970131e+00
   3.8537152e-01  -2.9218160e+00
   2.3985862e+00   1.2222399e+00
   1.7349365e+00   3.1051559e+00
   2.0859572e+00   3.0281153e+00
   5.8860192e-01  -3.0877737e+00
   7.1782875e-01  -2.0978893e+00
   1.1928040e+00   9.6828736e-01
   2.6036355e+00   3.0698602e+00
   1.7806079e+00   3.0912053e+00
   6.0305518e-01   7.3177850e-01
   1.3985106e+00  -8.3786061e-01
   2.3278938e+00   1.7585948e+00
   2.2032564e+00   1.6308406e+00
   2.1360879e+00  -3.8205344e-01
   2.0858238e+00   1.1119767e+00
   3.4237410e-01   3.1108698e+00
   2.5145389e+00  -4.8249985e-01
   8.0520561e-01  -1.8363512e+00
   2.0960877e+00  -1.6726460e+00
   3.4141751e-01   2.3855187e+00
   5.6032357e-01   1.2193120e+00
   1.8322089e+00  -1.0568531e+00
   2.3912954e-01  -1.6325303e+00
   1.6559078e+00  -4.8343435e-01
   9.0149766e-01  -1.6665354e+00
   2.4605888e+00   2.0229727e+00
   2.2235106e+00   9.1051869e-01
   2.5605609e+00  -9.8276909e-01
   1.2707709e+00  -2.7550839e+00
   1.6193272e+00  -2.7408415e-01
   1.6577340e+00  -1.7643174e+00
   1.2220489e+00   3.6833824e-01
   2.2912019e+00   2.4136772e+00
   1.4898876e+00   5.8296943e-01
   1.3208842e+00   1.8949789e+00
   8.9182497e-01   1.3439653e+00
   2.7305535e+00   2.6222121e+00
   1.1346797e+00   1.6084940e+00
   7.6482914e-01   4.4887251e-01
   2.8676104e+00   1.4746074e+00
   1.4063675e+00  -3.4669309e-01
   1.4445252e+00   2.4704531e+00
   1.2475891e+00  -1.3065603e+00
   2.2639295e+00   1.1414701e+00
