   1.7024785e+00  -3.4769212e-01
   8.0449366e-01   1.6079205e+00
   9.9873524e-01  -1.2962656e+00
   1.2132315e+00  -4.2289993e-01
   1.9308634e+00  -2.9171438e-01
   1.4880732e+00   2.1495608e+00
   5.4100435e-01  -2.1806770e+00
   1.0841330e+00   1.9729437e+00
   1.4601511e+00   1.3744474e+00
   6.1309576e-01   2.9231935e+00
   2.2022633e+00   2.8092045e+00
   2.7523320e+00  -2.2751493e+00
   2.9700230e+00  -1.2288784e+00
   5.0253578e-01  -1.1748025e-01
   1.4552548e+00   2.6110379e+00
   2.8738085e+00   3.0870148e+00
   1.1685838e+00   2.7947499e+00
   2.1192055e+00  -9.8828851e-01
   1.9232350e+00   1.5670752e+00
   1.3640261e+00   3.0604284e+00
   2.3293314e+00  -1.1874896e+00
   2.1520100e+00  -2.8436131e+00
   1.2283626e+00  -2.9453388e+00
   1.9144741e+00  -4.8838453e-01
   2.9330758e-01  -2.4077351e+00
   1.5532707e+00   6.1359964e-01
   9.1602766e-01  -4.3457974e-01
   1.1481801e+00  -2.4750316e+00
   1.6035706e-01  -9.4325384e-01
   2.2273867e+00   2.4543648e+00
   2.2644140e+00   3.5690904e-01
   4.9627675e-01   3.8540896e-01
   1.9334648e+00   1.8380925e+00
   1.6341224e+00   1.6605244e+00
   6.8367337e-01  -2.8984731e+00
   1.6521530e+00  -6.5528677e-01
   2.6941724e+00  -2.8962600e+00
   1.0954261e+00  -2.2053288e+00
   2.5791214e+00   1.9232526e+00
   1.7526938e+00   2.2128146e+00
   8.4000157e-01   2.9799240e+00
   5.1522502e-01   1.6575830e+00
   1.8200932e+00  -1.0717018e+00
   2.2316082e+00   7.7814240e-01
   1.6972297e+00  -2.7778231e+00
   1.5711234e+00  -3.0898521e+00
   2.3062407e+00   4.7701046e-01
   2.8862533e+00   1.8536076e-01
   1.7512009e+00  -2.8973990e-01
   1.2539617e+00   1.5037390e+00
   1.9854045e+00   4.5833188e-01
   1.3517981e+00  -4.1864738e-01
   1.0307803e+00  -8.8571204e-01
   1.2994494e+00  -3.0188065e+00
   5.5624256e-01  -4.1639245e-02
   6.6305082e-01  -8.6075534e-01
   2.2777397e-01  -2.4002402e+00
   1.2341436e+00  -2.1954837e+00
   5.1515430e-01   5.2399982e-01
   1.3920384e+00  -2.3365201e+00
   1.3126241e+00   3.0254001e+00
   8.0661270e-01   1.7031995e+00
   2.2472410e+00   2.0939100e+00
   2.1371312e+00   1.0841604e+00
   2.2146891e+00  -2.8583356e+00
   1.6322003e+00  -3.9646638e-01
   2.1597668e+00  -2.9542809e+00
   2.2563735e+00  -1.0299853e-02
   1.2571025e+00  -2.5007454e+00
   2.5195627e+00  -3.0319199e+00
   8.3574291e-01   2.4316501e+00
   2.0262728e+00  -1.5522925e+00
   5.8197449e-01  -2.6469317e+00
   1.0644788e+00  -1.7028457e+00
   1.8048870e+00  -2.4242354e+00
   2.4179419e+00   1.4983268e+00
   2.5113353e+00  -1.0476817e+00
   2.2299432e+00   1.1479991e+00
   1.9858976e+00   3.0976337e+00
   1.7532663e+00   2.7554697e+00
   2.4689084e+00  -2.4394636e+00
   1.7512362e+00  -2.8811465e+00
   5.7220971e-01  -2.7852509e+00
   1.1990074e-01   1.6500411e-01
   1.7174736e+00   6.9951268e-01
   2.0175192e+00   7.5426827e-01
   4.8507597e-01   1.2069295e+00
   7.6242883e-01  -2.8515885e+00
   2.6698922e+00   7.9293473e-01
   2.3471045e+00   2.1551653e+00
   1.0131706e+00   1.1065515e+00
   1.9001465e+00  -6.9765019e-02
   2.4247741e+00   2.3662242e+00
   1.1367765e+00  -1.6923707e+00
   6.4172645e-01  -1.0029214e+00
   1.0951995e+00  -8.3869684e-01
   1.5816273e+00  -1.8789850e-01
   6.9590495e-01   1.4486995e+00
   1.3294515e+00  -3.0008647e-01
   2.7707493e+00  -3.7074589e-01
   1.5440521e+00   2.3749456e+00
   1.8007510e+00   5.8956790e-01
   2.5948576e+00   7.3851929e-01
   2.6822286e+00  -9.1845518e-01
   9.9426461e-01   3.0428721e+00
   1.2713672e+00   1.1131811e+00
   1.2175414e+00   2.6197733e+00
   1.7659291e+00   3.0287980e+00
   9.7431634e-01   1.7220651e+00
   7.0288104e-01  -1.9904478e+00
   1.3225085e+00  -1.2678404e+00
   1.6280722e+00  -1.4089807e+00
   2.0695477e+00   1.5064665e+00
   5.4181215e-01   2.9161331e+00
   1.3034207e+00  -1.5857625e+00
   5.2484821e-01   2.2449742e+00
   2.0594613e+00  -6.3159717e-01
   1.5742888e+00  -2.7891517e+00
   2.2191748e-01   1.9396098e+00
   1.8457040e+00  -7.9618860e-01
   6.4522463e-01  -1.1504995e+00
   3.9275343e-01   1.0702523e+00
   2.5525094e+00  -6.5160871e-01
   1.3544121e+00   1.3712156e+00
   1.5883219e+00   2.5279930e+00
   2.2255650e+00  -2.7070129e+00
   1.9934126e+00  -6.6656107e-01
   2.9812356e+00  -2.1983388e+00
   9.1420594e-01   6.8722784e-01
   8.7717866e-01   2.7846836e+00
   2.6453159e+00   2.7561837e+00
   1.2081279e+00   1.3035002e+00
   1.5074702e+00   1.4810683e+00
   2.4579193e+00  -2.4311953e-01
   1.4894397e+00  -2.4863059e+00
   4.4742024e-01  -2.4533263e-01
   2.0461666e+00  -9.3626384e-01
   5.6247129e-01   1.2183401e+00
   1.3888989e+00   9.2877809e-01
   2.3015911e+00   1.6166866e-01
   2.6263676e+00   1.4840096e+00
   1.3214995e+00  -2.0698908e+00
   9.0998444e-01   2.3634502e+00
   1.4443629e+00  -3.6376956e-01
   1.5704693e+00  -5.1740588e-02
   8.3535198e-01   2.6645822e+00
   2.5533932e-01   2.9562319e+00
   1.3903917e+00  -2.8518528e+00
   1.8876309e+00   1.6378537e+00
   1.1561881e+00   2.6832608e+00
   1.7897945e+00  -2.7229453e+00
   2.1108124e+00  -2.2558806e+00
   1.8421433e+00  -1.2278620e-01
   2.5853501e+00  -3.0999534e+00
   2.4785418e+00  -2.2808373e+00
   2.9138187e+00  -7.4135246e-01
   1.9074490e+00  -9.4610900e-01
   2.6264384e+00   2.6175928e+00
   1.7495542e+00  -8.0507256e-01
   1.8289685e+00   1.1619254e-01
   2.3349800e+00   1.4383932e+00
   8.9435164e-01   1.0476827e+00
   1.0044615e+00   2.0574323e+00
   9.2690357e-01  -2.8325709e-01
   1.5093923e+00  -2.7451263e+00
   9.8182581e-01  -1.8731173e-01
   8.8521913e-01  -3.1312928e+00
   1.8844901e+00  -6.4084724e-01
   6.2202991e-01  -1.0967278e-01
   2.3058497e+00   7.0994256e-01
   1.1153199e+00  -1.5893002e+00
   2.5596182e+00  -4.9466099e-01
   2.0771138e+00  -1.4387469e+00
   1.3367057e+00  -7.1735726e-01
   7.2365078e-01   1.6432659e+00
   6.3025733e-01  -2.0939109e+00
   9.1164943e-01   1.9935935e+00
   1.1556950e+00   4.3958948e-02
   1.3883264e+00   3.8612292e-01
   6.7268423e-01  -7.0212910e-01
   1.3903564e+00  -2.6044616e-01
   2.5693829e+00  -3.5634174e-01
   3.0216919e+00   2.9765885e+00
   1.4241190e+00   2.4420800e+00
   1.1240734e+00   2.3873244e+00
   2.6565167e+00   1.9346631e+00
   2.3791638e+00  -2.9000414e-01
   4.7170040e-01   2.3486579e+00
   7.9448818e-01   9.8642732e-01
   2.1284221e+00   2.0350412e+00
   1.2414462e+00  -3.0718276e+00
   7.1681857e-01   7.7536844e-01
   2.0048161e+00  -1.4492219e+00
   2.4998662e+00  -2.1386712e+00
   2.0463932e+00  -2.3028958e+00
   1.5599653e+00  -2.9536942e+00
   2.4456877e+00   1.6928931e+00
   1.8121411e+00  -2.8415062e+00
   3.7084334e-01  -2.7708468e+00
   1.5975406e+00   7.6664705e-01
   1.3408416e+00   2.5520248e+00
   5.4673504e-01   2.4030734e+00
   4.5936409e-01  -2.2231375e+00
   2.1473280e+00   9.8720556e-02
   1.8702254e+00   2.0284115e+00
   1.9240513e+00   5.2181936e-01
   1.3756636e+00   1.1279470e-01
   2.1672763e+00   1.4195275e+00
   2.4387116e+00  -1.1511448e+00
   1.8190842e+00  -1.8737523e+00
   1.5135204e+00  -1.7326120e+00
   1.0720449e+00   1.6351261e+00
   2.5997805e+00   2.2545953e-01
   1.8381720e+00  -1.5558301e+00
   2.6167444e+00   8.9661848e-01
   1.0821313e+00  -2.5099955e+00
   1.5673039e+00  -3.5244096e-01
   2.9196752e+00   1.2019828e+00
   1.2958887e+00  -2.3454041e+00
   2.4963680e+00  -1.9910932e+00
   2.7488392e+00   2.0713404e+00
   5.8908330e-01  -2.4899839e+00
   1.7871805e+00   1.7703771e+00
