   1.5048159e+00  -8.6805987e-01
   9.3377818e-01  -1.8982729e+00
   8.6476090e-01  -1.4999221e+00
   1.0184165e+00  -2.0418475e+00
   8.5436675e-01  -1.6034932e+00
   8.7057124e-01  -1.4001499e+00
   1.2497976e+00  -9.1749734e-01
   1.9547163e+00  -9.4732072e-01
   8.6041090e-01  -1.7013116e+00
   2.0555604e+00  -9.9975634e-01
   1.8035272e+00  -8.7028117e-01
   1.3598180e+00  -8.6005287e-01
   9.3658074e-01  -1.1614589e+00
   1.1516838e+00  -9.3712588e-01
   1.9065018e+00  -8.8815513e-01
   1.0590983e+00  -9.8307595e-01
   8.6928853e-01  -1.2379855e+00
   8.5296098e-01  -1.8654653e+00
   1.6036087e+00  -8.0487436e-01
   1.0140263e+00  -2.1319540e+00
   9.9314053e-01  -1.0270514e+00
   2.0275845e+00  -9.2372617e-01
   1.2915940e+00  -8.3311672e-01
   1.6779427e+00  -7.9720766e-01
   1.5304507e+00  -7.8911177e-01
   9.2281805e-01  -2.0492847e+00
   8.7251607e-01  -1.9732039e+00
   1.4496524e+00  -7.8941386e-01
   1.2036807e+00  -8.5521404e-01
   1.7495027e+00  -7.9455343e-01
   1.8521959e+00  -8.1836953e-01
   8.1151439e-01  -1.3016459e+00
   9.1475025e-01  -1.0641845e+00
   1.1041398e+00  -8.7885832e-01
   8.5017414e-01  -1.1360220e+00
   1.9978515e+00  -8.4087835e-01
   9.2990384e-01  -2.1340377e+00
   1.0242754e+00  -9.0418746e-01
   1.9405222e+00  -8.0370611e-01
   2.0958463e+00  -8.7645300e-01
   9.8991354e-01  -2.2227856e+00
   9.4407720e-01  -9.5371384e-01
   1.1512119e+00  -7.9917529e-01
   1.0577254e+00  -8.0306800e-01
   2.0627088e+00  -7.8792278e-01
   9.7199781e-01  -8.4057649e-01
   9.3621842e-01  -2.3041938e+00
   1.5595650e+00  -3.9044741e-02
   1.4932386e+00  -8.7409174e-03
   1.6073008e+00  -9.7737812e-02
   1.4663242e+00   5.9878626e-02
   1.5253544e+00  -1.2499051e-01
   1.4613771e+00  -8.9190095e-02
   1.4072434e+00  -2.7867588e-02
   1.6601109e+00  -1.5700502e-01
   1.5681276e+00  -1.8582898e-01
   1.3820738e+00   4.6799765e-02
   1.4040778e+00   1.2237841e-01
   1.4235449e+00  -1.5854670e-01
   1.4813997e+00  -2.0884329e-01
   1.3610540e+00  -8.9972719e-02
   1.6497688e+00  -2.2490557e-01
   1.3143588e+00  -9.3881376e-03
   1.5604446e+00  -2.5948306e-01
   1.7481241e+00  -1.9825334e-01
   1.2997521e+00   7.2693424e-02
   1.3683636e+00  -2.0163529e-01
   1.3193877e+00   1.4528119e-01
   1.3079649e+00  -1.2934026e-01
   1.4626437e+00  -2.7595136e-01
   1.6780061e+00  -2.9301974e-01
   1.2552511e+00  -4.2016991e-02
   1.6006351e+00  -3.2015254e-01
   1.7538114e+00  -2.6609169e-01
   1.3907978e+00  -2.8589746e-01
   1.5165365e+00  -3.3786857e-01
   1.2938497e+00   2.1804889e-01
   1.2251308e+00   8.4108192e-02
   1.3112695e+00  -2.4753784e-01
   1.2542222e+00  -1.8197802e-01
   1.2129755e+00  -1.0603815e-01
   1.1976552e+00   1.5426264e-02
   1.2270010e+00   1.7230031e-01
   1.7106828e+00  -3.6465549e-01
   1.8328875e+00  -2.9316421e-01
   1.4640086e+00  -3.8118629e-01
   1.6362558e+00  -3.9386474e-01
   1.3852636e+00  -3.6005903e-01
   1.5639490e+00  -4.1135933e-01
   1.7848807e+00  -3.5618064e-01
   1.3067081e+00  -3.4365819e-01
   1.2469921e+00  -2.9428137e-01
   1.1441630e+00  -9.9285843e-02
   1.1920343e+00  -2.2436021e-01
   1.1550162e+00   1.4266705e-01
   1.1297039e+00  -1.4974510e-02
   1.2112873e+00   2.6180979e-01
   1.1148324e+00   7.3060201e-02
   1.4551999e+00  -4.5670941e-01
   1.5363508e+00  -4.7087071e-01
   1.6838655e+00  -4.5953125e-01
   1.2303019e+00   3.3499313e-01
   1.1313773e+00  -1.8685278e-01
   1.7623125e+00  -4.3962251e-01
   1.3744476e+00  -4.3986716e-01
   1.8606742e+00  -3.9299992e-01
   1.1387626e+00   2.3068958e-01
   1.2859778e+00  -4.1706012e-01
   1.6251647e+00  -4.9812033e-01
   1.1722198e+00  -3.2398877e-01
   1.0514138e+00  -4.8548542e-02
   1.0610207e+00   1.3766983e-01
   1.2099799e+00  -3.9304696e-01
   1.0577513e+00  -1.3121383e-01
   1.8369642e+00  -4.6750349e-01
   1.0359423e+00   3.5835772e-02
   1.1078020e+00  -2.8183685e-01
   1.1341189e+00   3.2409033e-01
   1.4273219e+00  -5.2891914e-01
   1.3294181e+00  -4.9554876e-01
   1.0651700e+00   2.2515727e-01
   1.7574627e+00  -5.2047190e-01
   1.5039975e+00  -5.4741927e-01
   1.5853042e+00  -5.5479686e-01
   1.1581700e+00   3.9698584e-01
   1.0449745e+00  -2.1792300e-01
   1.9296617e+00  -4.4668487e-01
   1.6929267e+00  -5.5897026e-01
   1.2296330e+00  -4.8387573e-01
   1.1020608e+00  -3.8630042e-01
   1.0553448e+00   3.1844269e-01
   1.3633312e+00  -5.7018621e-01
   9.6913694e-01   7.2484167e-02
   9.8237409e-01   1.6333330e-01
   1.1468680e+00  -4.5180472e-01
   9.6908690e-01  -1.1470371e-01
   1.8288298e+00  -5.6328564e-01
   9.5770174e-01  -3.2932744e-02
   1.8954577e+00  -5.3098932e-01
   1.0354670e+00  -3.1858783e-01
   1.2631709e+00  -5.5035005e-01
   1.6622670e+00  -6.2005214e-01
   1.5091160e+00  -6.2540849e-01
   1.4320426e+00  -6.2095008e-01
   9.6678951e-01  -2.0705942e-01
   1.5896268e+00  -6.3619924e-01
   9.7894438e-01   2.5401627e-01
   1.0612487e+00   4.0712836e-01
   1.7660272e+00  -6.1478610e-01
   1.9777368e+00  -5.2109747e-01
   1.1004299e+00   4.7544511e-01
   1.1596885e+00  -5.4353885e-01
   1.0343536e+00  -4.2234942e-01
   1.2992035e+00  -6.2178830e-01
   9.5996296e-01  -3.0299537e-01
   9.7622914e-01   3.4519258e-01
   8.8650639e-01   1.3787374e-02
   8.8921261e-01   1.1341828e-01
   1.0827948e+00  -5.1169548e-01
   1.3672216e+00  -6.7001855e-01
   1.7309192e+00  -6.8191422e-01
   1.8982467e+00  -6.2928677e-01
   8.9656377e-01   2.0428826e-01
   8.8629497e-01  -1.7651305e-01
   1.1934444e+00  -6.1057738e-01
   8.6990139e-01  -8.6376588e-02
   1.8323374e+00  -6.6332574e-01
   1.5168843e+00  -7.0727671e-01
   1.9674455e+00  -6.0514610e-01
   1.5954530e+00  -7.1669437e-01
   1.4405681e+00  -7.0744356e-01
   9.5603576e-01  -3.9653916e-01
   9.9874564e-01   4.6171249e-01
   1.6696215e+00  -7.1461081e-01
   1.0721550e+00   5.5932052e-01
   8.9280098e-01   3.0063869e-01
   8.7898713e-01  -2.7540504e-01
   1.2444283e+00  -6.7585892e-01
   9.9933705e-01  -5.0501825e-01
   9.3274706e-01   4.2258928e-01
   1.0662090e+00  -5.9362624e-01
   1.3185736e+00  -7.2944613e-01
   1.7913355e+00  -7.3972153e-01
   8.0539194e-01   4.5510581e-02
   2.0395690e+00  -6.3396903e-01
   1.1225312e+00  -6.5093058e-01
   9.9911913e-01   5.5208042e-01
   8.6777240e-01  -3.6960067e-01
   8.0279326e-01   1.4922775e-01
   7.8991920e-01  -5.6816292e-02
   1.9466962e+00  -7.0611442e-01
   1.8754599e+00  -7.3952576e-01
   7.9665822e-01  -1.6982745e-01
   9.1177729e-01  -4.7124308e-01
   8.1007238e-01   2.4793848e-01
   8.5458415e-01   3.7702651e-01
   1.3767055e+00  -7.7760383e-01
   1.1761396e+00  -7.2186264e-01
   9.6452069e-01  -5.7934548e-01
   1.2487672e+00  -7.6926867e-01
   9.1861429e-01   5.4820135e-01
   2.0130507e+00  -7.2289762e-01
   1.0142488e+00  -6.5870416e-01
   8.6696365e-01   4.9382455e-01
   9.8400943e-01   6.4593791e-01
   2.1027821e+00  -6.9029110e-01
   1.0829917e+00  -7.2606014e-01
   8.8043829e-01  -5.5667672e-01
   9.2093087e-01  -6.6432034e-01
   8.9989722e-01   6.4726420e-01
   9.8725992e-01  -7.4153305e-01
   2.1401414e+00  -7.8083136e-01
   1.5595650e+00   3.1025479e+00
   1.4932386e+00   3.1328517e+00
   1.6073008e+00   3.0438548e+00
   1.4663242e+00  -3.0817140e+00
   1.5253544e+00   3.0166021e+00
   1.4613771e+00   3.0524026e+00
   1.4072434e+00   3.1137251e+00
   1.6601109e+00   2.9845876e+00
   1.5681276e+00   2.9557637e+00
   1.3820738e+00  -3.0947929e+00
   1.4040778e+00  -3.0192142e+00
   1.4235449e+00   2.9830460e+00
   1.4813997e+00   2.9327494e+00
   1.3610540e+00   3.0516199e+00
   1.6497688e+00   2.9166871e+00
   1.3143588e+00   3.1322045e+00
   1.5604446e+00   2.8821096e+00
   1.7481241e+00   2.9433393e+00
   1.2997521e+00  -3.0688992e+00
   1.3683636e+00   2.9399574e+00
   1.3193877e+00  -2.9963115e+00
   1.3079649e+00   3.0122524e+00
   1.4626437e+00   2.8656413e+00
   1.6780061e+00   2.8485729e+00
   1.2552511e+00   3.0995757e+00
   1.6006351e+00   2.8214401e+00
   1.7538114e+00   2.8755010e+00
   1.3907978e+00   2.8556952e+00
   1.5165365e+00   2.8037241e+00
   1.2938497e+00  -2.9235438e+00
   1.2251308e+00  -3.0574845e+00
   1.3112695e+00   2.8940548e+00
   1.2542222e+00   2.9596146e+00
   1.2129755e+00   3.0355545e+00
   1.1976552e+00  -3.1261664e+00
   1.2270010e+00  -2.9692923e+00
   1.7106828e+00   2.7769372e+00
   1.8328875e+00   2.8484284e+00
   1.4640086e+00   2.7604064e+00
   1.6362558e+00   2.7477279e+00
   1.3852636e+00   2.7815336e+00
   1.5639490e+00   2.7302333e+00
   1.7848807e+00   2.7854120e+00
   1.3067081e+00   2.7979345e+00
   1.2469921e+00   2.8473113e+00
   1.1441630e+00   3.0423068e+00
   1.1920343e+00   2.9172324e+00
   1.1550162e+00  -2.9989256e+00
   1.1297039e+00   3.1266181e+00
   1.2112873e+00  -2.8797829e+00
   1.1148324e+00  -3.0685325e+00
   1.4551999e+00   2.6848832e+00
   1.5363508e+00   2.6707219e+00
   1.6838655e+00   2.6820614e+00
   1.2303019e+00  -2.8065995e+00
   1.1313773e+00   2.9547399e+00
   1.7623125e+00   2.7019701e+00
   1.3744476e+00   2.7017255e+00
   1.8606742e+00   2.7485927e+00
   1.1387626e+00  -2.9109031e+00
   1.2859778e+00   2.7245325e+00
   1.6251647e+00   2.6434723e+00
   1.1722198e+00   2.8176039e+00
   1.0514138e+00   3.0930441e+00
   1.0610207e+00  -3.0039228e+00
   1.2099799e+00   2.7485457e+00
   1.0577513e+00   3.0103788e+00
   1.8369642e+00   2.6740892e+00
   1.0359423e+00  -3.1057569e+00
   1.1078020e+00   2.8597558e+00
   1.1341189e+00  -2.8175023e+00
   1.4273219e+00   2.6126735e+00
   1.3294181e+00   2.6460439e+00
   1.0651700e+00  -2.9164354e+00
   1.7574627e+00   2.6211207e+00
   1.5039975e+00   2.5941734e+00
   1.5853042e+00   2.5867958e+00
   1.1581700e+00  -2.7446068e+00
   1.0449745e+00   2.9236697e+00
   1.9296617e+00   2.6949078e+00
   1.6929267e+00   2.5826224e+00
   1.2296330e+00   2.6577169e+00
   1.1020608e+00   2.7552922e+00
   1.0553448e+00  -2.8231500e+00
   1.3633312e+00   2.5714064e+00
   9.6913694e-01  -3.0691085e+00
   9.8237409e-01  -2.9782594e+00
   1.1468680e+00   2.6897879e+00
   9.6908690e-01   3.0268889e+00
   1.8288298e+00   2.5783070e+00
   9.5770174e-01   3.1086599e+00
   1.8954577e+00   2.6106033e+00
   1.0354670e+00   2.8230048e+00
   1.2631709e+00   2.5912426e+00
   1.6622670e+00   2.5215405e+00
   1.5091160e+00   2.5161842e+00
   1.4320426e+00   2.5206426e+00
   9.6678951e-01   2.9345332e+00
   1.5896268e+00   2.5053934e+00
   9.7894438e-01  -2.8875764e+00
   1.0612487e+00  -2.7344643e+00
   1.7660272e+00   2.5268066e+00
   1.9777368e+00   2.6204952e+00
   1.1004299e+00  -2.6661475e+00
   1.1596885e+00   2.5980538e+00
   1.0343536e+00   2.7192432e+00
   1.2992035e+00   2.5198043e+00
   9.5996296e-01   2.8385973e+00
   9.7622914e-01  -2.7964001e+00
   8.8650639e-01  -3.1278053e+00
   8.8921261e-01  -3.0281744e+00
   1.0827948e+00   2.6298972e+00
   1.3672216e+00   2.4715741e+00
   1.7309192e+00   2.4596784e+00
   1.8982467e+00   2.5123059e+00
   8.9656377e-01  -2.9373044e+00
   8.8629497e-01   2.9650796e+00
   1.1934444e+00   2.5310153e+00
   8.6990139e-01   3.0552161e+00
   1.8323374e+00   2.4782669e+00
   1.5168843e+00   2.4343159e+00
   1.9674455e+00   2.5364466e+00
   1.5954530e+00   2.4248983e+00
   1.4405681e+00   2.4341491e+00
   9.5603576e-01   2.7450535e+00
   9.9874564e-01  -2.6798802e+00
   1.6696215e+00   2.4269818e+00
   1.0721550e+00  -2.5822721e+00
   8.9280098e-01  -2.8409540e+00
   8.7898713e-01   2.8661876e+00
   1.2444283e+00   2.4657337e+00
   9.9933705e-01   2.6365744e+00
   9.3274706e-01  -2.7190034e+00
   1.0662090e+00   2.5479664e+00
   1.3185736e+00   2.4121465e+00
   1.7913355e+00   2.4018711e+00
   8.0539194e-01  -3.0960821e+00
   2.0395690e+00   2.5076236e+00
   1.1225312e+00   2.4906621e+00
   9.9911913e-01  -2.5895122e+00
   8.6777240e-01   2.7719920e+00
   8.0279326e-01  -2.9923649e+00
   7.8991920e-01   3.0847764e+00
   1.9466962e+00   2.4354782e+00
   1.8754599e+00   2.4020669e+00
   7.9665822e-01   2.9717652e+00
   9.1177729e-01   2.6703496e+00
   8.1007238e-01  -2.8936542e+00
   8.5458415e-01  -2.7645661e+00
   1.3767055e+00   2.3639888e+00
   1.1761396e+00   2.4197300e+00
   9.6452069e-01   2.5622472e+00
   1.2487672e+00   2.3723240e+00
   9.1861429e-01  -2.5933913e+00
   2.0130507e+00   2.4186950e+00
   1.0142488e+00   2.4828885e+00
   8.6696365e-01  -2.6477681e+00
   9.8400943e-01  -2.4956547e+00
   2.1027821e+00   2.4513015e+00
   1.0829917e+00   2.4155325e+00
   8.8043829e-01   2.5849159e+00
   9.2093087e-01   2.4772723e+00
   8.9989722e-01  -2.4943285e+00
   9.8725992e-01   2.4000596e+00
   2.1401414e+00   2.3607613e+00
   1.5820277e+00  -3.1025479e+00
   1.6483540e+00  -3.1328517e+00
   1.5342918e+00  -3.0438548e+00
   1.6752684e+00   3.0817140e+00
   1.6162383e+00  -3.0166021e+00
   1.6802156e+00  -3.0524026e+00
   1.7343493e+00  -3.1137251e+00
   1.4814818e+00  -2.9845876e+00
   1.5734651e+00  -2.9557637e+00
   1.7595188e+00   3.0947929e+00
   1.7375148e+00   3.0192142e+00
   1.7180477e+00  -2.9830460e+00
   1.6601930e+00  -2.9327494e+00
   1.7805387e+00  -3.0516199e+00
   1.4918238e+00  -2.9166871e+00
   1.8272339e+00  -3.1322045e+00
   1.5811481e+00  -2.8821096e+00
   1.3934686e+00  -2.9433393e+00
   1.8418405e+00   3.0688992e+00
   1.7732291e+00  -2.9399574e+00
   1.8222050e+00   2.9963115e+00
   1.8336278e+00  -3.0122524e+00
   1.6789489e+00  -2.8656413e+00
   1.4635865e+00  -2.8485729e+00
   1.8863416e+00  -3.0995757e+00
   1.5409576e+00  -2.8214401e+00
   1.3877813e+00  -2.8755010e+00
   1.7507949e+00  -2.8556952e+00
   1.6250562e+00  -2.8037241e+00
   1.8477429e+00   2.9235438e+00
   1.9164619e+00   3.0574845e+00
   1.8303231e+00  -2.8940548e+00
   1.8873704e+00  -2.9596146e+00
   1.9286172e+00  -3.0355545e+00
   1.9439375e+00   3.1261664e+00
   1.9145916e+00   2.9692923e+00
   1.4309098e+00  -2.7769372e+00
   1.3087051e+00  -2.8484284e+00
   1.6775841e+00  -2.7604064e+00
   1.5053369e+00  -2.7477279e+00
   1.7563290e+00  -2.7815336e+00
   1.5776437e+00  -2.7302333e+00
   1.3567120e+00  -2.7854120e+00
   1.8348845e+00  -2.7979345e+00
   1.8946005e+00  -2.8473113e+00
   1.9974296e+00  -3.0423068e+00
   1.9495583e+00  -2.9172324e+00
   1.9865765e+00   2.9989256e+00
   2.0118887e+00  -3.1266181e+00
   1.9303053e+00   2.8797829e+00
   2.0267603e+00   3.0685325e+00
   1.6863928e+00  -2.6848832e+00
   1.6052419e+00  -2.6707219e+00
   1.4577272e+00  -2.6820614e+00
   1.9112907e+00   2.8065995e+00
   2.0102154e+00  -2.9547399e+00
   1.3792802e+00  -2.7019701e+00
   1.7671450e+00  -2.7017255e+00
   1.2809184e+00  -2.7485927e+00
   2.0028301e+00   2.9109031e+00
   1.8556149e+00  -2.7245325e+00
   1.5164280e+00  -2.6434723e+00
   1.9693729e+00  -2.8176039e+00
   2.0901788e+00  -3.0930441e+00
   2.0805720e+00   3.0039228e+00
   1.9316128e+00  -2.7485457e+00
   2.0838413e+00  -3.0103788e+00
   1.3046285e+00  -2.6740892e+00
   2.1056503e+00   3.1057569e+00
   2.0337907e+00  -2.8597558e+00
   2.0074738e+00   2.8175023e+00
   1.7142708e+00  -2.6126735e+00
   1.8121746e+00  -2.6460439e+00
   2.0764227e+00   2.9164354e+00
   1.3841300e+00  -2.6211207e+00
   1.6375952e+00  -2.5941734e+00
   1.5562885e+00  -2.5867958e+00
   1.9834227e+00   2.7446068e+00
   2.0966181e+00  -2.9236697e+00
   1.2119309e+00  -2.6949078e+00
   1.4486659e+00  -2.5826224e+00
   1.9119597e+00  -2.6577169e+00
   2.0395319e+00  -2.7552922e+00
   2.0862478e+00   2.8231500e+00
   1.7782614e+00  -2.5714064e+00
   2.1724557e+00   3.0691085e+00
   2.1592186e+00   2.9782594e+00
   1.9947246e+00  -2.6897879e+00
   2.1725058e+00  -3.0268889e+00
   1.3127628e+00  -2.5783070e+00
   2.1838909e+00  -3.1086599e+00
   1.2461349e+00  -2.6106033e+00
   2.1061257e+00  -2.8230048e+00
   1.8784218e+00  -2.5912426e+00
   1.4793256e+00  -2.5215405e+00
   1.6324766e+00  -2.5161842e+00
   1.7095501e+00  -2.5206426e+00
   2.1748031e+00  -2.9345332e+00
   1.5519658e+00  -2.5053934e+00
   2.1626483e+00   2.8875764e+00
   2.0803440e+00   2.7344643e+00
   1.3755655e+00  -2.5268066e+00
   1.1638559e+00  -2.6204952e+00
   2.0411628e+00   2.6661475e+00
   1.9819041e+00  -2.5980538e+00
   2.1072390e+00  -2.7192432e+00
   1.8423892e+00  -2.5198043e+00
   2.1816297e+00  -2.8385973e+00
   2.1653635e+00   2.7964001e+00
   2.2550863e+00   3.1278053e+00
   2.2523800e+00   3.0281744e+00
   2.0587978e+00  -2.6298972e+00
   1.7743710e+00  -2.4715741e+00
   1.4106735e+00  -2.4596784e+00
   1.2433459e+00  -2.5123059e+00
   2.2450289e+00   2.9373044e+00
   2.2552977e+00  -2.9650796e+00
   1.9481482e+00  -2.5310153e+00
   2.2716913e+00  -3.0552161e+00
   1.3092553e+00  -2.4782669e+00
   1.6247083e+00  -2.4343159e+00
   1.1741472e+00  -2.5364466e+00
   1.5461397e+00  -2.4248983e+00
   1.7010245e+00  -2.4341491e+00
   2.1855569e+00  -2.7450535e+00
   2.1428470e+00   2.6798802e+00
   1.4719712e+00  -2.4269818e+00
   2.0694376e+00   2.5822721e+00
   2.2487917e+00   2.8409540e+00
   2.2626055e+00  -2.8661876e+00
   1.8971644e+00  -2.4657337e+00
   2.1422556e+00  -2.6365744e+00
   2.2088456e+00   2.7190034e+00
   2.0753837e+00  -2.5479664e+00
   1.8230191e+00  -2.4121465e+00
   1.3502571e+00  -2.4018711e+00
   2.3362007e+00   3.0960821e+00
   1.1020237e+00  -2.5076236e+00
   2.0190615e+00  -2.4906621e+00
   2.1424735e+00   2.5895122e+00
   2.2738203e+00  -2.7719920e+00
   2.3387994e+00   2.9923649e+00
   2.3516735e+00  -3.0847764e+00
   1.1948965e+00  -2.4354782e+00
   1.2661328e+00  -2.4020669e+00
   2.3449344e+00  -2.9717652e+00
   2.2298154e+00  -2.6703496e+00
   2.3315203e+00   2.8936542e+00
   2.2870085e+00   2.7645661e+00
   1.7648871e+00  -2.3639888e+00
   1.9654530e+00  -2.4197300e+00
   2.1770720e+00  -2.5622472e+00
   1.8928254e+00  -2.3723240e+00
   2.2229784e+00   2.5933913e+00
   1.1285420e+00  -2.4186950e+00
   2.1273439e+00  -2.4828885e+00
   2.2746290e+00   2.6477681e+00
   2.1575832e+00   2.4956547e+00
   1.0388105e+00  -2.4513015e+00
   2.0586010e+00  -2.4155325e+00
   2.2611544e+00  -2.5849159e+00
   2.2206618e+00  -2.4772723e+00
   2.2416954e+00   2.4943285e+00
   2.1543327e+00  -2.4000596e+00
   1.0014513e+00  -2.3607613e+00
