   1.1653873e+00  -2.0688242e+00
   1.9590765e+00   6.8512897e-01
   2.0420672e+00  -2.0198532e+00
   2.1477784e+00  -2.3449773e-01
   8.7016431e-01   1.5671470e+00
   2.8846054e+00   1.6752694e-01
   2.1108288e+00  -1.7245056e-01
   6.6484880e-01  -2.6932447e+00
   2.1480452e+00   2.2997855e-01
   2.9013067e+00   2.0935133e+00
   1.7752931e+00  -2.9769940e+00
   1.9115983e+00  -1.8795688e+00
   4.9990031e-01   8.6934490e-01
   2.0254713e+00  -6.7414231e-03
   5.1372734e-01   1.0197494e+00
   1.4277145e+00   2.6716715e+00
   1.3820210e+00  -3.0800969e+00
   2.7762345e+00   2.8356564e+00
   1.8045017e+00  -2.7553327e+00
   2.8084158e+00  -2.9594264e+00
   2.8583065e+00   1.8839188e+00
   1.8414665e+00   1.8292028e+00
   1.4013280e+00  -6.6864863e-01
   1.5602376e+00  -1.5395141e+00
   2.8842461e+00   3.8567515e-01
   1.9709816e+00  -1.6128329e+00
   6.5947900e-01  -1.8398848e+00
   1.7797046e+00  -6.8234629e-01
   1.6246964e+00  -3.2511025e-01
   5.5213700e-01  -2.8154038e+00
   2.9572038e+00  -2.3016331e+00
   1.9610442e+00   1.4639965e+00
   1.5945025e+00   2.3232530e+00
   1.6511906e+00  -2.5508879e-01
   2.1530228e+00  -1.1429296e+00
   1.9004937e+00  -1.0341999e+00
   2.7139913e-01  -1.1261335e+00
   2.4077921e+00   1.2699269e+00
   1.4862078e+00   1.7717026e-01
   2.2792259e+00  -1.8262565e+00
   7.3394511e-01   1.1212114e+00
   6.2861946e-01  -1.5737899e-01
   9.8770844e-01   6.6806321e-01
   1.0077601e+00   2.0182546e+00
   1.0012217e+00  -6.4079770e-01
   2.0407938e+00  -2.2359047e+00
   1.9738309e+00  -5.0943682e-01
   7.8601876e-01   4.5134050e-01
   2.1569898e+00  -7.5314349e-01
   2.8343560e+00  -2.5955870e+00
   2.8245706e+00   2.6993285e+00
   1.4006926e+00  -1.4926650e+00
   2.4080640e-01  -3.0228849e+00
   1.0883145e+00   2.6856428e+00
   1.7817139e+00  -1.0585111e+00
   1.6349668e+00   1.1497232e+00
   2.4957761e+00   2.0046699e+00
   2.0904218e+00  -4.4746968e-01
   5.4015152e-01   2.5763839e+00
   2.0460876e+00   2.7013883e-01
   2.3395607e+00  -2.8963485e+00
   1.9558982e+00   1.5849903e+00
   4.5479190e-01   2.2887409e+00
   1.7179139e+00   3.1216028e+00
   4.7328228e-01  -1.8078957e-01
   2.3795491e+00   2.7780684e+00
   2.2839392e+00   2.7881602e+00
   1.4238667e+00   1.5332015e+00
   1.0456563e+00  -2.4250554e+00
   2.4911105e+00  -2.6661598e+00
   4.7588613e-01  -5.7625308e-02
   1.8593947e+00  -6.6596606e-01
   9.8079765e-01  -8.8246230e-02
   1.5254327e+00   1.2526612e+00
   2.0826967e+00   5.6383368e-01
   1.5524525e+00   5.3148929e-01
   8.8588525e-01   2.7632757e+00
   4.5803176e-01   1.0207034e+00
   1.7270756e+00  -1.8861803e+00
   1.6690682e+00  -7.7734045e-01
   1.9448450e+00  -1.3569935e+00
   3.0728544e+00  -2.8561051e+00
   1.4562319e+00  -3.1551436e-01
   1.0405372e+00   3.0329812e+00
   6.4543712e-01   1.9696977e-01
   8.4588710e-01   2.9689672e+00
   1.1191321e+00   2.4693560e+00
   9.9687588e-01   3.7819360e-01
   1.2512669e+00   1.0992019e+00
   2.8291012e+00  -2.4075381e+00
   2.0047729e+00   2.1779935e+00
   1.5376706e+00   2.0726493e+00
   1.9823486e+00   1.6459879e+00
   1.5665045e+00  -9.5319880e-01
   1.2171651e+00  -9.8737993e-01
   1.2302917e+00  -3.0185665e+00
   1.6416423e+00  -2.6008543e+00
   8.2604914e-01   1.4987422e+00
   2.4433145e+00  -2.9685668e+00
   1.5392555e+00  -1.6407652e+00
   2.0003027e+00  -2.5451892e+00
   1.0864262e+00  -8.1773028e-01
   1.7623881e+00  -8.6287709e-01
   2.1276736e+00   9.3964300e-03
   1.8352211e+00  -1.0419246e+00
   1.1484431e+00  -1.6709333e-01
   2.3156268e+00  -2.7127863e+00
   8.9969805e-01   1.4472396e-01
   1.1027588e+00   1.4477397e+00
   6.6245625e-01   2.7782260e+00
   2.2759496e+00  -2.4768831e+00
   7.1474176e-01  -4.9661251e-01
   3.1394503e-01  -2.4724821e+00
   1.3942857e+00   2.0544155e+00
   2.0109257e+00  -7.0978050e-01
   2.8074677e+00  -9.0616856e-01
   2.8764036e+00   1.4552936e+00
   6.1950966e-01  -2.6125762e+00
   9.5132865e-01  -1.8011386e+00
   2.0269184e+00  -1.9578526e+00
   2.2896912e+00   1.0581123e+00
   2.1052092e+00  -1.7207449e+00
   2.4395102e+00  -1.1997019e+00
   1.3738788e+00   2.6358740e+00
   1.3269875e+00  -1.0199908e+00
   2.3026180e+00  -2.5539762e+00
   7.6256954e-01  -2.5959120e+00
   7.5560340e-01  -2.3555143e+00
   1.7802116e+00   1.1746312e+00
   1.9576819e+00   2.3886396e+00
   2.8097257e+00   1.5366373e+00
   2.5843875e+00  -5.8575904e-01
   1.6406910e+00  -1.1853458e+00
   1.6923575e+00  -1.0736390e+00
   1.7268815e+00   4.0441533e-01
   1.5604789e+00   2.9510124e+00
   1.9807987e+00   2.7269398e+00
   1.5446864e+00   2.5680655e+00
   6.9307485e-01  -1.5991194e+00
   3.9602635e-01   1.0919320e+00
   2.0674804e+00  -1.2979865e+00
   3.0014326e+00  -9.2028290e-01
   1.3945199e+00  -2.6775841e+00
   1.9927410e+00   9.7527071e-01
   1.2532818e+00  -1.0435204e+00
   2.4276896e+00  -1.6460813e+00
   1.5009998e+00   1.9310939e+00
   4.4744730e-01  -2.3178843e+00
   1.7261867e+00   2.3221993e+00
   1.3278053e+00  -3.1162640e+00
   1.6500295e+00  -1.6656985e+00
   2.2949283e+00   3.0242038e+00
   2.6899937e+00  -1.3774027e+00
   8.3631137e-01   1.0180858e+00
   3.7232435e-01  -2.6090811e+00
   2.0707858e+00   2.4848152e+00
   1.9674675e+00  -5.2166459e-03
   1.8635205e+00  -3.0540192e+00
   2.4984353e+00   5.8394187e-01
   1.4275716e+00   2.9536076e+00
   1.2344003e+00  -1.3870534e+00
   1.0091578e+00  -1.8290500e+00
   1.5694434e+00   2.8323686e+00
   1.3319378e+00   2.3301968e+00
   1.3645018e+00   2.2205048e+00
   1.7057779e+00   2.4379860e+00
   8.5734190e-01   1.9114426e+00
   1.6526693e+00  -1.7572037e+00
   2.4207811e+00   8.4496634e-02
   5.8950477e-01  -2.9020968e+00
   7.2109810e-01   2.7403919e+00
   1.9685634e+00   1.1022853e+00
   1.9232133e+00   8.5270138e-01
   2.0659005e+00  -9.1080400e-01
   1.7969913e+00  -2.8305220e+00
   1.4848210e+00   5.2289692e-01
   2.2140339e+00  -6.8730087e-01
   2.7345488e+00   9.6667686e-01
   2.4872946e+00  -6.0588783e-01
   2.0688588e+00   6.3249129e-01
   1.6110078e+00   1.2494180e-01
   2.8764683e+00   2.3026781e+00
   2.4220678e+00  -2.1000047e+00
   8.4398348e-01   9.2715116e-01
   2.2118469e+00   3.0759002e+00
   2.8085002e+00   9.3508568e-01
   1.4373453e+00  -1.2029331e+00
   2.7401714e+00  -9.2730918e-01
   1.4974961e+00   2.3409964e+00
   1.2977632e+00  -2.7578626e-01
   1.2484683e+00   2.0452588e+00
   9.9739606e-01   1.0490005e+00
   8.1095783e-01   3.0983533e-01
   1.5449539e+00   6.3202912e-01
   1.9062868e+00  -2.4223900e+00
   5.2352413e-01   7.4230840e-01
   2.1808344e+00  -2.9828419e+00
   1.9358771e+00  -9.2644468e-01
   9.0194412e-01  -1.6741033e-01
   9.8425202e-01  -1.6426485e+00
   4.2598365e-01   3.4061156e-01
   2.1739596e+00  -2.6442977e+00
   6.4377809e-01  -6.5517256e-02
   2.0346568e+00  -3.0329263e+00
   2.1420485e+00  -2.8055459e+00
   2.6419969e+00   1.0117176e+00
   1.7543471e+00   2.0273838e+00
   1.9006821e+00   1.8473736e+00
   1.5311440e+00   8.8219220e-02
   3.1876022e-01   1.0757716e+00
   6.9289908e-01  -2.3451487e+00
   6.8469145e-01   2.3732852e+00
   2.2260402e+00  -2.5908052e+00
   1.1795393e+00  -1.2297352e+00
   1.0095799e+00   7.2042540e-02
   1.6020311e+00  -1.7642200e+00
   7.6396366e-01   2.4083064e-01
   2.2997400e+00  -4.3348710e-01
   2.4560404e+00  -1.1508513e-01
   1.1393052e+00  -1.3294436e+00
   4.8668040e-01   6.4569970e-01
   2.0410397e+00   2.3734229e+00
   1.3627813e+00   1.4309190e+00
   2.1023968e+00  -2.9618200e+00
   2.5541569e+00   5.0116683e-01
   1.9468128e+00  -2.7259580e+00
   2.7039891e+00   1.9222210e+00
   2.5259416e+00   2.5581425e-01
   6.0730492e-01  -1.7571965e+00
   9.9341453e-01  -7.6144306e-01
   1.9257780e+00  -4.7434756e-01
   1.2506000e+00   1.9761096e+00
   1.4507654e+00   2.3855638e+00
   1.4409638e+00  -1.7071039e+00
   3.0262762e+00  -1.8253971e+00
   1.5388234e+00   4.6365769e-01
   2.3662878e+00  -3.1194503e+00
   1.9949439e+00   2.2475215e+00
   9.3751997e-01   2.8069066e+00
   1.0675068e+00  -3.0836653e+00
   1.0360924e+00   2.4363828e+00
   1.1440264e+00   1.3124279e+00
   6.6135713e-01  -1.4758711e+00
   9.5067703e-01  -6.9409457e-01
   1.0484715e+00  -2.0679415e+00
   9.0801121e-01  -2.6887700e+00
   2.5427684e+00   3.7381531e-01
   1.9762054e+00  -1.0727684e+00
   1.1825161e+00   2.4564637e+00
   1.0995254e+00  -1.1217395e+00
   9.9381427e-01  -2.9070949e+00
   2.2714283e+00   1.5744456e+00
   2.5698729e-01   2.9740657e+00
   1.0307639e+00  -2.9691421e+00
   2.4767439e+00  -4.4834794e-01
   9.9354749e-01   2.9116141e+00
   2.4028595e-01   1.0480793e+00
   1.3662996e+00  -1.6459868e-01
   1.2299943e+00  -1.2620239e+00
   2.6416923e+00   2.2722478e+00
   1.1161213e+00  -3.1348512e+00
   2.6278653e+00   2.1218433e+00
   1.7138782e+00   4.6992113e-01
   1.7595716e+00  -6.1495731e-02
   3.6535812e-01   3.0593621e-01
   1.3370910e+00  -3.8625992e-01
   3.3317685e-01  -1.8216626e-01
   2.8328612e-01   1.2576739e+00
   1.3001261e+00   1.3123899e+00
   1.7402647e+00  -2.4729440e+00
   1.5813550e+00  -1.6020786e+00
   2.5734653e-01   2.7559175e+00
   1.1706111e+00  -1.5287597e+00
   2.4821136e+00  -1.3017078e+00
   1.3618881e+00  -2.4592464e+00
   1.5168962e+00  -2.8164824e+00
   2.5894557e+00  -3.2618885e-01
   1.8438882e-01  -8.3995960e-01
   1.1805485e+00   1.6775962e+00
   1.5470902e+00   8.1833963e-01
   1.4904020e+00  -2.8865039e+00
   9.8856990e-01  -1.9986631e+00
   1.2410990e+00  -2.1073927e+00
   2.8701935e+00  -2.0154592e+00
   7.3380057e-01   1.8716658e+00
   1.6553849e+00   2.9644224e+00
   8.6236677e-01  -1.3153362e+00
   2.4076475e+00   2.0203813e+00
   2.5129732e+00  -2.9842137e+00
   2.1538842e+00   2.4735294e+00
   2.1338326e+00   1.1233381e+00
   2.1403710e+00  -2.5007950e+00
   1.1007989e+00  -9.0568796e-01
   1.1677618e+00  -2.6321558e+00
   2.3555739e+00   2.6902521e+00
   2.1569898e+00   2.3884492e+00
   2.8343560e+00   5.4600562e-01
   2.8245706e+00  -4.4226416e-01
   1.4006926e+00   1.6489276e+00
   2.4080640e-01   1.1870777e-01
   1.0883145e+00  -4.5594981e-01
   1.7817139e+00   2.0830815e+00
   1.6349668e+00  -1.9918694e+00
   2.4957761e+00  -1.1369228e+00
   2.0904218e+00   2.6941230e+00
   5.4015152e-01  -5.6520876e-01
   2.0460876e+00  -2.8714538e+00
   2.3395607e+00   2.4524417e-01
   1.9558982e+00  -1.5566023e+00
   4.5479190e-01  -8.5285176e-01
   1.7179139e+00  -1.9989884e-02
   4.7328228e-01   2.9608031e+00
   2.3795491e+00  -3.6352429e-01
   2.2839392e+00  -3.5343244e-01
   1.4238667e+00  -1.6083912e+00
   1.0456563e+00   7.1653727e-01
   2.4911105e+00   4.7543289e-01
   4.7588613e-01   3.0839673e+00
   1.8593947e+00   2.4756266e+00
   9.8079765e-01   3.0533464e+00
   1.5254327e+00  -1.8889315e+00
   2.0826967e+00  -2.5777590e+00
   1.5524525e+00  -2.6101034e+00
   8.8588525e-01  -3.7831698e-01
   4.5803176e-01  -2.1208893e+00
   1.7270756e+00   1.2554123e+00
   1.6690682e+00   2.3642522e+00
   1.9448450e+00   1.7845991e+00
   3.0728544e+00   2.8548756e-01
   1.4562319e+00   2.8260783e+00
   1.0405372e+00  -1.0861148e-01
   6.4543712e-01  -2.9446229e+00
   8.4588710e-01  -1.7262545e-01
   1.1191321e+00  -6.7223666e-01
   9.9687588e-01  -2.7633991e+00
   1.2512669e+00  -2.0423908e+00
   2.8291012e+00   7.3405460e-01
   2.0047729e+00  -9.6359915e-01
   1.5376706e+00  -1.0689434e+00
   1.9823486e+00  -1.4956048e+00
   1.5665045e+00   2.1883938e+00
   1.2171651e+00   2.1542127e+00
   1.2302917e+00   1.2302618e-01
   1.6416423e+00   5.4073833e-01
   8.2604914e-01  -1.6428505e+00
   2.4433145e+00   1.7302588e-01
   1.5392555e+00   1.5008274e+00
   2.0003027e+00   5.9640341e-01
   1.0864262e+00   2.3238624e+00
   1.7623881e+00   2.2787156e+00
   2.1276736e+00  -3.1321962e+00
   1.8352211e+00   2.0996680e+00
   1.1484431e+00   2.9744993e+00
   2.3156268e+00   4.2880632e-01
   8.9969805e-01  -2.9968687e+00
   1.1027588e+00  -1.6938530e+00
   6.6245625e-01  -3.6336662e-01
   2.2759496e+00   6.6470953e-01
   7.1474176e-01   2.6449801e+00
   3.1394503e-01   6.6911054e-01
   1.3942857e+00  -1.0871772e+00
   2.0109257e+00   2.4318122e+00
   2.8074677e+00   2.2354241e+00
   2.8764036e+00  -1.6862990e+00
   6.1950966e-01   5.2901650e-01
   9.5132865e-01   1.3404540e+00
   2.0269184e+00   1.1837400e+00
   2.2896912e+00  -2.0834803e+00
   2.1052092e+00   1.4208478e+00
   2.4395102e+00   1.9418907e+00
   1.3738788e+00  -5.0571869e-01
   1.3269875e+00   2.1216018e+00
   2.3026180e+00   5.8761646e-01
   7.6256954e-01   5.4568065e-01
   7.5560340e-01   7.8607840e-01
   1.7802116e+00  -1.9669615e+00
   1.9576819e+00  -7.5295309e-01
   2.8097257e+00  -1.6049554e+00
   2.5843875e+00   2.5558336e+00
   1.6406910e+00   1.9562469e+00
   1.6923575e+00   2.0679536e+00
   1.7268815e+00  -2.7371773e+00
   1.5604789e+00  -1.9058030e-01
   1.9807987e+00  -4.1465285e-01
   1.5446864e+00  -5.7352717e-01
   6.9307485e-01   1.5424733e+00
   3.9602635e-01  -2.0496607e+00
   2.0674804e+00   1.8436061e+00
   3.0014326e+00   2.2213098e+00
   1.3945199e+00   4.6400851e-01
   1.9927410e+00  -2.1663219e+00
   1.2532818e+00   2.0980722e+00
   2.4276896e+00   1.4955113e+00
   1.5009998e+00  -1.2104987e+00
   4.4744730e-01   8.2370836e-01
   1.7261867e+00  -8.1939338e-01
   1.3278053e+00   2.5328610e-02
   1.6500295e+00   1.4758942e+00
   2.2949283e+00  -1.1738884e-01
   2.6899937e+00   1.7641899e+00
   8.3631137e-01  -2.1235069e+00
   3.7232435e-01   5.3251151e-01
   2.0707858e+00  -6.5677746e-01
   1.9674675e+00   3.1363760e+00
   1.8635205e+00   8.7573498e-02
   2.4984353e+00  -2.5576508e+00
   1.4275716e+00  -1.8798501e-01
   1.2344003e+00   1.7545393e+00
   1.0091578e+00   1.3125426e+00
   1.5694434e+00  -3.0922409e-01
   1.3319378e+00  -8.1139589e-01
   1.3645018e+00  -9.2108781e-01
   1.7057779e+00  -7.0360661e-01
   8.5734190e-01  -1.2301500e+00
   1.6526693e+00   1.3843890e+00
   2.4207811e+00  -3.0570960e+00
   5.8950477e-01   2.3949583e-01
   7.2109810e-01  -4.0120079e-01
   1.9685634e+00  -2.0393073e+00
   1.9232133e+00  -2.2888913e+00
   2.0659005e+00   2.2307887e+00
   1.7969913e+00   3.1107065e-01
   1.4848210e+00  -2.6186957e+00
   2.2140339e+00   2.4542918e+00
   2.7345488e+00  -2.1749158e+00
   2.4872946e+00   2.5357048e+00
   2.0688588e+00  -2.5091014e+00
   1.6110078e+00  -3.0166508e+00
   2.8764683e+00  -8.3891451e-01
   2.4220678e+00   1.0415879e+00
   8.4398348e-01  -2.2144415e+00
   2.2118469e+00  -6.5692444e-02
   2.8085002e+00  -2.2065070e+00
   1.4373453e+00   1.9386595e+00
   2.7401714e+00   2.2142835e+00
   1.4974961e+00  -8.0059626e-01
   1.2977632e+00   2.8658064e+00
   1.2484683e+00  -1.0963338e+00
   9.9739606e-01  -2.0925922e+00
   8.1095783e-01  -2.8317573e+00
   1.5449539e+00  -2.5095635e+00
   1.9062868e+00   7.1920265e-01
   5.2352413e-01  -2.3992843e+00
   2.1808344e+00   1.5875080e-01
   1.9358771e+00   2.2151480e+00
   9.0194412e-01   2.9741823e+00
   9.8425202e-01   1.4989441e+00
   4.2598365e-01  -2.8009811e+00
   2.1739596e+00   4.9729494e-01
   6.4377809e-01   3.0760754e+00
   2.0346568e+00   1.0866635e-01
   2.1420485e+00   3.3604672e-01
   2.6419969e+00  -2.1298750e+00
   1.7543471e+00  -1.1142089e+00
   1.9006821e+00  -1.2942190e+00
   1.5311440e+00  -3.0533734e+00
   3.1876022e-01  -2.0658210e+00
   6.9289908e-01   7.9644395e-01
   6.8469145e-01  -7.6830749e-01
   2.2260402e+00   5.5078745e-01
   1.1795393e+00   1.9118574e+00
   1.0095799e+00  -3.0695501e+00
   1.6020311e+00   1.3773727e+00
   7.6396366e-01  -2.9007620e+00
   2.2997400e+00   2.7081056e+00
   2.4560404e+00   3.0265075e+00
   1.1393052e+00   1.8121491e+00
   4.8668040e-01  -2.4958930e+00
   2.0410397e+00  -7.6816977e-01
   1.3627813e+00  -1.7106737e+00
   2.1023968e+00   1.7977264e-01
   2.5541569e+00  -2.6404258e+00
   1.9468128e+00   4.1563466e-01
   2.7039891e+00  -1.2193717e+00
   2.5259416e+00  -2.8857784e+00
   6.0730492e-01   1.3843962e+00
   9.9341453e-01   2.3801496e+00
   1.9257780e+00   2.6672451e+00
   1.2506000e+00  -1.1654831e+00
   1.4507654e+00  -7.5602886e-01
   1.4409638e+00   1.4344887e+00
   3.0262762e+00   1.3161956e+00
   1.5388234e+00  -2.6779350e+00
   2.3662878e+00   2.2142381e-02
   1.9949439e+00  -8.9407111e-01
   9.3751997e-01  -3.3468608e-01
   1.0675068e+00   5.7927308e-02
   1.0360924e+00  -7.0520985e-01
   1.1440264e+00  -1.8291647e+00
   6.6135713e-01   1.6657215e+00
   9.5067703e-01   2.4474981e+00
   1.0484715e+00   1.0736512e+00
   9.0801121e-01   4.5282270e-01
   2.5427684e+00  -2.7677773e+00
   1.9762054e+00   2.0688242e+00
   1.1825161e+00  -6.8512897e-01
   1.0995254e+00   2.0198532e+00
   9.9381427e-01   2.3449773e-01
   2.2714283e+00  -1.5671470e+00
   2.5698729e-01  -1.6752694e-01
   1.0307639e+00   1.7245056e-01
   2.4767439e+00   2.6932447e+00
   9.9354749e-01  -2.2997855e-01
   2.4028595e-01  -2.0935133e+00
   1.3662996e+00   2.9769940e+00
   1.2299943e+00   1.8795688e+00
   2.6416923e+00  -8.6934490e-01
   1.1161213e+00   6.7414231e-03
   2.6278653e+00  -1.0197494e+00
   1.7138782e+00  -2.6716715e+00
   1.7595716e+00   3.0800969e+00
   3.6535812e-01  -2.8356564e+00
   1.3370910e+00   2.7553327e+00
   3.3317685e-01   2.9594264e+00
   2.8328612e-01  -1.8839188e+00
   1.3001261e+00  -1.8292028e+00
   1.7402647e+00   6.6864863e-01
   1.5813550e+00   1.5395141e+00
   2.5734653e-01  -3.8567515e-01
   1.1706111e+00   1.6128329e+00
   2.4821136e+00   1.8398848e+00
   1.3618881e+00   6.8234629e-01
   1.5168962e+00   3.2511025e-01
   2.5894557e+00   2.8154038e+00
   1.8438882e-01   2.3016331e+00
   1.1805485e+00  -1.4639965e+00
   1.5470902e+00  -2.3232530e+00
   1.4904020e+00   2.5508879e-01
   9.8856990e-01   1.1429296e+00
   1.2410990e+00   1.0341999e+00
   2.8701935e+00   1.1261335e+00
   7.3380057e-01  -1.2699269e+00
   1.6553849e+00  -1.7717026e-01
   8.6236677e-01   1.8262565e+00
   2.4076475e+00  -1.1212114e+00
   2.5129732e+00   1.5737899e-01
   2.1538842e+00  -6.6806321e-01
   2.1338326e+00  -2.0182546e+00
   2.1403710e+00   6.4079770e-01
   1.1007989e+00   2.2359047e+00
   1.1677618e+00   5.0943682e-01
   2.3555739e+00  -4.5134050e-01
   9.8460289e-01   7.5314349e-01
   3.0723663e-01   2.5955870e+00
   3.1702200e-01  -2.6993285e+00
   1.7409001e+00   1.4926650e+00
   2.9007863e+00   3.0228849e+00
   2.0532781e+00  -2.6856428e+00
   1.3598787e+00   1.0585111e+00
   1.5066259e+00  -1.1497232e+00
   6.4581659e-01  -2.0046699e+00
   1.0511709e+00   4.4746968e-01
   2.6014411e+00  -2.5763839e+00
   1.0955051e+00  -2.7013883e-01
   8.0203193e-01   2.8963485e+00
   1.1856945e+00  -1.5849903e+00
   2.6868008e+00  -2.2887409e+00
   1.4236788e+00  -3.1216028e+00
   2.6683104e+00   1.8078957e-01
   7.6204354e-01  -2.7780684e+00
   8.5765346e-01  -2.7881602e+00
   1.7177259e+00  -1.5332015e+00
   2.0959364e+00   2.4250554e+00
   6.5048220e-01   2.6661598e+00
   2.6657065e+00   5.7625308e-02
   1.2821980e+00   6.6596606e-01
   2.1607950e+00   8.8246230e-02
   1.6161599e+00  -1.2526612e+00
   1.0588959e+00  -5.6383368e-01
   1.5891402e+00  -5.3148929e-01
   2.2557074e+00  -2.7632757e+00
   2.6835609e+00  -1.0207034e+00
   1.4145171e+00   1.8861803e+00
   1.4725244e+00   7.7734045e-01
   1.1967476e+00   1.3569935e+00
   6.8738296e-02   2.8561051e+00
   1.6853607e+00   3.1551436e-01
   2.1010554e+00  -3.0329812e+00
   2.4961555e+00  -1.9696977e-01
   2.2957056e+00  -2.9689672e+00
   2.0224605e+00  -2.4693560e+00
   2.1447168e+00  -3.7819360e-01
   1.8903258e+00  -1.0992019e+00
   3.1249144e-01   2.4075381e+00
   1.1368198e+00  -2.1779935e+00
   1.6039220e+00  -2.0726493e+00
   1.1592441e+00  -1.6459879e+00
   1.5750882e+00   9.5319880e-01
   1.9244276e+00   9.8737993e-01
   1.9113009e+00   3.0185665e+00
   1.4999504e+00   2.6008543e+00
   2.3155435e+00  -1.4987422e+00
   6.9827812e-01   2.9685668e+00
   1.6023371e+00   1.6407652e+00
   1.1412900e+00   2.5451892e+00
   2.0551665e+00   8.1773028e-01
   1.3792045e+00   8.6287709e-01
   1.0139190e+00  -9.3964300e-03
   1.3063716e+00   1.0419246e+00
   1.9931495e+00   1.6709333e-01
   8.2596585e-01   2.7127863e+00
   2.2418946e+00  -1.4472396e-01
   2.0388339e+00  -1.4477397e+00
   2.4791364e+00  -2.7782260e+00
   8.6564303e-01   2.4768831e+00
   2.4268509e+00   4.9661251e-01
   2.8276476e+00   2.4724821e+00
   1.7473069e+00  -2.0544155e+00
   1.1306669e+00   7.0978050e-01
   3.3412499e-01   9.0616856e-01
   2.6518909e-01  -1.4552936e+00
   2.5220830e+00   2.6125762e+00
   2.1902640e+00   1.8011386e+00
   1.1146743e+00   1.9578526e+00
   8.5190149e-01  -1.0581123e+00
   1.0363834e+00   1.7207449e+00
   7.0208248e-01   1.1997019e+00
   1.7677138e+00  -2.6358740e+00
   1.8146052e+00   1.0199908e+00
   8.3897462e-01   2.5539762e+00
   2.3790231e+00   2.5959120e+00
   2.3859893e+00   2.3555143e+00
   1.3613811e+00  -1.1746312e+00
   1.1839107e+00  -2.3886396e+00
   3.3186696e-01  -1.5366373e+00
   5.5720518e-01   5.8575904e-01
   1.5009017e+00   1.1853458e+00
   1.4492352e+00   1.0736390e+00
   1.4147111e+00  -4.0441533e-01
   1.5811137e+00  -2.9510124e+00
   1.1607940e+00  -2.7269398e+00
   1.5969062e+00  -2.5680655e+00
   2.4485178e+00   1.5991194e+00
   2.7455663e+00  -1.0919320e+00
   1.0741123e+00   1.2979865e+00
   1.4016003e-01   9.2028290e-01
   1.7470728e+00   2.6775841e+00
   1.1488516e+00  -9.7527071e-01
   1.8883109e+00   1.0435204e+00
   7.1390301e-01   1.6460813e+00
   1.6405929e+00  -1.9310939e+00
   2.6941454e+00   2.3178843e+00
   1.4154059e+00  -2.3221993e+00
   1.8137873e+00   3.1162640e+00
   1.4915631e+00   1.6656985e+00
   8.4666435e-01  -3.0242038e+00
   4.5159897e-01   1.3774027e+00
   2.3052813e+00  -1.0180858e+00
   2.7692683e+00   2.6090811e+00
   1.0708068e+00  -2.4848152e+00
   1.1741251e+00   5.2166459e-03
   1.2780721e+00   3.0540192e+00
   6.4315737e-01  -5.8394187e-01
   1.7140211e+00  -2.9536076e+00
   1.9071923e+00   1.3870534e+00
   2.1324348e+00   1.8290500e+00
   1.5721493e+00  -2.8323686e+00
   1.8096549e+00  -2.3301968e+00
   1.7770909e+00  -2.2205048e+00
   1.4358147e+00  -2.4379860e+00
   2.2842508e+00  -1.9114426e+00
   1.4889233e+00   1.7572037e+00
   7.2081152e-01  -8.4496634e-02
   2.5520879e+00   2.9020968e+00
   2.4204946e+00  -2.7403919e+00
   1.1730292e+00  -1.1022853e+00
   1.2183794e+00  -8.5270138e-01
   1.0756922e+00   9.1080400e-01
   1.3446013e+00   2.8305220e+00
   1.6567717e+00  -5.2289692e-01
   9.2755871e-01   6.8730087e-01
   4.0704389e-01  -9.6667686e-01
   6.5429804e-01   6.0588783e-01
   1.0727338e+00  -6.3249129e-01
   1.5305849e+00  -1.2494180e-01
   2.6512438e-01  -2.3026781e+00
   7.1952488e-01   2.1000047e+00
   2.2976092e+00  -9.2715116e-01
   9.2974572e-01  -3.0759002e+00
   3.3309247e-01  -9.3508568e-01
   1.7042474e+00   1.2029331e+00
   4.0142125e-01   9.2730918e-01
   1.6440965e+00  -2.3409964e+00
   1.8438295e+00   2.7578626e-01
   1.8931244e+00  -2.0452588e+00
   2.1441966e+00  -1.0490005e+00
   2.3306348e+00  -3.0983533e-01
   1.5966387e+00  -6.3202912e-01
   1.2353059e+00   2.4223900e+00
   2.6180685e+00  -7.4230840e-01
   9.6075823e-01   2.9828419e+00
   1.2057155e+00   9.2644468e-01
   2.2396485e+00   1.6741033e-01
   2.1573406e+00   1.6426485e+00
   2.7156090e+00  -3.4061156e-01
   9.6763307e-01   2.6442977e+00
   2.4978146e+00   6.5517256e-02
   1.1069359e+00   3.0329263e+00
   9.9954419e-01   2.8055459e+00
   4.9959571e-01  -1.0117176e+00
   1.3872456e+00  -2.0273838e+00
   1.2409105e+00  -1.8473736e+00
   1.6104487e+00  -8.8219220e-02
   2.8228324e+00  -1.0757716e+00
   2.4486936e+00   2.3451487e+00
   2.4569012e+00  -2.3732852e+00
   9.1555248e-01   2.5908052e+00
   1.9620533e+00   1.2297352e+00
   2.1320128e+00  -7.2042540e-02
   1.5395616e+00   1.7642200e+00
   2.3776290e+00  -2.4083064e-01
   8.4185264e-01   4.3348710e-01
   6.8555229e-01   1.1508513e-01
   2.0022875e+00   1.3294436e+00
   2.6549123e+00  -6.4569970e-01
   1.1005530e+00  -2.3734229e+00
   1.7788114e+00  -1.4309190e+00
